SMILES,predictions,target_values
CC(=O)CC(C(=O)C)OO,6.5595471410531445,7.22
C=C(C)C(CC(C(=O)O)OO)CO,8.858675886300375,10.64
CC1(C)C(CC1C(=O)CO)COO,9.407677461013009,9.22
C(C(Cl)O)OO,8.263172152855816,8.38
CC(=O)C=CC(C(=O)C)O,6.821769354838921,7.16
CC(C)(CC(=O)O)CO,8.408366782127189,8.59
c1ccc(cc1)C(=O)COO,5.786923766423115,5.95
C(C(C(=O)O)Cl)Cl,6.353819715942336,6.29
CC(C)C(C=O)OO,4.655051323176622,4.3
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.007905366092416,8.55
CCCCC(CO)ON(=O)=O,3.3304406064728482,3.3
CCc1cc(C)c(c(c1O)O)N(=O)=O,4.035832477383451,3.4
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.34162850784503,10.35
CC1(C)C2CC1C(C2)O,4.251413658219008,3.56
CCC1(C=O)C(C)(C(=O)O)O1,7.464795777281324,7.09
CCC(c1ccccc1)O,4.815344545191692,4.37
CC(C)C(C)C(=O)OO,1.9581261441275046,1.65
CC(CC(C)O)C(=O)O,8.725650140573862,9.18
CC(=O)C(C=O)ON(=O)=O,2.5524439697933303,2.62
C=C(C)C(CC(C(=O)O)O)CO,9.325315006570293,10.15
CC(CC=O)OO,6.159447826417477,6.32
CC1(C=CC2C(C1(C)OO2)O)O,9.473508233079428,8.0
CCC(=O)CC(C(C)O)OO,6.656204916146862,6.64
CC(C=O)(C=O)O,4.034823237468402,3.69
CCOC(=O)CO,4.620926487993984,4.47
C=CCCCC,-0.8745318057276563,-0.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.688964111980795,7.3
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.085435190075032,10.39
CC(C(C)(CC=O)ON(=O)=O)O,4.717090172015787,4.58
C(=O)C(C(C1C(C=O)O1)OO)O,8.39332851799503,9.52
C=C(C)C(CCO)OO,6.563760379304085,7.28
CCC(=O)CC(=O)OON(=O)=O,1.3212967077631674,2.15
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.694557354218546,8.57
COC(CO)ON(=O)=O,3.8099021648653206,3.89
C(C(=O)CC(=O)OO)C(=O)C=O,6.481514683435023,5.66
C(C(C(=O)CON(=O)=O)O)O,6.511961887750942,6.41
CC(C)C1(C(C(=O)OC1=O)O)OO,8.921418119037924,9.35
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.294125415163194,4.84
CC(C)C(COO)O,6.378191840237605,6.32
C=CCl,0.26005360806584576,0.18
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.461035846258142,6.44
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.993575553041751,7.59
CC(=O)C(CC(=O)CO)O,7.919404806864463,7.92
CC1(C)C2CCC(=O)C1C2,4.472760605837948,4.51
c1ccc(cc1)CCO,5.39541223492904,4.97
CC(=O)C1CC(CO)C1(C)C,7.039506608105171,7.56
C=C(C)C(=O)OON(=O)=O,0.09892918286249142,-0.24
CC1(C)C2C(=O)CC(=O)C1C2=O,8.211104263180971,6.76
CCCCC(C(CC(=O)CC)O)O,5.886336960638005,5.78
C(C=O)C(=O)CCON(=O)=O,4.649674343115919,5.29
CC(OC(=O)CO)OO,7.399794386916881,7.15
CCCCCCCC(CC(=O)OO)O,4.526772522284546,4.24
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.746082582777319,6.0
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,3.642500587042605,4.24
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.9034216960653225,5.51
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.313068788496821,10.32
CC(=O)C=CC(=O)OO,4.872551516263059,4.02
CC(C)(CON(=O)=O)OO,3.5791582253736465,3.36
CC(C(C)(C)ON(=O)=O)O,2.8589948416703805,3.06
CC1(C(CC(=O)CC1O)O)OO,11.724236955051367,12.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,8.04839036371584,8.03
COON(=O)=O,-0.032529337488824694,-0.38
C(=O)C(=O)C(CO)ON(=O)=O,4.908582172031743,4.35
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,7.7104472105904165,8.65
CCCCON(=O)=O,-0.11232912830251962,-0.15
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.297296090079271,11.33
CCCCOCC=O,3.4029774650393847,3.44
CC(CCO)(COO)O,8.927866378123213,9.18
CCC(C)(CO)ON(=O)=O,3.2899391402576725,3.15
CC1(C=O)C(C(=O)O)O1,7.510921370295193,7.81
C=C(CCC=O)C(=O)CC(C)(C)O,7.236090183379702,7.32
CC(C)c1ccccc1,0.5000257186095496,0.83
CC(C)(CC=O)OO,5.572256961457526,5.87
CC(CON(=O)=O)(C(=O)C=O)O,4.277061806253585,2.86
C(C(Cl)(Cl)O)O,7.477490347914625,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,8.696586270483635,7.42
Cc1ccc(cc1)CO,4.880893898947875,5.04
CC(CCO)C(=O)OO,5.889706938987274,5.66
CC(=CC(=O)O)CON(=O)=O,5.769229868182947,5.24
CC(=O)C(COO)O,7.2210849718769055,7.48
CCCCC(=O)C(CC(=O)CC)O,5.205930327032661,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.519800594742264,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.64600065253029,5.31
C(C(Cl)(Cl)O)(Cl)O,7.994322495412803,10.82
C(C(=O)C=O)C(=O)COO,6.8073431588691165,5.44
Cc1ccc(cc1C)CON(=O)=O,1.9708186848894798,1.93
CCCCCC(=O)CCC(=O)CC,4.741966990562332,4.74
CCCC(=O)CON(=O)=O,2.72796396917596,2.8
C(=O)OC(=O)OCON(=O)=O,1.7488153609235724,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,7.125576531699437,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.453568830519544,9.48
CC(C)CC=O,2.3987237354187982,2.03
Cc1ccc(cc1C)OO,4.777985613962585,4.88
CC(=O)C1(C)C(C=O)O1,5.012073422681567,5.0
Cc1ccc(c(c1C)OO)O,7.536055986068391,6.54
C1=CC(=O)C(=O)C(C1=O)O,8.816460834114707,8.91
CC(=O)C(CC(=O)C=O)O,7.250319620966025,6.39
CCC(C)(CCCOO)O,6.354110633244147,5.93
CC(C=O)C(=O)OO,4.4107271178383485,4.28
C=C(C=O)CO,5.341816898740092,5.41
Cc1cc(C)cc(c1)C(=O)O,6.007269187792076,5.93
CC1=CCC(CC1O)C(C)(C)O,7.420369317654433,7.86
CC(CON(=O)=O)OC(=O)C,3.3406921918345347,2.91
CCC(C)(CC(=O)OON(=O)=O)O,1.9130018822485226,1.86
CCCCOC(C(C)O)OO,6.272500614100807,6.34
Cc1cccc(c1C)OO,4.777985613962585,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.6959999886746004,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,7.394994795752893,8.13
CC(C)(C(CC=O)CC=O)O,7.276255918660695,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.019267651240057,12.61
C(CC(=O)CC=O)CO,7.103149450272554,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,6.8943926245377725,5.07
CC(CO)C(=O)O,8.168499687469023,8.22
CC(C)(CC(=O)CO)O,6.749507926251397,6.75
CC(C=O)(C(CO)O)OO,7.942671206140062,8.02
CCCCOC(C(C)O)O,5.616254459224024,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,5.413706474322794,5.07
C(CCC(=O)OO)CC=O,5.642201594756557,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.3585391044886705,5.83
CC(C)C(=O)CO,4.351791145515904,4.21
C(CCCOO)CC=O,6.311361818211026,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.441407446235985,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,8.991712900129471,7.78
CC(CO)C(=O)C(=O)C,5.242660061533343,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.5045097492577497,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.655772687738704,7.72
CCCCCCCCCC,-1.6069189865988847,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.9640251121336405,6.57
CC(C)C(COO)ON(=O)=O,3.5850666968902374,3.05
CC(C)(CO)OC=O,4.522476259311475,4.3
CCC(=O)C(C)C=O,4.103265039514895,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.224762396851759,6.18
CC(=O)C(=O)CC(=O)COO,6.000143149947803,5.47
CC=CCC,-0.6833667523910094,-0.86
CCC(CC(=O)CON(=O)=O)O,4.505379471387357,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.228297335712398,5.3
C(C(Cl)(Cl)O)(Cl)Cl,4.8590139854347285,5.95
CC(COCO)O,7.623892834473111,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.577640411357606,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.371970199453017,5.75
COCOCO,4.852485503798789,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,1.0159066836877741,0.94
CCCCC(=O)CON(=O)=O,2.6025278202282607,2.52
C=CC(C(=O)OON(=O)=O)O,2.070517695534818,2.19
C=C(C)C(=O)CCO,5.310093221075363,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.3445614540837028,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.753899457744069,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.025039210531531,7.18
CC(C)(C=O)O,3.4708182883001655,3.56
CC(C)C(CC(=O)COO)O,7.27902036318352,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.877086782332469,4.83
CC(CC(=O)C)C(=O)OO,4.4616845861369825,5.04
CCCc1cccc(c1OO)N(=O)=O,3.9211259209111518,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2037353211337063,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.9599439430512007,2.06
CCCCCCCCCC(CC)OO,3.2824859605410666,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.164313931518109,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.402660822653729,6.42
CCCC(=O)C(C(C=O)O)OO,6.86817076663624,6.38
CC(=O)C(CC(C(=O)O)OO)CO,9.874385369589334,11.5
CC(=O)OC(=O)CCOO,6.852125463605603,7.29
CCCC(=O)C(CC(=O)CC)O,5.205930327032661,5.94
CC(C)(CCON(=O)=O)O,3.7042662947703775,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,9.654831107066968,11.75
COC(OC)ON(=O)=O,0.7810079642660526,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,7.606240163688142,8.85
C=CC,-0.2680943470542161,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.368913864225021,9.7
CC(=O)CCON(=O)=O,3.205739335352405,3.33
CC(CC(=O)OON(=O)=O)CO,3.359868139526327,3.49
CCl,0.5902365258765485,0.63
CC(C)(C(CON(=O)=O)OO)O,5.580716198683092,6.38
CCC(COO)O,6.594196080444021,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.163657335134985,8.25
CCOC(=O)COO,4.809804490343595,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.465683006098061,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.591691649054837,5.96
CC(=O)C(CC=O)CC(=O)OO,6.03996068947265,7.28
Cc1ccc(cc1)CON(=O)=O,1.619072238690137,1.93
CCC(=O)C(C)C,2.388941183471161,2.43
C(C(Cl)OO)O,7.862404077918427,7.02
CCC(CCC(CC)ON(=O)=O)O,3.632372488127544,3.63
C(=O)COC(=O)C(=O)O,8.184980157116911,8.62
CC(C)C(=O)C=CC(C=O)OO,7.172130180145643,7.23
CC(Cl)OO,4.748019074385979,4.13
C(=O)C(C(C1C(C=O)O1)O)O,8.66424210125001,8.44
CC(=CCO)C=O,6.854150678467477,7.13
C=C(C)C(CO)CON(=O)=O,3.633154575074741,3.68
CC(C)(C=O)C(=O)COO,5.394602590780039,5.06
CC(C(Cl)O)Cl,4.614399371831837,5.07
Cc1ccccc1C(=O)O,5.876395231578158,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.570299610985046,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.621678509356627,9.73
CC(CCO)O,6.939211780363507,6.78
Cc1cccc(C)c1,0.8630616664368063,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,5.9566195799524735,5.33
CC(C)CCC(C)ON(=O)=O,0.26575437834003424,-0.02
CCC(C)(CC=O)O,4.209778415138089,4.47
CCCC(C(C)O)ON(=O)=O,2.529479954413887,3.12
C(CO)C(=O)O,8.896326932554075,8.26
CC(CC(C)O)COO,7.010371623870697,5.99
CC(C)C(C)O,3.0535913222122417,3.0
CCC1C=C(C)C(=O)O1,6.190120017103482,5.68
C=C(CO)C(CO)ON(=O)=O,6.254141465550333,6.72
CC(C)(C)O,3.047577875396996,3.43
Cc1cc(c(c(C)c1C)O)O,6.286777565766954,6.09
CC(=O)C(C)(C(CO)OO)O,7.917066127953262,7.46
COC(OC)OO,4.353284093400646,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.650935535596318,7.01
C=CC(C)(CO)OO,6.109970560611316,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.813342243006673,5.64
CC(=O)C(C(=O)C)O,4.647482357522563,4.37
CCCCCC,-1.1756628139315808,-1.42
CCC(=O)C(CC(=O)C)O,5.135775102035495,6.45
CCCCOC(=O)C(C)O,3.8598151683394235,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,7.977621179471043,7.62
CCC(CC=O)OO,5.74968101282127,5.86
CC(=O)C=CC(C=O)O,6.158372125730807,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.935738706692121,6.77
Cc1ccc(C)c(c1)O,4.235849740676883,4.33
CC(=CC=O)C(=O)C,3.9589598961640604,4.82
CCC(C)(CON(=O)=O)OO,3.1631838658411198,3.13
C(=O)C(Cl)O,4.198562817290849,4.02
CC(C)(CC=O)C(CC=O)OO,7.484149940632051,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.841284272627604,2.3
CC(C)C(C)(C)O,3.047577875396996,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,8.671675719120003,7.48
CC(C(=O)Cl)(Cl)OO,3.9281620312076484,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.542576202375699,2.49
CCC1C(C(=O)C(=O)O1)O,8.195054221969599,7.24
CCCC(C(=O)C)ON(=O)=O,2.188971770865521,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.5907316376072345,4.13
CC(=O)C(C=O)CO,5.910865337909286,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.189481602883802,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.624000876809021,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,7.036475514203971,6.74
CCCC(=O)COO,5.627409685317275,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,3.8571591407478536,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,4.672468625893771,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,9.074904333452423,10.67
CCCCC,-1.2685057133896862,-1.39
CC(C)CCC(C)OO,3.70599146488388,3.72
C1CCC(CC1)OO,4.928366676484529,4.85
C1CO1,3.457914861587369,2.16
CC(C(=O)C)C(=O)C=O,3.221293519343476,3.81
CC(C(C)(C)O)ON(=O)=O,2.8589948416703805,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,8.147246884626725,8.22
CCCCC(C(=O)O)ON(=O)=O,4.951697351876874,4.77
CS(=O)(=O)C,8.1372885687245,8.64
CC(=CC(=O)OON(=O)=O)CO,3.9928714017121365,4.69
CCCC(CC(=O)OO)O,4.8044889627932434,4.48
CC(C=O)ON(=O)=O,1.9482320198008551,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.7975198452504628,0.38
CCCCC(=O)C(CC(=O)CC)OO,5.976620538522241,5.82
CC(CO)C(=O)OON(=O)=O,2.730727299317948,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.5300046147082185,0.8
CC(=O)CCOO,6.360508333315465,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.20647834849359,7.41
c1ccc(cc1)CC(=O)OO,3.7331881379216725,3.81
CC(CO)(C(C=O)CO)O,8.801962255289538,7.65
CC(C)(CO)C(=O)CO,6.649880153157596,6.47
CC(C)(C(=O)O)O,6.669339027194553,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.550337626070473,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.824959457085356,2.88
COC(CO)O,6.63029550227634,6.03
C(=O)C=O,1.5447773509686158,1.47
C(CC(=O)OO)CO,5.990635534438468,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.0442557113603925,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.179488098882075,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,8.219785619189281,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.2037353211337063,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.129635383885159,10.5
CC(CC=O)CO,5.688674554000386,6.06
CC(C(OC)ON(=O)=O)O,2.8036305139110027,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,10.640464767365017,8.93
CC(C)C(CON(=O)=O)O,3.338820583089216,2.88
CCCCC(C=O)ON(=O)=O,1.7060059193602228,1.53
CC(=O)C(C=O)O,4.171936908920202,4.4
CC(CCC(=O)OON(=O)=O)O,3.7978108406749698,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.473508233079428,8.05
CC(C)(CCC=O)O,5.398063015124194,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.738599043460908,4.76
CC(C)(C1CC(=O)CCC1=O)O,8.782454045164968,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,2.9875234194129234,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.279857922818792,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.574100652290724,5.16
CC(=O)C(C(=O)C(=O)C)O,4.760224517606446,4.4
CCCCC(C)OO,3.5218683999358973,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.869069718354467,2.29
C(Cl)(Cl)OO,5.125291353579712,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.718991884835759,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.962488494067372,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.500400165112751,4.92
CCC(C)CON(=O)=O,0.049281080049809134,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,6.590624850337861,8.12
CCCC(=O)OO,1.7241506678274163,1.99
CCC(=O)C=CC(=O)OO,4.445060318541323,3.54
CC(=CCO)CON(=O)=O,4.7297795252838455,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.2963329079939285,8.28
C=C(C)C(CCC(=O)C)COO,6.083022779303008,5.84
CCCC(=O)C(=O)O,5.271859304729787,4.15
CCc1cc(C)ccc1OO,5.0189217178438525,4.66
CC(C)(CO)OO,6.41676334154937,6.48
C(CCON(=O)=O)CO,4.367441550700164,4.59
CC(C(C=O)O)O,5.765800247817651,5.92
CC(C)(C1CC(=O)CCC1=O)OO,9.595152651704666,9.45
C(CO)CON(=O)=O,4.038203099506006,4.18
CCCCC(=O)OON(=O)=O,-0.38337475546626365,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.3777489034561654,4.08
CC(=O)C(OC)OO,5.399348218102489,5.69
CC(C)C(C)C(=O)O,4.423078607006801,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.386322924894444,9.59
CC(C)C(=O)C(C(C=O)O)OO,6.498536532701507,7.52
C=CC(=O)CON(=O)=O,2.3040699736208126,2.91
CC(C)(C)OCO,4.779399901177328,4.81
CC(=O)OC(=O)CC=O,5.660168465888944,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.584734247827498,3.84
