SMILES,predictions,target_values
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.17405890815121,10.35
COC(O)OC,4.622253232381809,5.34
CC(C)C(=O)C=CC(=O)C=O,3.2529347943406037,3.63
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.5924773201275,10.98
CCC(C(=O)OO)O,4.795373592117812,4.45
CCC(CON(=O)=O)OO,3.2440324786098245,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.69386008969218,3.13
CC(=O)C(CCC(=O)C=O)CC=O,7.388498231448352,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.116131699517382,7.8
CC(CO)CON(=O)=O,3.827699516083385,3.92
C=C(CO)C(=O)O,8.031668464951167,7.93
C=C(C)C(CCO)O,6.5677300202082165,6.32
CCC1(C(C(=O)OC1=O)O)O,9.359799064691401,9.61
CCCCC(CCC(CC)O)OO,5.924592729052392,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.516750870869373,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.217684441668553,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.083841041295159,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.6214745363333805,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.313653174349838,5.2
CC(CCC(C)ON(=O)=O)O,4.228855057805276,4.0
CC1(C)C2CC1C(C2)O,3.5125583527262734,3.56
CCC(=O)CC(C(C)O)O,6.176954915610281,6.32
CCCC=O,1.927875556633353,2.18
CCOC(CO)OO,7.816249595428076,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.888598186940499,10.2
CC1(CO1)C(C(=O)OO)O,5.24951067168422,6.41
COC=O,2.3127821167331604,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.429212082281538,6.59
CC(=O)C(C)(C(=O)OO)O,4.844391612585923,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.57246109571065,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.9455702691745955,5.49
CC(=O)CCC(C)ON(=O)=O,3.5674479754354707,3.4
CC(=O)C=CC1C(C(=O)OO)O1,8.049385378274906,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.974371380873663,7.07
CC(=CC(=O)OO)C(=O)C,3.5381746090823754,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.1477177665349245,1.03
CCC(=O)C(=O)C,2.8490270370346025,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.7157420866788016,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.617146991644518,9.83
C(=O)O,4.833894362872911,5.38
CC(=O)C(C)(C=CC=O)OO,7.350284239382063,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.760090982610336,2.87
c1ccc(cc1)C(COO)O,7.105440011195469,8.02
CCC(C(=O)OON(=O)=O)O,1.8736313679646628,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,9.011235374532248,8.08
CC=CC(=O)OO,2.9752323129308706,2.11
CCc1cc(C)cc(c1O)O,6.179774803667897,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.769659329348201,9.65
CC(C)(C(CC=O)CC=O)OO,7.022077902734509,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.917521101221723,7.01
CC(C=O)O,3.6047508341791854,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.9858392490630195,4.47
CC(=O)CC(=O)OO,5.146629839643538,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.7901756638757433,3.45
CC(C)C(COO)O,6.234349353032258,6.32
CC(C)C(=O)C(=O)O,4.75576252602923,4.11
CC(=O)C(=O)CC(=O)OO,6.731512870746428,5.07
CC(C)(C)CC(=O)OON(=O)=O,0.3563107236034284,-0.39
CC(CO)C(C)COO,6.7857735775498895,6.66
CC(COC)O,4.486865057170689,4.07
C=C(CCO)C(=O)O,8.841689759934752,8.08
CC(CCOC(=O)C)ON(=O)=O,3.9264935638980205,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.8884704058093575,5.22
CC(C(C)O)C(=O)C,5.2329875411413695,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,7.786138204405006,10.07
CCCC(CON(=O)=O)OO,3.408773376215777,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,4.115769728113719,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.070073962986044,8.63
CCCC(=O)OC=O,2.830818878376135,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.3659227770187954,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.5924773201275,10.36
CC(=O)OC(C)(C)COO,4.644861521609755,4.93
Cc1cc(C)c(c(c1C)O)O,6.337967035681231,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,2.1636689910433233,2.51
CCCC(=O)C(CC(=O)CC)O,5.437431465543,5.94
Cc1ccccc1C(=O)C=O,3.28527159615021,3.39
CC(=O)C(CO)C(=O)O,8.501214119785004,9.16
CCC(=O)CCC=O,4.459562823876922,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.461618515457872,4.75
CCC(C)C(C)O,3.384753981873132,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.3203004465472077,3.19
CC(=O)C(CC(=O)CO)O,7.978096313944093,7.92
CC(=O)CCC(=O)OON(=O)=O,2.8895623519599667,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.4777039708203574,2.54
CCC(=O)COC(=O)C,4.284060255927329,5.0
CCCC1C(C(C(=O)O1)OO)O,8.939623695135992,9.18
Cc1cc(C)cc(c1)CO,4.892776965036433,4.98
CC(C(=O)C)C(CO)O,6.643070609005122,6.84
CC(=O)C(=O)OC(=O)C,3.1909237228178426,3.32
CC(C(=O)C)C(=O)CO,5.025715714832586,5.71
C1C(O1)OO,5.597852422896835,5.58
CC(C(=O)C)O,4.106035645910424,4.46
CCC(=O)C(C)(C=CC=O)O,6.811755677576912,6.66
CC(=O)C(=O)CC(CO)O,7.142697204642104,7.33
CC(C(C)O)C(=O)COO,7.556762210784655,7.21
CC(C=O)(C(=O)CO)OO,7.025055960995701,5.75
CC(=O)C(C=O)OO,5.170031830069547,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,8.83503502051758,9.92
C(C(Cl)Cl)(Cl)Cl,0.6251287158565901,2.35
C=C(C)C,-1.2383497921241542,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.980444045616196,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.920177666974837,8.59
CC(=O)CCC(C)OO,5.933974781091251,5.48
CS(=O)OO,7.9949789454962,6.81
CC(C(C)OC(=O)C)O,4.531510082141153,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,1.023199659394777,1.19
C(=O)C1C(C(=O)O)O1,7.812575785417948,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,6.98875410507469,7.63
CC(=O)C(=O)C(C)(C=O)O,4.205647124476741,3.98
C(=CCOO)CO,7.944932314992002,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.33410553541148147,0.75
CC(CC(C)O)CO,6.703729580538834,6.99
CC(=O)C(C)(C)C,2.741065849969459,2.64
CC(=O)OCO,4.572750099323912,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.354265502149815,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.69386008969218,2.38
C(C(=O)C(=O)CO)O,6.765800159051992,6.59
CS(=O)(=O)COO,8.374242047872485,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.055245589524702,9.24
Cc1ccccc1C,0.893733652243327,0.89
CC1(C)C2CC1C(=O)C(C2)OO,8.099143238634952,5.51
CCCCC(C)ON(=O)=O,-0.15629895247411696,0.01
CC(=O)CC(=O)C(C)(C)O,5.032740376345146,5.24
CC(=O)C(OC=O)OO,5.791995371965527,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,6.991378608599803,6.43
CC(C)(C(C(=O)OO)O)O,5.81096703721073,5.36
CC(=O)CO,4.319894077453455,4.65
CC(=O)C(COO)O,7.035917993790008,7.48
CCC(C)CCO,2.8677968468271047,3.36
C(=O)CON(=O)=O,2.2301387131083175,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,8.953727862520964,8.67
CCC(=O)CC(CO)OO,7.0631919865068085,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,4.830361820907001,5.89
CCCCOC(C(C)O)ON(=O)=O,2.415845061728078,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,8.933476415206997,9.07
CC=CCCC,-0.8992394328923865,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,8.698934439353252,10.89
C(=CC(=O)OO)CO,6.632012753635763,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.670991007082648,7.68
C(=O)C(=O)C(=O)CO,4.622719705249551,4.9
CC(C)C(C)(C)ON(=O)=O,0.23843660795705546,0.25
CC(=O)C(=O)OCOO,5.999014629778685,6.46
CCC(=O)C(=O)COO,4.697541165112739,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.770038956674398,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.067782993082801,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.371268945803422,8.5
C(C=O)C(C(=O)CC=O)O,6.931182965450148,6.99
CC(C)(C(CO)OO)O,8.007579131622492,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.276339364906789,7.35
CC1(C)CC(C1CC=O)O,5.930089273505587,5.21
C1=CC(C2C(C1OO2)O)OO,10.268225034388138,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.652347417854685,8.07
Cc1ccc(c(C)c1)OO,4.782629065081437,4.74
Cc1ccc(C)c(c1C)O,3.8179586123221725,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.262081596655094,6.14
C1CC(=O)C(CC1=O)O,8.163925990577354,8.07
CCC(=O)C(C(=O)C)O,4.490999121026562,4.08
CCC(C)CO,3.3563916140932406,3.12
CC(C)C1C=CC(=O)O1,5.763563881252821,6.04
COC(OC)OO,3.8410544778835174,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,8.041460725685965,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.07364686997198,9.93
CCC(CC(=O)CO)O,6.930827129597105,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.208905943602758,6.09
CC(=CC(=O)O)C(=O)C,6.840493620163102,6.76
CC(=O)C(C)OC(=O)C,4.8501560825934575,4.68
COCC(=O)OON(=O)=O,1.374940427323736,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.264803656450908,7.26
C(Cl)(Cl)O,5.237581374992033,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,8.564624919826201,9.07
C(C(=O)O)(Cl)Cl,6.024242873863159,5.96
CC(CC(C(=O)OO)O)O,7.0786111357614345,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.073938963238788,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.111071746525568,8.38
CCCCC(=O)CC,2.397895805084943,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.72750850124146,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.20914502716164,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.1503554928387985,3.66
CC(CO)(C(=O)CCO)OO,8.899576869257317,9.62
CCC(O)OC(=O)C(=O)C,5.220988514502551,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.618338572328867,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.627893203446206,7.81
CCCC(C(C)O)OO,6.006226945246112,6.39
C(=O)C(C(CO)OO)O,8.534479693466096,9.53
CCOC(C)(C)C,0.703599631404586,1.55
CCC(C=O)OC(=O)C(=O)C,4.493272342858631,5.04
CC(C)(CO)O,5.672404492639771,5.89
CCC(=O)C=CC(C=O)O,6.018201286167482,6.43
C(=O)OC=O,2.5677601678991095,2.44
CC(=O)C(CC(=O)CC=O)OO,8.094967560529767,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.339320225452639,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.536549099887907,6.26
CCCC(C(C)OO)O,6.164190514137317,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.950754895488217,9.45
CCC(=O)C(=CC(=O)O)C,6.846460444012223,7.44
CC1=CCC(CC1O)ON(=O)=O,5.456924029024549,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.365970310560215,3.38
CC(CO)O,6.083347500911941,6.48
CC(=O)C(O)OC,4.858894826224855,4.2
CCCCO,3.7143472781845617,3.48
CC(C)(C=O)C(=O)CO,4.502359842208534,5.26
CCC(CCCON(=O)=O)O,3.903360580741264,3.83
CCc1ccccc1OO,4.537574324186153,4.69
CCC(=O)C(C)(C=CC=O)OO,7.431228538247979,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,6.066418400583416,5.98
CC(=O)C(CCC(=O)O)COO,10.172750376031672,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.264803656450908,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.568253002270012,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.6155713637112967,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.769974707422989,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.648501323797973,6.75
C(Br)OO,4.584181847022137,4.86
CC(=O)CCC(CC=O)C(=O)C,8.475389672415531,7.96
CCC(=O)CC,2.718021339744496,2.2
CC(C)(CO)OO,6.467994579752826,6.48
C=C(CCO)C(=O)COO,8.095850158004282,8.48
COC(O)OC=O,5.268504056214624,5.03
CC(=O)C(CO)ON(=O)=O,5.108836390746092,5.07
CCc1cccc(c1O)O,6.089222747932013,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.589937706853334,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.162332821616474,9.68
C(CC(=O)CC=O)COO,8.061293831888747,7.14
C(C(=O)Cl)(Cl)Cl,1.115865393412264,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.013450135514859,12.32
c1ccc(cc1)OO,5.141187395063639,4.85
CS(=O)(=O)CO,8.431352244202913,10.14
CCCCC(CC)O,2.6217379737392434,2.73
CC(=CC=O)C(=O)OO,3.5157837987878793,4.97
CC(C)C,-1.2237962474561073,-1.31
CC1(CO)C(CO)O1,7.789070753388955,7.89
CCc1cc(C)cc(c1)C(C)OO,5.0524987061215825,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.438059764717195,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.567810553791787,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,3.3172386890867074,2.1
c1ccc(cc1)O,4.313129865664905,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.430744601549776,7.15
CC(=O)C(CCC(=O)CO)CC=O,9.568378353058279,9.41
CC(=CC(=O)C)C=O,4.497985471311267,4.13
CCC(C=O)ON(=O)=O,1.5570389204876847,1.65
C=CC(CON(=O)=O)O,3.8562142758528353,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.792834970735385,5.29
CC1(C)CC(C1CC=O)OO,6.388492131791281,5.52
CC(CC(=O)C(=O)C)O,5.903938189681412,5.13
CCC(C)(C(=O)OO)O,4.391412014085972,3.73
CCC(C)(CCC(=O)OO)O,4.621389275213801,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,3.4763714547405016,2.85
C(CC(=O)CC=O)C=O,6.419704945347121,6.78
CCC(C=O)O,3.1624825850587968,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,8.206487026167224,8.77
COC(=O)COO,4.977324415806493,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,4.968074358833064,4.46
C1C(=O)CC(=O)C(C1=O)OO,8.69828205310057,10.79
C(=O)OC(=O)OC=O,2.9397309997355023,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.461261073141031,8.58
CC(=O)CCl,3.8789013597069015,3.46
CC(C)C(C)COO,3.5424303384546647,3.57
CC(C)C(=O)C,2.7635809750723865,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,8.076920637715375,7.86
C(CO)CON(=O)=O,4.2251939778905125,4.18
CC1(C)CC(=O)C1CCC(=O)OC,6.24949385448042,6.19
C(CBr)Br,1.6561752544930641,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.934178668535878,5.6
CCC(=O)CC(CO)ON(=O)=O,5.92649930020616,5.87
CC(C=O)OC(=O)C,4.025978546941474,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.3063067443158616,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.180925348212668,7.63
CCC(C)(OC(=O)C)OO,3.140990020877439,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.4605368059201282,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.950881177927727,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.927995278854269,5.16
CC(=O)C1CC(C=O)C1(C)C,5.641830491664564,6.05
CCC(CCCO)O,6.559845251238585,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.556593440607344,7.38
CCCC(=O)C(C(C=O)O)O,5.77828920378829,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.613844225363437,6.73
Cc1ccccc1C(=O)COO,5.646030303660268,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.295870333601101,11.33
C(C(Cl)(Cl)Cl)OO,4.643397919314452,4.8
CC(=O)CC(C)(C=O)O,5.015205708618282,5.53
CC(=O)C(CC=O)(CO)OO,6.303141096742593,6.92
CC(=O)OCCC=O,5.38591532357907,5.25
C(CC(=O)OO)C=O,4.9123364167572845,5.66
CC(=O)COC(=O)C(=O)C,5.738911542423807,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.349420059606473,8.05
C1CC(=O)C(=O)CC1OO,8.734468571593766,10.14
CC(CO)(C(CON(=O)=O)O)O,7.123579520131898,6.89
C(CC(=O)OO)CO,5.725705681838008,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.750206399704211,7.09
C1CC(=O)CC(=O)C1,7.681757047995347,6.8
CC(CC(C)ON(=O)=O)CO,4.114980834163589,4.07
CC1(C=O)C(C)(C=O)O1,4.442878499606763,5.03
CCC(C)C,-1.3894159710035865,-1.32
CCCCC(CC)OO,3.359420089714149,3.35
CC(=O)C(CC(=O)O)O,8.046498748974841,8.83
C1(C(=O)C(=O)OC1=O)O,8.184206611403056,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.5603477429760915,5.25
CC(C(=O)OC)O,4.0253055923102465,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.1477344688798894,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.398430867611637,8.45
C(C(Cl)ON(=O)=O)OO,4.29385119788617,4.0
c1ccc(c(c1)O)O,6.556469775078085,7.02
C(CC(=O)OON(=O)=O)C=O,2.5351756240022496,2.8
CCC(CON(=O)=O)O,3.1498956774066755,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,6.0883536280564385,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.571394840037328,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.0612883394646815,6.45
CCCCCCC(CCC(CC)O)O,5.768543544483805,5.56
COCOCO,4.567630977314593,5.47
COC(=O)OCON(=O)=O,2.6005282651747166,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.30501266030592,4.28
CC(C)c1cccc(c1OO)O,6.062903902577659,6.14
CC(C)(CC(=O)OO)CO,4.737988463035208,4.68
CCCC(CC)O,2.887422269476758,2.78
CCC(=O)CC(C)ON(=O)=O,2.661821127886924,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.837680104520814,8.19
CC(C)(C=O)C(=O)O,6.405500520930673,6.19
C=C(C)C(=O)CCO,5.35770808460245,5.13
