SMILES,predictions,target_values
CC(=O)CCC(CC(=O)OON(=O)=O)C(=O)C,4.853487045460497,5.88
CCCCCCC(CC)OO,3.308120521120145,3.36
CC(C)(CC(=O)C(=O)CCC=O)O,6.804597614158411,6.85
CCC(=O)C=CC(=O)C=O,3.9678477235574974,3.87
CC(=O)OCC(=O)OON(=O)=O,2.1800838967756135,1.62
CC(C(=O)OON(=O)=O)O,1.9843141528544948,2.69
CCC(CC)ON(=O)=O,0.340840699209366,-0.05
CC(CC(C)O)C=O,5.490422845061403,5.5
C(C(=O)OON(=O)=O)ON(=O)=O,-0.30338638096873183,-0.14
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,8.122142265143339,7.48
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,7.4145350145263365,7.63
C1C(C(C(=O)O1)OO)O,10.073934350642958,9.89
CC(COO)ON(=O)=O,3.982348540012026,3.56
CC(=CC(=O)OO)CON(=O)=O,2.8249072753387736,2.61
CC1C(C(C)(C(=O)O1)O)O,9.723576955017052,9.85
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.248638311735704,9.38
CC(=O)C(=O)OC(C)(C(=O)C)OO,6.1977467807300854,6.53
CC(=CC(=O)OON(=O)=O)C=O,1.3992590480775107,1.21
CC(CC(C)O)CO,7.007843706087442,6.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.9294854316394776,3.31
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,3.108453650304,2.7
CC(C)(C)OCC=O,3.5005296180170262,4.21
CCC12C(=CC(C(C1O)OO2)(O)OO)C,9.491773149289656,10.03
CC(C)C(=O)C,2.4728778211574536,2.77
CC(=O)C(=O)CC(CO)C(C)(C)OO,7.884837169534876,8.41
CC(C(C)(CC=O)OO)O,6.698105344054056,5.91
CCC(C(=O)CCO)OO,7.663589090210735,8.28
CC(C)(CCO)C=O,5.468715882307151,5.79
CCC(C(=O)C)OO,5.046572190141887,5.33
CCc1c(C)ccc(c1O)N(=O)=O,2.270589601728716,2.54
CCCC12C=CC(C(C1O)OO2)OO,9.020858343792497,9.69
Cc1ccccc1CO,4.859632496139966,4.6
C(C(Cl)Cl)(Cl)Cl,0.39254207506019156,2.35
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,6.3672086230508285,7.14
CC(=O)C(CCC(=O)OO)CC=O,7.129986984102288,7.29
CC(=O)OC(C)ON(=O)=O,1.6536771374812815,1.76
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,4.604840656335,4.23
CC(C)(C(CC=O)OO)O,6.601684505440062,6.37
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.125701845478034,4.7
CCC(=CC(=O)C=O)C(=O)C(=O)C,3.3272947041114094,3.38
CC(C)(C)C(=O)OON(=O)=O,-0.16521225350152235,-0.41
C=C(C)C(CCC(=O)COO)CC=O,7.2598227537673665,7.53
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,8.86515426983533,9.83
CC1(CO1)C(C(=O)OON(=O)=O)O,3.2220161291770637,3.33
CCCC(=O)C(=O)C(C=O)O,4.506515901113744,4.75
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,7.9919673422700725,8.39
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.823408490003203,2.25
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.643058579735225,11.6
CC(=O)C(C)(C=O)ON(=O)=O,2.172056325856829,2.09
CCC(=O)OC(=O)C,3.0611787164380075,3.76
CCc1cc(C)cc(c1)C(=O)OO,2.712186157950782,2.76
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,8.59853365390154,8.68
CC(CC(=O)CON(=O)=O)O,5.061399997328408,5.36
CC(=O)CC(C)(COO)O,7.2729611991671845,6.89
CCC(=O)COO,5.220687676686794,5.53
CCCC(=O)C=O,2.228720611150493,1.65
Cc1ccc(C)c(c1C)O,4.076685630978318,3.5
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,8.822090474219294,9.86
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,5.119150549464393,5.36
CCC(=O)CCC(=O)CC,4.79317430521769,4.93
CC(=O)CC(C(=O)C)OO,6.3889159384561935,7.22
C=C(C)C(CC(C(=O)O)OO)CO,9.12862833296822,10.64
CC1(C)C(CC1C(=O)CO)COO,9.21034299384337,9.22
C(C(Cl)O)OO,8.245909004777786,8.38
CC(=O)C=CC(C(=O)C)O,6.885212544657406,7.16
CC(C)(CC(=O)O)CO,8.455558614077745,8.59
c1ccc(cc1)C(=O)COO,5.914948912861291,5.95
C(C(C(=O)O)Cl)Cl,6.469536135351518,6.29
CC(C)C(C=O)OO,4.778309879402514,4.3
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.006367480920744,8.55
CCCCC(CO)ON(=O)=O,3.4109032049018424,3.3
CCc1cc(C)c(c(c1O)O)N(=O)=O,4.001624509604881,3.4
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.375469046892249,10.35
CC1(C)C2CC1C(C2)O,4.1886665099737,3.56
CCC1(C=O)C(C)(C(=O)O)O1,7.691942398188985,7.09
CCC(c1ccccc1)O,4.917255419204594,4.37
CC(C)C(C)C(=O)OO,1.9413655799726257,1.65
CC(CC(C)O)C(=O)O,8.7328712901799,9.18
CC(=O)C(C=O)ON(=O)=O,2.413451413580333,2.62
C=C(C)C(CC(C(=O)O)O)CO,9.20402014919091,10.15
CC(CC=O)OO,6.101363701061928,6.32
CC1(C=CC2C(C1(C)OO2)O)O,9.427561704622349,8.0
CCC(=O)CC(C(C)O)OO,6.993545109391562,6.64
CC(C=O)(C=O)O,3.952226548004546,3.69
CCOC(=O)CO,4.6052735309058335,4.47
C=CCCCC,-0.8820137805887498,-0.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.663842468478833,7.3
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.732363357907161,10.39
CC(C(C)(CC=O)ON(=O)=O)O,4.61617790456512,4.58
C(=O)C(C(C1C(C=O)O1)OO)O,8.267429611005355,9.52
C=C(C)C(CCO)OO,6.412881260868744,7.28
CCC(=O)CC(=O)OON(=O)=O,1.2950612698332407,2.15
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.663919438899029,8.57
COC(CO)ON(=O)=O,3.736430911711068,3.89
C(C(=O)CC(=O)OO)C(=O)C=O,6.491369173672865,5.66
C(C(C(=O)CON(=O)=O)O)O,6.476007450721227,6.41
CC(C)C1(C(C(=O)OC1=O)O)OO,8.89254875628103,9.35
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.265771370395669,4.84
CC(C)C(COO)O,6.46650802718068,6.32
C=CCl,0.24261615343857557,0.18
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,5.991338942432776,6.44
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.12053842219757,7.59
CC(=O)C(CC(=O)CO)O,7.81955551802821,7.92
CC1(C)C2CCC(=O)C1C2,4.4738435249601025,4.51
c1ccc(cc1)CCO,5.402706893888535,4.97
CC(=O)C1CC(CO)C1(C)C,6.769281151107862,7.56
C=C(C)C(=O)OON(=O)=O,0.03876694286009297,-0.24
CC1(C)C2C(=O)CC(=O)C1C2=O,8.201542848546524,6.76
CCCCC(C(CC(=O)CC)O)O,5.940213577763643,5.78
C(C=O)C(=O)CCON(=O)=O,4.37093101159553,5.29
CC(OC(=O)CO)OO,7.357079111796338,7.15
CCCCCCCC(CC(=O)OO)O,4.555513182553113,4.24
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.806114172883099,6.0
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,3.532374681424699,4.24
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.92746866933885,5.51
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,8.957989584101597,10.32
CC(=O)C=CC(=O)OO,4.839763190713711,4.02
CC(C)(CON(=O)=O)OO,3.4172351600427646,3.36
CC(C(C)(C)ON(=O)=O)O,2.906084767280845,3.06
CC1(C(CC(=O)CC1O)O)OO,12.042978689278243,12.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,8.092447198927402,8.03
COON(=O)=O,-1.0463103599613532,-0.38
C(=O)C(=O)C(CO)ON(=O)=O,5.116240608913358,4.35
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,7.834921303176088,8.65
CCCCON(=O)=O,-0.007659754992346279,-0.15
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.21949835360283,11.33
CCCCOCC=O,3.2547395712463185,3.44
CC(CCO)(COO)O,8.98981984439888,9.18
CCC(C)(CO)ON(=O)=O,3.2017014108714648,3.15
CC1(C=O)C(C(=O)O)O1,7.440616482810583,7.81
C=C(CCC=O)C(=O)CC(C)(C)O,7.134713386854855,7.32
CC(C)c1ccccc1,0.6358340971055441,0.83
CC(C)(CC=O)OO,5.467226165957982,5.87
CC(CON(=O)=O)(C(=O)C=O)O,4.026571274516755,2.86
C(C(Cl)(Cl)O)O,7.646929071692284,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,8.241015859966865,7.42
Cc1ccc(cc1)CO,4.954150473568006,5.04
CC(CCO)C(=O)OO,5.884633124966058,5.66
CC(=CC(=O)O)CON(=O)=O,5.65400546573801,5.24
CC(=O)C(COO)O,7.146539770241361,7.48
CCCCC(=O)C(CC(=O)CC)O,5.221743464906467,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.448750117706368,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.806973895785632,5.31
C(C(Cl)(Cl)O)(Cl)O,8.16664222748659,10.82
C(C(=O)C=O)C(=O)COO,6.556901574149379,5.44
Cc1ccc(cc1C)CON(=O)=O,2.0135771929781185,1.93
CCCCCC(=O)CCC(=O)CC,5.131025530528859,4.74
CCCC(=O)CON(=O)=O,2.731904568412574,2.8
C(=O)OC(=O)OCON(=O)=O,1.8312703062983928,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,7.042309077063692,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.228866138117155,9.48
CC(C)CC=O,2.4715370264166268,2.03
Cc1ccc(cc1C)OO,4.785927880788222,4.88
CC(=O)C1(C)C(C=O)O1,4.94181171519449,5.0
Cc1ccc(c(c1C)OO)O,7.5216789908881765,6.54
C1=CC(=O)C(=O)C(C1=O)O,8.883797732079984,8.91
CC(=O)C(CC(=O)C=O)O,6.841690239671152,6.39
CCC(C)(CCCOO)O,6.26426142033597,5.93
CC(C=O)C(=O)OO,4.374508538341615,4.28
C=C(C=O)CO,5.390427356105647,5.41
Cc1cc(C)cc(c1)C(=O)O,6.041754530699109,5.93
CC1=CCC(CC1O)C(C)(C)O,7.49356821301626,7.86
CC(CON(=O)=O)OC(=O)C,3.2875476030167192,2.91
CCC(C)(CC(=O)OON(=O)=O)O,1.931219680889626,1.86
CCCCOC(C(C)O)OO,6.391988516203128,6.34
Cc1cccc(c1C)OO,4.785927880788222,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.5000154392619152,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,7.404768339198199,8.13
CC(C)(C(CC=O)CC=O)O,7.5764758471923415,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.21499824518105,12.61
C(CC(=O)CC=O)CO,7.1938703628693474,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,6.519736308793654,5.07
CC(CO)C(=O)O,8.086076068080729,8.22
CC(C)(CC(=O)CO)O,6.799684895668179,6.75
CC(C=O)(C(CO)O)OO,7.838244745813427,8.02
CCCCOC(C(C)O)O,5.645650797741837,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,5.3390948733722325,5.07
C(CCC(=O)OO)CC=O,5.767898319812957,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.368745976811624,5.83
CC(C)C(=O)CO,4.417179034644505,4.21
C(CCCOO)CC=O,6.463106011666241,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.488520940067247,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,9.078666746761883,7.78
CC(CO)C(=O)C(=O)C,5.423797798619489,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.8172372655390063,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.55311503005214,7.72
CCCCCCCCCC,-1.4753110699821264,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.718153936599265,6.57
CC(C)C(COO)ON(=O)=O,3.6709248963888967,3.05
CC(C)(CO)OC=O,4.511752572056139,4.3
CCC(=O)C(C)C=O,4.083207382587716,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.2783468282432295,6.18
CC(=O)C(=O)CC(=O)COO,5.921085749490885,5.47
CC=CCC,-0.6335562537569785,-0.86
CCC(CC(=O)CON(=O)=O)O,4.817654766098713,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.199271201185184,5.3
C(C(Cl)(Cl)O)(Cl)Cl,4.901863663530094,5.95
CC(COCO)O,7.497883103555068,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.752611917996546,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.398276396808797,5.75
COCOCO,4.663022060296498,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,1.0335184178984491,0.94
CCCCC(=O)CON(=O)=O,2.9202641388837947,2.52
C=CC(C(=O)OON(=O)=O)O,2.301920641664765,2.19
C=C(C)C(=O)CCO,5.268716902675806,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.2243483092461247,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.6613598287221976,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.202342895194306,7.18
CC(C)(C=O)O,3.3950377585424576,3.56
CC(C)C(CC(=O)COO)O,7.4731819202716,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.950141360517591,4.83
CC(CC(=O)C)C(=O)OO,4.5827302761608735,5.04
CCCc1cccc(c1OO)N(=O)=O,3.819564925710438,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2309742799552623,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.752891941490816,2.06
CCCCCCCCCC(CC)OO,3.5943505481118336,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.082451226830017,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,6.963385298848152,6.42
CCCC(=O)C(C(C=O)O)OO,6.747311307481141,6.38
CC(=O)C(CC(C(=O)O)OO)CO,10.607207403809298,11.5
CC(=O)OC(=O)CCOO,6.825595779737341,7.29
CCCC(=O)C(CC(=O)CC)O,4.891815778595628,5.94
CC(C)(CCON(=O)=O)O,3.8058173012832412,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,9.950475180652575,11.75
COC(OC)ON(=O)=O,0.556407433381537,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,8.020380408226629,8.85
C=CC,-0.06555250806559343,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.411944164923625,9.7
CC(=O)CCON(=O)=O,3.3940449783258373,3.33
CC(CC(=O)OON(=O)=O)CO,3.2866252766689286,3.49
CCl,0.4760283791401889,0.63
CC(C)(C(CON(=O)=O)OO)O,5.645355367421871,6.38
CCC(COO)O,6.495350700308336,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.16071227399516,8.25
CCOC(=O)COO,4.945665646533598,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.408903906398336,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.513305661617778,5.96
CC(=O)C(CC=O)CC(=O)OO,6.347261594841257,7.28
Cc1ccc(cc1)CON(=O)=O,1.7252887735376135,1.93
CCC(=O)C(C)C,2.3669723497878294,2.43
C(C(Cl)OO)O,7.723926557751838,7.02
CCC(CCC(CC)ON(=O)=O)O,3.799920594698051,3.63
C(=O)COC(=O)C(=O)O,8.30978816060815,8.62
CC(C)C(=O)C=CC(C=O)OO,7.166505865345243,7.23
CC(Cl)OO,4.755419058317784,4.13
C(=O)C(C(C1C(C=O)O1)O)O,8.817692334618187,8.44
CC(=CCO)C=O,6.896289878117386,7.13
C=C(C)C(CO)CON(=O)=O,3.5855976572056534,3.68
CC(C)(C=O)C(=O)COO,5.320227580145001,5.06
CC(C(Cl)O)Cl,4.673511223154492,5.07
Cc1ccccc1C(=O)O,5.813940225285478,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.5570249423763016,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.562934393223259,9.73
CC(CCO)O,6.82632623219979,6.78
Cc1cccc(C)c1,0.8748356380383484,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,5.966265956070856,5.33
CC(C)CCC(C)ON(=O)=O,0.40196119048050605,-0.02
CCC(C)(CC=O)O,4.216361835875432,4.47
CCCC(C(C)O)ON(=O)=O,2.518434637808241,3.12
C(CO)C(=O)O,8.714754948334303,8.26
CC(CC(C)O)COO,6.984008780622389,5.99
CC(C)C(C)O,2.95559303589107,3.0
CCC1C=C(C)C(=O)O1,6.468486180980108,5.68
C=C(CO)C(CO)ON(=O)=O,6.425272358814254,6.72
CC(C)(C)O,2.785686561182956,3.43
Cc1cc(c(c(C)c1C)O)O,6.429985210445011,6.09
CC(=O)C(C)(C(CO)OO)O,8.150448744738242,7.46
COC(OC)OO,4.4308667831501225,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.498424654215341,7.01
C=CC(C)(CO)OO,6.000168526894413,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.826788658770965,5.64
CC(=O)C(C(=O)C)O,4.565638260159176,4.37
CCCCCC,-1.2792105295084184,-1.42
CCC(=O)C(CC(=O)C)O,5.320723955606809,6.45
CCCCOC(=O)C(C)O,3.9859650872676866,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,8.047891227441141,7.62
CCC(CC=O)OO,5.736531175673008,5.86
CC(=O)C=CC(C=O)O,6.152406131033786,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.938596544394386,6.77
Cc1ccc(C)c(c1)O,4.219260961050168,4.33
CC(=CC=O)C(=O)C,3.9123412314074812,4.82
CCC(C)(CON(=O)=O)OO,3.003211575502064,3.13
C(=O)C(Cl)O,4.203766557518975,4.02
CC(C)(CC=O)C(CC=O)OO,7.477345526669524,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.912413440673845,2.3
CC(C)C(C)(C)O,3.039447242481401,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,8.641974865153315,7.48
CC(C(=O)Cl)(Cl)OO,3.7397133714548545,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.4057987632550066,2.49
CCC1C(C(=O)C(=O)O1)O,8.099535281900899,7.24
CCCC(C(=O)C)ON(=O)=O,2.2138363834674237,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.751373545237584,4.13
CC(=O)C(C=O)CO,5.8215441379725235,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.058283388978452,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.570937425713055,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,6.89288635358389,6.74
CCCC(=O)COO,5.5820721357740695,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,3.797588801229722,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,4.754230935417581,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,9.637599931709701,10.67
CCCCC,-1.242819842940662,-1.39
CC(C)CCC(C)OO,3.6818497411877615,3.72
C1CCC(CC1)OO,5.0890787357784575,4.85
C1CO1,3.070361754493206,2.16
CC(C(=O)C)C(=O)C=O,3.243959851010004,3.81
CC(C(C)(C)O)ON(=O)=O,2.906084767280845,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,7.978212708650972,8.22
CCCCC(C(=O)O)ON(=O)=O,4.987975147087127,4.77
CS(=O)(=O)C,7.516280724317767,8.64
CC(=CC(=O)OON(=O)=O)CO,4.048460932666785,4.69
CCCC(CC(=O)OO)O,4.904507392726373,4.48
CC(C=O)ON(=O)=O,2.0847697886638343,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.9154447170731146,0.38
CCCCC(=O)C(CC(=O)CC)OO,6.171475912589813,5.82
CC(CO)C(=O)OON(=O)=O,2.842923884789343,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6709594436106272,0.8
CC(=O)CCOO,6.4579554263618775,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.127444446130539,7.41
c1ccc(cc1)CC(=O)OO,3.7783171758783283,3.81
CC(CO)(C(C=O)CO)O,8.555478531314293,7.65
CC(C)(CO)C(=O)CO,6.616620707558468,6.47
CC(C)(C(=O)O)O,6.545385180143057,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.209336047293618,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.9409031287796097,2.88
COC(CO)O,6.86174805497285,6.03
C(=O)C=O,1.7676543397683417,1.47
C(CC(=O)OO)CO,6.097267361838021,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.165950391005026,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.193964494770626,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,8.319358098407974,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.2309742799552623,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.231666311316076,10.5
CC(CC=O)CO,5.728021636765334,6.06
CC(C(OC)ON(=O)=O)O,2.608793291350594,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,11.25899055643822,8.93
CC(C)C(CON(=O)=O)O,3.3202030245010974,2.88
CCCCC(C=O)ON(=O)=O,1.8109747198031982,1.53
CC(=O)C(C=O)O,4.098183797337697,4.4
CC(CCC(=O)OON(=O)=O)O,3.7632826787157683,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.427561704622349,8.05
CC(C)(CCC=O)O,5.376855486465502,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.390336238677264,4.76
CC(C)(C1CC(=O)CCC1=O)O,8.895907419311698,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,3.109456957419752,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.1896550701058004,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.24410197576799,5.16
CC(=O)C(C(=O)C(=O)C)O,4.774155596591299,4.4
CCCCC(C)OO,3.494252214935841,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.7074514129490126,2.29
C(Cl)(Cl)OO,5.227091256689164,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.639946081879316,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.975740369744017,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.549676055583404,4.92
CCC(C)CON(=O)=O,-0.0014343516522785649,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.104940633478691,8.12
CCCC(=O)OO,1.7313735491625266,1.99
CCC(=O)C=CC(=O)OO,4.446589104059967,3.54
CC(=CCO)CON(=O)=O,4.792579893997754,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.220007408686797,8.28
C=C(C)C(CCC(=O)C)COO,6.142961180710699,5.84
CCCC(=O)C(=O)O,5.288302789878799,4.15
CCc1cc(C)ccc1OO,4.926479545654729,4.66
CC(C)(CO)OO,6.176431458545267,6.48
C(CCON(=O)=O)CO,4.356606565837865,4.59
CC(C(C=O)O)O,5.64906527196581,5.92
CC(C)(C1CC(=O)CCC1=O)OO,9.669204313089722,9.45
C(CO)CON(=O)=O,4.322879601706518,4.18
CCCCC(=O)OON(=O)=O,-0.14826819737209007,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.2848126205353765,4.08
CC(=O)C(OC)OO,5.3399334466521395,5.69
CC(C)C(C)C(=O)O,4.39352817668987,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.524789269678877,9.59
CC(C)C(=O)C(C(C=O)O)OO,6.384866926120594,7.52
C=CC(=O)CON(=O)=O,2.575592479930492,2.91
CC(C)(C)OCO,4.870609998703003,4.81
CC(=O)OC(=O)CC=O,5.683403481612913,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.783199870857061,3.84
