SMILES,predictions,target_values
CCC(=O)C=O,0.07148457995936042,1.0863599
CC(=O)CC(C)(CO)OO,-3.9630505952300155,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-6.917010387260234,-6.701147
C(C(=O)Cl)OO,-1.7936095974400814,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.194904202609905,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.400757309067558,-3.653647
Cc1ccccc1C=O,-1.3854242629240616,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-3.5942721852297836,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.802998154958914,-5.4534574
CCC(C)(CC(=O)C)OO,-2.7853960286702204,-2.3381872
CC(CC(=O)OON(=O)=O)O,-0.9628632897511125,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-3.0981736386856937,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-3.4186401929800923,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-4.982129605956288,-4.920819
Cc1ccccc1C(=O)CO,-3.115009121287585,-2.756962
CC(C(C)(CC=O)O)O,-2.915725171849772,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-2.6813194728492817,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.625221531932766,-4.823909
CCCCCCC(CC(=O)OO)O,-4.013041415881162,-3.779892
CC(CCO)(CO)O,-4.109741021955415,-4.2456517
CCCCOCCO,-1.2140904405750916,-1.0851282
CCC(=O)CC(C)O,-1.4745294123094936,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.274784286306385,-3.5346172
CC(=O)C(CCC(=O)O)COO,-5.55112578101398,-5.9100947
CC(=O)C(=O)CON(=O)=O,-1.4136507466755575,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-3.2389764491417736,-3.9829667
CC(C)(C=O)C(=O)CCOO,-3.3030459344263363,-3.177832
CCC(O)OC(=O)C,-1.4719542977873061,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.438952150183468,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.586309006859665,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.9910924405812693,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-3.335408835704584,-3.102923
CC(C)C(=O)C(=O)C,-0.7714647899774718,0.017033339
CCCC(C)ON(=O)=O,0.33164237793243956,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-3.3499544189035078,-3.235077
CCCC(C(=O)C)O,-1.4745294123094936,-1.0282604
CCC(C)CCO,-0.8034373027221591,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-4.024415927553491,-3.7351823
C1CC(=O)C(CC1=O)OO,-5.070282963974023,-4.8181562
CCC(C(=O)C)ON(=O)=O,-1.1382137047403376,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.761684988425259,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-6.732106730334635,-5.943095
C=C(C)C,1.9193570460920455,2.409933
CC(C=O)(CO)ON(=O)=O,-1.6001894738037663,-1.2692177
C(=O)C(Cl)O,0.23033868853963213,-0.10568394
CCCO,-0.655478709792078,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.6450144880982407,-3.590067
CC(=O)CCCO,-1.0110715387818345,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.3052434386590903,-3.0609803
CC(=O)CCC(COO)C(=O)C,-4.008846723743773,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.576143011981912,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.7151983898620529,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-1.983305840727553,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,-0.3592198929109145,1.0934217
CC(C)(C)OC,1.2762209406646434,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-5.359100392783148,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-3.8668824911947013,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.270741979435115,-7.8860564
C=C(C)C(CC(=O)OO)CO,-3.121260743799212,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-3.683142112524365,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-2.3969160877495597,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-5.065070129770902,-4.350665
CCC(=O)OO,-0.11741800377785694,0.64640373
C=C(C)C(CO)ON(=O)=O,-2.2111103380884742,-1.49485
COCOC=O,0.16885417225785204,0.0
CC(CCO)C(=O)O,-3.766337305176421,-4.600326
CC(C)(C=O)C(=O)COO,-2.9822471698316804,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-3.8014362956892,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.699531723170367,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-7.109866755465191,-7.369572
CC(COO)O,-2.7604533226294734,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.544645104342635,-3.4156687
CC(C=O)(C(CO)O)OO,-4.577735490751365,-3.7212465
CCC(=O)C(=O)CCO,-1.9282293955257046,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.3239518162154127,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-4.981958700060204,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.77766184039865,-6.7423215
CCCC(=O)OON(=O)=O,0.5334362345201953,0.4393327
CC(C(=O)CON(=O)=O)OO,-2.844148202046199,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.972166196388571,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.5324698888107378,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-9.0910616954352,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.706326093950338,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.696689237604005,-6.0925884
CC(=O)CC(C)(C=O)OO,-2.9822471698316804,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.583555292607343,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.049411702624639,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.295446689025994,-5.306273
CC(CC(=O)C(=O)C)OO,-2.951453815912828,-2.6179829
C(Br)O,-0.28639341519010486,-0.73282826
C(=O)C(=O)Cl,0.6948702751287783,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-6.032488911278051,-7.3214817
CC1(COC(=O)C1(C)OO)O,-5.508290232031868,-4.3391347
CC(C)C(C)COO,-1.352946985847666,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.779394021512417,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.6350292738934513,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-2.9436491903543356,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-4.13462497112414,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-3.481752092975512,-3.0030508
C(CO)COO,-2.7604533226294734,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.22101138672223897,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.501825465529691,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-5.2974477752286475,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.929595413595962,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.3577172632831207,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.4537735666453955,-5.6055484
C=CC(=O)OON(=O)=O,1.5707749794455594,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-6.409159535080107,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-4.006776847094443,-3.8239088
CCCCOCC(=O)C,-0.993478661737754,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.619539357274334,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.0378849727712804,-5.03105
CCCC(O)OC=O,-1.4719542977873061,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-7.079416268901696,-8.277366
CC(C)(CO)C(=O)OO,-2.0713483395775256,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.514860426017549,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-4.900399554124306,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.790271461199154,-4.829738
C(=O)C(CO)OO,-2.9142963701524423,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-2.4840500451100525,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.061947063335538,-5.4353337
CCc1ccccc1C,-0.6968949419315322,-0.5833595
CC(=O)C(CC(=O)OO)O,-2.783182965711603,-3.3214817
C(CC(=O)CC=O)CO,-1.9710899634046655,-3.5482135
CC(C)(C)C,1.732868291248451,2.0374265
CCCCC(CCC(=O)CC)O,-3.368616110554285,-3.552842
C(CO)C(C=O)O,-1.9970710050656635,-2.4134128
CC(CC(=O)COO)O,-3.588573232318595,-4.199283
C(C(Cl)OO)(Cl)O,-2.426100592725561,-2.2898827
CC(=O)CC(CO)OO,-3.588573232318595,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-3.679310450628691,-2.177832
CC(=O)CCC(C=O)C(=O)C,-2.827326418089797,-3.332547
CC(C)C(C)C(=O)O,-2.228531282129552,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-3.6801971774111735,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.5153936895221705,-4.38405
C(C1C(CO)(CO)O1)O,-4.354694468485832,-5.6478176
C(=O)C(Cl)(Cl)O,0.5428045147309604,0.28780174
CCCC(=O)C(C(=O)OO)O,-3.2328745626036834,-2.6946487
C(C(Cl)ON(=O)=O)OO,-1.077795296710974,-1.1360826
CC(=O)CC(C)(CO)O,-2.900708067823871,-2.4341521
CC(=O)CC(=O)OC(=O)C,-1.5628109433346253,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.478517988191015,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.742856096188916,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.788004925929272,-3.6798537
CCCC(CO)OO,-3.042038119325298,-3.246417
CC(=O)OCCCO,-1.4719542977873061,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-4.077137568274338,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.370847280169983,-4.338187
C(C(Cl)O)Cl,-0.4331069790714537,-1.0127808
CCCC(=CC=O)C(=O)O,-3.6189590761932777,-3.5670307
C(=O)OC(=O)OC=O,-0.6233738290757174,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.945082397400256,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-3.4080971491421224,-3.2700257
COC(OC)OO,-0.8358286357615725,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.324670346377388,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.38341384931482,-6.705534
C=C,2.131459173611802,3.5622928
CCC(C)(CCC=O)O,-2.181111554724339,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.6977434661239386,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.5657811106793815,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.507222199074022,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.9436491903543356,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.195269802650728,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.227636053645256,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.167565221669065,-2.061981
CCOC(C)(C)COO,-1.9488104965421371,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.0165027573893894,-4.636388
C1CC(=O)C(=O)CC1=O,-3.8194785856467206,-4.9100947
CCCC(=O)C,0.647675545867969,0.744293
CCC(C)CC(=O)C,-0.21029414575605188,-0.3205721
C(CC(CC=O)O)C=O,-2.088409112420777,-2.6003263
CC(C)C(C(=O)OO)O,-2.0713483395775256,-1.4202164
C(C(O)O)OC=O,-2.96628781392792,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.7300469736073865,-4.446117
CCC(=O)CCCON(=O)=O,-1.7033983161200013,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.298503579426324,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.8259469673103013,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.398620483752893,-4.8996296
CC(C=O)OC(=O)C,-1.0106360916361155,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.394945056181314,-8.798603
CC(CC(C)O)C(=O)C,-1.891730185754568,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-3.4521236855289317,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.7546780491320533,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.645323257733253,-2.924453
CS(=O)(=O)COO,-2.111137173971656,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.576143011981912,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.383259704845841,-5.7212462
CC1=CC(=O)C=CC1=O,-2.587490592573886,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.407396328737377,-3.6840296
CC(C)CC=O,0.7944144966386375,0.86628735
CC(=O)C(CO)COO,-3.588573232318595,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.235038872502628,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-7.625485553453473,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.998031478611665,-6.7189665
C=C(C=O)CO,-1.9169718183875375,-1.1561446
CC(C)CC(C)O,-0.8034373027221591,-0.82390875
C(=CCON(=O)=O)C=O,-1.650957151534385,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.7347376710422395,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.6520821993763093,-1.4341521
C(C(Cl)(Cl)O)OO,-2.426100592725561,-3.145694
CC(C(C)O)O,-2.228472943956149,-1.9706162
C(Cl)(Cl)(Cl)OO,0.6390557096347038,-0.0008694587
CO,-0.11604438510039472,0.62531245
CC(C)C(C)OO,-0.853305274311424,-0.87942606
CC(=O)C(CO)C(=O)O,-4.4385747570267995,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-3.8943370204870007,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.717245104766334,-5.801343
c1ccc(cc1)C(=O)COO,-3.3710432138504984,-3.838632
CCCc1cccc(c1O)O,-3.3069278350812965,-3.5497508
CC(CON(=O)=O)C(C)O,-1.6707473032984126,-1.853872
C(Cl)(Cl)O,-0.37683517235927866,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-4.0019394169830775,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.4579883873411745,-3.4762535
CCC(=O)CC(CO)OO,-3.9630505952300155,-3.7121983
CC(=O)C(C=O)OO,-2.2035345785734535,-1.430626
CCc1cc(C)cc(C)c1,-1.274977105542348,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-2.3714271138269396,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-2.0817200900564785,-0.6777807
CC(COO)ON(=O)=O,-1.182445929174719,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.7640757736917294,-3.008331
CCC(C)(CCCOO)O,-3.679533974140213,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-5.252572884131951,-4.197226
Cc1cccc(c1)C=O,-1.3854242629240616,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-4.0165027573893894,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.619539357274334,-4.335358
CCC(CCCOO)O,-3.409966878574778,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-2.4840500451100525,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-3.2621432526648277,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-5.305650276804954,-5.171985
C=CC(=O)O,-0.2702579785254784,-0.844664
CC(C)(OC=O)OO,-1.631788691138354,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-1.3322842925044824,-2.2168114
CC(C(=O)C)O,-0.6587458953654277,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.1784354023911874,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.802998154958914,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.540513469612051,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.981958700060204,-5.1226287
CCCC(C)CC,0.7828613338569994,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.945082397400256,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.945354304723878,-4.829738
C(=CCON(=O)=O)CO,-1.907705808072933,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-6.089698775609577,-5.7520266
C(CCO)CO,-2.228472943956149,-3.0438316
CCOC(C)O,-0.49433122967820964,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.248575488174538,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.9559043610206572,-3.6179829
C=C1CCC2CC1C2(C)C,0.07817224564496428,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.471741606863361,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.507948496408062,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-2.905078491250606,-3.316953
CCC1C=CC(=O)O1,-2.437963773460069,-2.4775558
CCC(=O)C(C)O,-1.0110715387818345,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.273902622870082,-5.480172
CCC(CCC(=O)CC)O,-2.681829737684893,-2.49485
C=C(CCO)C(=O)O,-4.126577939008712,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.2603197780226765,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.9456891144945985,-4.659556
CCC(=O)C=CC(=O)O,-3.495744611864211,-3.428291
Cc1cccc(C=O)c1C,-1.8696512721180625,-1.4034029
C(CCC(=O)OO)CC=O,-2.0542264443174645,-2.7033348
CC(C)(COO)OC=O,-1.8147182048014656,-1.7121983
CC(C)C(C)CON(=O)=O,-0.22101138672223897,-0.2204035
C(=O)C(=O)OCOO,-1.930893155393278,-2.542118
CCCC(=O)C(C(C=O)O)OO,-4.077137568274338,-3.44855
CC(C)OC(C)C=O,-0.49189275148819434,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.653565276013978,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-4.260139298803551,-4.4388986
CCOC(C)OO,-1.3367515849022311,-1.5287083
c1ccc(cc1)CCOO,-2.58361815545868,-3.1402614
CCOCN(=O)=O,0.2381404576699424,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.6687299370387336,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.946211316579138,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-8.478727202997106,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.352854797431064,-6.2992964
CC(CO)C(C)OO,-3.042038119325298,-3.4089353
CC1=CCC(=O)CC1O,-3.8385172158559726,-3.716699
C(Cl)OO,-0.575015871123469,0.11058971
c1ccc(cc1)C(=O)OO,-1.4816291618044488,-1.5559552
C(=O)C(=O)OON(=O)=O,0.918138420831383,1.5490032
CC(=O)O,-1.1405342028047016,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-5.0378849727712804,-6.844664
CCC(=O)CC(C)OO,-2.4288964794177446,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.22101138672223897,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.1165719695418375,-2.2069085
CCC(C)(CCOO)O,-3.409966878574778,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-2.499278945128026,-2.2313619
CCCCCOO,-0.853305274311424,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.951453815912828,-2.0013049
CC(=O)C(C=O)(CO)OO,-3.4495474012765044,-2.673664
CC(=O)C(C=O)ON(=O)=O,-1.6870348386037222,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.568804821483354,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-2.805966046766116,-2.89279
