SMILES,predictions,target_values
COC(CO)ON(=O)=O,-1.3672238881808951,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-3.010062414152479,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.6016426272351296,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.048620190350377,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-5.554410099365086,-4.5559554
CC(C)C(COO)O,-3.109495213968998,-3.024568
C=CCl,2.493135068480129,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.803121984639297,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.51626653309005,-5.543634
CC(=O)C(CC(=O)CO)O,-3.047768095630964,-3.9393022
CC1(C)C2CCC(=O)C1C2,-2.04072076208989,-1.6143937
c1ccc(cc1)CCO,-2.4530604136416017,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.7293690984630246,-4.1079054
C=C(C)C(=O)OON(=O)=O,-0.17798745175562303,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-3.212880033368272,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.728498841428284,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-1.9244277411910176,-3.4634416
CC(OC(=O)CO)OO,-3.354841731286413,-3.2716463
CCCCCCCC(CC(=O)OO)O,-4.185192392838623,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.211740774607925,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.305601223155072,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.770454124504958,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.602764074029707,-7.473661
CC(=O)C=CC(=O)OO,-1.8109325607073146,-1.60206
CC(C)(CON(=O)=O)OO,-1.448581191559967,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.7417252924480806,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-6.960963410609857,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-5.939164385375541,-5.38405
COON(=O)=O,-0.5801592911724427,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.110147821830168,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.349848795487048,-5.6197886
CCCCON(=O)=O,0.6344117695998932,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.717137075158227,-8.642065
CCCCOCC=O,-0.40469134499414494,-0.59006685
CC(CCO)(COO)O,-4.559253235205141,-5.143271
CCC(C)(CO)ON(=O)=O,-1.7417252924480806,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.2293386991992676,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-4.041355106572514,-4.1129456
CC(C)c1ccccc1,-0.722424501093343,-0.61083394
CC(C)(CC=O)OO,-1.852041960509716,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.3002896298625757,-1.5272435
C(C(Cl)(Cl)O)O,-1.7488004577857978,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.1978412769348665,-5.534617
Cc1ccc(cc1)CO,-2.4530604136416017,-2.5751183
CC(CCO)C(=O)OO,-1.9777742488000385,-2.659556
CC(=CC(=O)O)CON(=O)=O,-2.9470588077055844,-2.8124793
CC(=O)C(COO)O,-3.3346042145925026,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.7745042872767804,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.07119354301976,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-6.046743782657195,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-1.801581047175688,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.621014659202963,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.3588204635162953,-2.5934598
CCCCCC(=O)CCC(=O)CC,-3.0941034922921986,-3.291579
CCCC(=O)CON(=O)=O,-1.1460191898773786,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-0.6679326338724856,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.145633977425682,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.602764074029707,-6.8041005
CC(C)CC=O,0.9081483003744992,0.86628735
Cc1ccc(cc1C)OO,-2.6461611465273975,-2.4145393
CC(=O)C1(C)C(C=O)O1,-2.44469580331333,-2.105684
Cc1ccc(c(c1C)OO)O,-4.81735973159482,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-4.584950697946022,-5.4388986
CC(=O)C(CC(=O)C=O)O,-2.7371950677766037,-3.007005
CCC(C)(CCCOO)O,-3.645932746812562,-2.90309
CC(C=O)C(=O)OO,-1.015767163559687,-0.94309515
C=C(C=O)CO,-2.262307936662989,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-3.6781192718488143,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-4.873340531374087,-5.2525883
CC(CON(=O)=O)OC(=O)C,-1.3798596249240234,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-2.0455194222039452,-1.3575355
CCCCOC(C(C)O)OO,-3.9818309148127113,-4.0
Cc1cccc(c1C)OO,-2.6461611465273975,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,1.064144290620419,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-5.188237563694926,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.2769226300709775,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-8.967891431696629,-9.0
C(CC(=O)CC=O)CO,-1.939705334690558,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-3.76126459593943,-3.6143937
CC(CO)C(=O)O,-3.714452551265161,-3.576754
CC(C)(CC(=O)CO)O,-2.8584829875080757,-2.8894103
CC(C=O)(C(CO)O)OO,-4.537355858560808,-3.7851562
CCCCOC(C(C)O)O,-3.674092556575534,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-4.624980840889798,-4.0013046
C(CCC(=O)OO)CC=O,-2.2508672779983385,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.613816047168562,-5.2269454
CC(C)C(=O)CO,-1.0683126216338366,-0.5590909
C(CCCOO)CC=O,-2.211334337313229,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.689469807535122,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.2056147091321385,-6.950782
CC(CO)C(=O)C(=O)C,-1.9193848600528618,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-2.888479047996867,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-4.897562750227628,-5.3027706
CCCCCCCCCC,-1.1074554266211507,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.943834419689598,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.7169160377385637,-1.4546928
CC(C)(CO)OC=O,-1.3428937706916884,-0.79317415
CCC(=O)C(C)C=O,-0.8873855192201034,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.196768937529015,-4.369572
CC(=O)C(=O)CC(=O)COO,-2.8269706096295977,-2.8827288
CC=CCC,1.5910963868422954,1.8943161
CCC(CC(=O)CON(=O)=O)O,-2.8765846055317326,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-3.3790103444329276,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-0.4123819824195678,-1.4236586
CC(COCO)O,-2.5561346423535554,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-4.321665414476129,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-4.761275704956859,-3.1797986
COCOCO,-1.0808831306009097,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.2765513509082709,-1.1012748
CCCCC(=O)CON(=O)=O,-1.6847332255288805,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-0.803662168384367,-0.39577395
C=C(C)C(=O)CCO,-1.6017859162230508,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.307671940678162,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.2188611970493746,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-6.406396876976512,-6.169411
CC(C)(C=O)O,-0.5314281975999506,0.08990511
CC(C)C(CC(=O)COO)O,-4.253793517198844,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.770454124504958,-3.850781
CC(CC(=O)C)C(=O)OO,-2.1834290706221964,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-3.3125560959183886,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.479869329583728,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-2.0455194222039452,-1.537602
CCCCCCCCCC(CC)OO,-3.867570976637353,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.678847924734953,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.893021095262348,-4.449772
CCCC(=O)C(C(C=O)O)OO,-3.9261793900854656,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-7.020025535953188,-7.709965
CC(=O)OC(=O)CCOO,-3.008966554813412,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-3.5884264425920946,-3.38934
CC(C)(CCON(=O)=O)O,-1.7417252924480806,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-8.077932810393662,-9.305395
COC(OC)ON(=O)=O,0.03313231536794348,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-5.158980071600986,-6.0675263
C=CC,1.8936159105955461,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.182975273485475,-6.3151546
CC(=O)CCON(=O)=O,-0.711302878131157,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-1.2241927897422613,-2.1123827
CCl,1.9160490225935831,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.2970081828258486,-4.0
CCC(COO)O,-2.9671352145987058,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-4.739708086244953,-4.9625735
CCOC(=O)COO,-1.5235739219868947,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-5.982107279957191,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.230223955837442,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.548819184798596,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-2.108846207027206,-2.1817741
CCC(=O)C(C)C,0.2282959156316835,0.20411998
C(C(Cl)OO)O,-2.8661528836873416,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-3.2739452053530584,-3.2062097
C(=O)COC(=O)C(=O)O,-3.8225144687342265,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.4533619881550095,-4.630784
CC(Cl)OO,-0.8141806474557711,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-4.2464812165949475,-5.0846
CC(=CCO)C=O,-2.3180766634604524,-2.8068755
C=C(C)C(CO)CON(=O)=O,-2.466816852626117,-2.2027326
CC(C)(C=O)C(=O)COO,-2.9813371441351393,-2.1811147
CC(C(Cl)O)Cl,-0.5609711332609351,-1.1797985
Cc1ccccc1C(=O)O,-3.4220738424904695,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.2169662468670452,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.603968971282711,-6.7695513
CC(CCO)O,-2.328856090271607,-2.5850267
Cc1cccc(C)c1,-0.33792743378179324,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.952633398847283,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.684925709596591,-0.8153086
CCC(C)(CC=O)O,-1.589013155560881,-1.1325325
CCCC(C(C)O)ON(=O)=O,-2.290115232023279,-1.928118
C(CO)C(=O)O,-3.538554338350867,-3.3625102
CC(CC(C)O)COO,-3.4125663938788406,-2.8961964
CC(C)C(C)O,-0.41106160498745936,-0.28316227
CCC1C=C(C)C(=O)O1,-2.723206667010782,-2.484126
C=C(CO)C(CO)ON(=O)=O,-4.280349827782704,-3.9318142
CC(C)(C)O,-0.05480944861196946,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-3.930872062225056,-3.623423
CC(=O)C(C)(C(CO)OO)O,-5.245848406004676,-3.9788108
COC(OC)OO,-1.1134249727802654,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.62284998885805,-4.838632
C=CC(C)(CO)OO,-2.9509185970602942,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.7294210781229964,-2.653647
CC(=O)C(C(=O)C)O,-1.7025853938064657,-1.0
CCCCCC,1.3806876395260232,1.3424227
CCC(=O)C(CC(=O)C)O,-2.4637408496861326,-2.790485
CCCCOC(=O)C(C)O,-1.90721305353199,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.233409045203416,-5.4023046
CCC(CC=O)OO,-1.852041960509716,-2.2604277
CC(=O)C=CC(C=O)O,-2.6403383889048655,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.5988384183833375,-3.835647
Cc1ccc(C)c(c1)O,-1.8178580123020396,-2.0065637
CC(=CC=O)C(=O)C,-0.745914045307245,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.7169160377385637,-1.4100504
C(=O)C(Cl)O,0.2833924792364222,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-4.08945840362523,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-1.3377585881437994,-1.1040252
CC(C)C(C)(C)O,-0.8046288201282437,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.510085961966293,-5.1890955
CC(C(=O)Cl)(Cl)OO,-1.6745517142120718,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3425262553955086,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-3.9015850201696836,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.6847332255288805,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-3.0379252235765364,-2.3665316
CC(=O)C(C=O)CO,-1.4274610441666908,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.092326491489715,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.65785176776928,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-3.010062414152479,-3.9829667
CCCC(=O)COO,-2.2269290973413973,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-1.8006297508162774,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.1992759747824735,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-6.959928648288475,-7.391474
CCCCC,1.8048200055112673,1.906335
CC(C)CCC(C)OO,-1.7121977300242435,-1.8927901
C1CCC(CC1)OO,-2.4264259990581074,-1.9706162
C1CO1,0.23545334640783722,2.1367207
CC(C(=O)C)C(=O)C=O,-1.54048044197582,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.7417252924480806,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-5.1820556649708465,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-3.00668562908934,-2.756962
CS(=O)(=O)C,0.06961697992615967,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.4212359635312595,-2.9746943
CCCC(CC(=O)OO)O,-2.47531792376763,-2.3665316
CC(C=O)ON(=O)=O,-0.5399624948078809,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-1.8742059449267465,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.935794543948681,-4.403403
CC(CO)C(=O)OON(=O)=O,-0.9901331169835004,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.543128840543222,-1.4424928
CC(=O)CCOO,-1.8379603343706847,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.911604380271179,-5.821023
c1ccc(cc1)CC(=O)OO,-2.2551826165004734,-2.4306262
CC(CO)(C(C=O)CO)O,-4.505093184628265,-3.400117
CC(C)(CO)C(=O)CO,-2.8584829875080757,-2.716699
CC(C)(C(=O)O)O,-3.714452551265161,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.4217891247042225,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.7685462566562933,-3.5257838
COC(CO)O,-2.6216089908663136,-1.6575773
C(=O)C=O,0.5956609061415392,1.7520485
C(CC(=O)OO)CO,-1.5782449603632642,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.703311688292601,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.922289320283987,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.355621165494497,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.479869329583728,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-5.771945182875545,-6.6458917
CC(CC=O)CO,-0.8921748119204622,-1.853872
CC(C(OC)ON(=O)=O)O,-1.7802577843693115,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-6.763195753532024,-7.6478176
