SMILES,predictions,target_values
CC(C)(CO)C(=O)OON(=O)=O,5.203260512964334,5.12
CCc1cc(C)cc(c1)C(C)OO,8.03106468844635,8.05
C=CCO,3.9180244479939574,3.45
C1=CC(=O)OC1,6.275200795389537,6.0
CC(COCOO)O,6.9800844913042965,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.372751607217651,6.09
CC,0.716160355048487,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.126833923823142,8.87
C=C(C)C(=O)OO,3.5078219824354164,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.862215287539584,10.84
C(Cl)(Cl)OO,6.246567794216389,5.25
C=CC(COO)O,6.661964424660255,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.803979416079528,10.63
C(COCOO)O,7.022803380656114,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.024842660102877,6.32
CC(C)(O)OC,4.015464439456991,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.266779879071692,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.544905662405654,6.31
CCC(=O)C(C=O)O,4.887939584630658,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.422531287040329,8.32
CCC(=CC(=O)C=O)C(=O)OO,6.1704084805896855,6.09
CC1(CO1)C(C=O)O,5.504102223851078,5.26
CC(=O)OO,3.126569531224959,3.33
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.557080889462668,7.83
C(=CC(C=O)O)C=O,6.2789881218996015,6.73
C=CCl,2.353627170341497,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,6.98530714547087,6.8
C=Cc1ccccc1,4.3287294868860045,4.39
Cc1ccc(cc1C)C(=O)O,7.620188156157383,7.92
CCCc1ccccc1OO,7.178732187210699,7.47
CC(C)(COO)O,6.007384916825686,6.2
C(C=O)C(=O)C(=O)C=O,5.60958763857343,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.138785367475066,8.96
Cc1ccc(c(C)c1C)OO,7.517070753034204,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.404273486710736,7.8
COCO,3.6281431332608918,3.77
C1CCC(C(C1)O)ON(=O)=O,6.688213499233825,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,10.861519752172171,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.576251275342656,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.78651998614805,9.8
CC(C)(CCCOO)O,6.763993821681652,6.41
CC(C(C)O)C(=O)OO,5.837451620143838,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.76640042757208,6.38
CCCCC(CO)O,5.914621413132409,6.24
CC(C=O)(C(CO)O)O,6.831901204117457,6.36
CCCC(C)C=O,3.605445966393745,3.72
CC(C=O)O,3.651396698827739,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,6.588453448413929,6.31
C(CCC(=O)OO)CC=O,6.9096281726742745,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.511386646459869,7.57
C=C(C)C(CCO)C(C=O)OO,8.767437203379814,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.212797677442722,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,6.085484309362073,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.979280569954426,8.28
CC(CCC(=O)O)O,7.43607484720269,7.59
Cc1cc(C)c(C)c(c1)OO,7.517070753034204,7.42
CCC(CC)O,3.9836302572948625,3.69
Cc1cccc(c1)OO,6.808427815667528,6.78
CC(=O)C(C(C(=O)C)O)O,6.495352266843838,6.02
C(C(CO)OO)C(=O)C(=O)CO,9.389472207294602,9.21
C(=CC(=O)OO)C(=O)C=O,6.146166870763409,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,7.935039977994165,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,10.33933549723588,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.63651485725859,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.979280569954426,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.479721126925142,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.334865709970472,11.66
C(CC=O)CCOO,6.2068201793154,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.122568429331295,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.771608311319142,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.809085877073812,8.66
Cc1ccc(C)c(c1)O,6.380285024832119,6.53
CC(CCCO)O,6.132775660124025,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.044252467050683,5.17
Cc1cccc(C)c1C,4.421254862783826,4.48
CC(=O)CC(O)OC(=O)C,7.477329011024267,7.04
CC(O)OC(C)(C)C,5.041800100138062,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,7.301067350934318,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.157403880388301,7.53
CCC(=O)CCC(C)O,6.128116564701486,6.13
CC(C)(C(C)(C)O)O,5.929358526060241,5.46
C(C(Cl)OO)O,7.37097430814174,6.68
CC(C)(CCO)CON(=O)=O,6.186387414512865,6.2
CC(CCOC(=O)C)ON(=O)=O,6.3565774976596,6.3
C=C(C)C(CCC(=O)O)CO,8.550640526867937,8.35
CC(CC(C)O)C(=O)C,6.108523128714296,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.697825310911867,6.62
C(=O)C1C(C=O)O1,5.119588720888714,5.1
CC(Cl)OO,5.735987974723685,4.88
C=CC(C)(CO)O,5.560072534106439,5.26
CS(=O)(=O)COO,8.622878995563951,7.52
C(=O)(Cl)Cl,2.8270034063752973,1.61
CCC(=O)c1ccccc1,6.097464283186127,5.64
CC(C)(C)OC(=O)C=O,5.114941161977185,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.658423358188884,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.665196175512392,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.241993127427122,11.69
C=C(CCO)C(=O)CO,6.756759503405192,7.09
CC(C(=O)O)OC(=O)C,7.220961149600043,7.3
C(=O)C(C(=O)C=O)O,5.373272342229029,5.45
CC(=O)C(=O)C=O,4.17770217704674,4.24
CCC(=O)CC(=O)O,6.642109606094891,7.05
C(C(CO)O)C(C=O)OO,8.309073179290863,9.06
CC(CC(=O)CO)O,6.305694664326438,6.33
COC(=O)CC=O,4.9555163230979815,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.650075507837755,10.73
CCCc1cccc(c1O)O,7.937344718659006,8.44
CC(=O)CC(=O)C(C)(COO)O,7.616589527897304,7.46
CC(C=O)CO,4.715844486738206,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.474008823635813,4.79
C(CC(CC(=O)OO)O)C=O,7.91578803959419,7.65
CCC1C=C(C)C(=O)O1,7.095187534541765,6.66
C(C(=O)O)(Cl)O,8.197680595672864,8.02
CC(=O)OCCCOO,6.189320502191549,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.93547114465764,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.378875030350173,7.33
CCCC(C(=O)O)ON(=O)=O,6.598774578429584,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.447429887390172,7.65
CC(CO)C(C)C(=O)OO,6.602254157100106,6.54
CC(=O)C(C(=O)OO)O,6.17050956638559,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.404161328733608,7.42
C(C(Cl)(Cl)OO)(Cl)O,9.887296598419198,8.47
CCC(C(C)C)OO,4.953338014391193,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.30160157274804,8.27
C(=O)OC(=O)OCO,6.039350829669274,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,9.906734500415041,9.95
CCC(C)(CON(=O)=O)OO,5.710483682989434,5.72
CCC(=O)C(=O)C(=O)C,5.016794279625174,4.97
CC(=CC(=O)OON(=O)=O)CO,6.563582967464754,7.28
CC(=O)C(O)OC,4.907228044656222,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.958791429853591,7.83
CC(=CC=O)C(=O)OO,5.431711631026701,5.36
CC1(C)C(CC1C(=O)CO)COO,9.629622964603186,9.57
CCCCC(C)O,4.377292800912983,4.45
CCC(=O)CCC=O,5.042307118230383,5.23
CCC(C)C(=O)OO,4.219633296052052,4.13
CCCCCCCCC(CC)ON(=O)=O,6.4897050081635825,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,9.487242465023883,9.43
CCC(=O)C(C(=O)C)O,5.4578097876074025,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.586554090456048,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.147337848415191,6.25
CSCOO,5.46395879805641,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.421339059146703,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,8.923681481908716,8.45
CC(=O)OCC(=O)OON(=O)=O,5.484794026546297,5.25
C(=CCON(=O)=O)CON(=O)=O,6.2247741873216,5.76
CCC(=O)CC(=O)CON(=O)=O,6.400616446750064,6.93
C1CC(=O)C(=O)CC1=O,7.291195377059921,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.499352989056206,11.89
CCCC(C)(C)ON(=O)=O,4.080604988070263,4.09
CCC(=O)CON(=O)=O,4.91583581433224,5.24
COC(O)OC=O,5.31668769542739,4.92
CCOC(C)OO,4.922758863700437,5.32
CC(=O)C(=O)C(C)(C=O)O,5.856822814384941,5.72
CCCC(OC(=O)C)ON(=O)=O,5.378147413932311,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.617383158460143,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.576553264021641,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.549211404126254,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,10.001900461720652,10.49
CCCOC(=O)C,3.5735795420987415,4.09
C(C(Cl)OO)Cl,6.243963291548425,6.36
C(C(=O)Cl)Cl,4.005750251519203,4.03
CC(=O)OCCCON(=O)=O,5.883094751618046,6.28
CC(C)C(=O)C(C(=O)OO)O,6.73936433281051,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.174273107048066,10.42
C(C(=O)C(COO)O)O,8.096360862888105,8.47
C=C(C)C(CO)CO,6.244112077161844,5.98
CC(=O)CC(C(C)(C)O)O,6.734203799023817,6.65
C(C(=O)OC=O)OO,6.308103605842916,6.2
Cc1ccc(cc1C)CO,6.5523884828799055,6.68
CC(CO)C(=O)OO,5.793583436970948,5.73
CC(=O)C(=O)c1ccccc1,6.6135143903884455,6.61
CC(=O)CCC(=O)CO,6.622444692402496,6.86
CC(=O)C(CCO)C(=O)O,8.822046072600642,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,9.166466889881121,8.94
C(C=O)C(=O)CC=O,5.940771095542004,5.67
CCOO,3.6525043051951798,3.82
CC(CC(CON(=O)=O)O)O,7.404475163923053,7.63
C(=O)COC(=O)C(=O)O,7.879377046971058,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.699258815904614,7.52
CCC(C)(CCC(=O)O)O,7.980403674875561,8.1
Cc1ccc(cc1C)CON(=O)=O,6.5262283026386285,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.259003419392684,7.55
Cc1cc(C)c(c(c1)O)OO,8.438779379539483,11.25
CCC(=O)C=CC(=O)C,6.098051768327423,6.46
CC(=CC(=O)OO)CO,6.6931993539692485,7.07
CC(C(C=O)OO)O,6.415038488659775,6.27
CCc1cc(C)cc(C)c1,4.850755423001829,4.94
CCCCON(=O)=O,3.4398860170404078,3.25
CC(=O)C(=O)OC,4.668640493073326,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.539483438835305,5.51
CCCC(OC=O)OO,5.488633859604306,5.66
CC(=O)C(CC(=O)COO)O,7.9831133180632605,8.11
CC(C)C(CON(=O)=O)O,5.64145909864601,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,9.371714546025032,9.05
C(C(Br)O)Br,6.420147687735152,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.426406288024737,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,8.385691827905248,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.351306708907941,10.42
CC(CC(C)ON(=O)=O)O,5.724885154711956,5.72
C(=O)OC(=O)OCOO,6.67792097824713,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.440710472910723,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.239226762161707,6.79
CCC(C)CCOO,5.283056701591704,5.24
CCOCCOO,5.3735806589829735,5.32
CC(=O)C1CC(C=O)C1(C)C,6.359696363811963,6.89
COC(O)OC,4.747276191919809,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.56384619219898,7.56
CCC(CC(=O)CO)OO,7.788615053905232,7.93
C(=CC1C(C=O)O1)C=O,7.08712711645785,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.808466569906159,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.091485521719733,9.03
C=C(CCO)C(=O)O,7.29029823163728,7.23
Cc1ccc(C)c(c1O)OO,8.438779379539483,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.309717503478169,8.4
C=C(C)C(CO)C(=O)O,7.479225380891876,7.39
Cc1ccc(C)c(c1)OO,7.077567727326823,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.670003662038653,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.920342974401137,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,8.042708921995654,8.16
C(C(=O)O)(Cl)Cl,6.299255817568337,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,5.985998614843993,6.23
COC(OC)ON(=O)=O,3.8470969552872702,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.929585207879427,7.45
CC(=O)CC(C)(CO)O,6.225011107446335,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.49248516291118,7.67
C=C(C)C(=O)CCC(=O)C,6.572816623171093,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.417637654529244,6.51
CCCCCCCCCC,3.9406153305317275,3.62
CCCCC(COO)ON(=O)=O,6.540527588382247,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.906774196650076,10.01
CCC(C)(CCC=O)O,5.829571173955628,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.150678545600385,7.92
CC(=O)C(C(=O)C)O,5.121091144312231,5.01
CCC(C)(CC(=O)OO)O,5.927677746847621,5.83
CC(=O)C(CC=O)CC=O,6.435040607982955,6.86
CCCC(O)OC(=O)C,5.441367565887049,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.0685653679393,10.47
CC(C)COO,4.442485327315808,4.49
CCC(=O)C(C(C(=O)C)O)O,6.97535986132425,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.592733199926442,9.55
CC(=O)CCC(=O)O,6.974242409829458,7.43
CC(=O)CC(CO)OO,7.514398335988517,6.95
CC1(C)C(C=O)C(=O)CCC1=O,8.328356590842304,7.96
CCC1(C=O)C(C)(C(=O)O)O1,8.245599284025957,7.73
CC1(C)C2CCC1C2,3.0420979553673533,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.851971522759413,8.64
CCC(C(=O)CCO)O,6.657774601400888,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.939911905828922,8.14
COC(=O)CO,4.298833715089131,4.32
CC(C)(C(=O)OON(=O)=O)O,4.681429756783473,4.91
CC(=O)CCC(=O)OON(=O)=O,5.82196940259746,6.21
Cc1ccccc1C(=O)COO,8.13815368408541,7.9
CCC(=O)C=CC1(C)C(C=O)O1,8.080175926952506,7.83
CCCC(CC(=O)OO)O,6.576358640799299,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.32822760106501,9.44
C(=O)C(C(=O)OO)O,5.809425440944324,6.1
C(=O)(C(Cl)OO)Cl,5.989093888980278,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.681270864319231,10.65
CC(CO)(C(CO)OO)ON(=O)=O,8.921865466225427,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.406842297888943,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,7.940693968950654,8.07
CC1=CC(=O)C=CC1=O,6.37866149932961,5.86
CCC(=O)OC(=O)C(=O)C,5.605989935393154,5.35
CC(CO)COO,6.580539716451312,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.607179401231406,8.92
CCCCCC(CC)OO,6.01663531675149,6.1
CCCC(CO)OO,6.895327751401055,6.63
CCCC(OCCO)OO,7.737479792886006,7.64
CC(C)ON(=O)=O,2.9066735659507685,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,9.088880343777419,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,8.129997525567887,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.0680546485455125,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.793967277983029,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,8.04131298053835,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.131021729401255,6.24
CC(C)(C)CCON(=O)=O,4.195206777068961,4.2
CCCC,1.3559151272274903,1.17
CCCCCCC(=O)CCC(=O)CC,7.889435677599977,7.85
CC(C)OC(C)C=O,4.236175110076147,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.8438527378602885,5.84
CCC(C=O)(C=O)OO,5.514885589844198,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.104265872243559,8.18
Cc1ccccc1C(=O)C,6.076207221376535,5.73
c1ccc(cc1)C(=O)C=O,5.3900013331876835,5.68
CC(COO)C(C)O,6.4478113716468215,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.487846262236417,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.279717160170549,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.647486145629955,9.83
c1ccc(cc1)CCON(=O)=O,6.183787306857994,6.23
CC(C(C)(C)O)ON(=O)=O,5.159402919030981,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.61371199520363,6.31
CCCC(C)(C)O,4.2238949586535455,4.22
CCC(CCC(C)O)O,6.643945944757434,6.52
CCOC(C)(C)O,4.7972396691693575,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.043869996581634,10.07
CC(C=O)ON(=O)=O,4.135630665368808,4.14
C(C=O)Br,4.640037782679428,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.258995581898489,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.791504736575007,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.916117564418528,11.05
CC(=O)C(=O)C(=O)C=O,5.183821000311582,4.73
CC(C)(CO)C(=O)OO,5.588738753009238,5.49
CC(CO)C(=O)C,5.060633796565526,4.8
CCC(=O)OC(=O)C,4.708805236812623,5.16
CC1C=CC(=O)O1,6.300076886451279,6.25
C=C(C)C(CC=O)CO,6.014387672199518,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.470917615828512,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,10.109233972027141,9.74
C(=O)C(=O)O,4.587698403469403,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.285013876666198,8.39
COC(=O)OC,3.641804498358397,3.42
CC12C=CC(C(C1O)OO2)OO,9.652223763841903,9.76
CC1=CCC(CC1O)C(C)(C)O,8.130599552489002,8.48
CC(=O)C(C=O)(CO)O,5.757715114603343,5.97
CC(C=O)(COO)O,6.227091550426849,6.58
CC(C(=O)C)C(CO)OO,7.335377498151502,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.499352989056206,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.309717503478169,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.375105997933133,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.45457849012746,13.3
CCC(=O)C(=O)CC=O,5.555089740475523,5.68
C(C(=O)Cl)OO,5.541767451584747,5.25
CC(=O)C(C)(C)C,3.906501410070632,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.628845412218652,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.602023250576167,7.35
CC(=O)CCC(C=O)C(=O)C,7.4769277888699435,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.550789615379472,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.777984374006337,8.69
CC(C)(C)OCCOO,6.155675898226036,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,9.08193629696325,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.694319306276157,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,8.917529530954198,8.89
CCCCOC(=O)C(C)O,5.727956210706907,5.72
CCC(=O)C(CC(=O)C)O,6.332406406494556,6.79
CC(CCOO)C(C)O,6.758885961811757,6.69
CC=CC(=O)O,5.494702284355299,5.01
CC(C(C)ON(=O)=O)O,5.002712057626923,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,8.23160934518819,7.56
CC(C)OC(C)CO,4.936894086691609,4.82
CC(=O)C(C)OO,5.47803223097435,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.6550813777867,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,9.307306189541123,8.85
C(C(=O)Cl)(Cl)O,4.960683391182101,4.97
CC(C)(C(C(=O)OO)O)O,6.528333782305708,6.38
C(COO)O,5.85306002406287,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.377282351721078,6.26
CCCCCC(=O)OON(=O)=O,5.1139985746413,4.53
CC(=O)C(CCO)C(C=O)O,7.789801796941902,8.29
C1(C(=O)C(=O)OC1=O)O,8.082011833466822,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.159521439367381,8.78
CC(=O)C(CC(=O)CC=O)O,7.701724137485144,8.18
CC(C)CO,3.6199313750112196,3.57
