SMILES,predictions,target_values
CC(=O)C(CCO)(C=O)O,6.707496030287302,6.94
CC(C)C(COO)ON(=O)=O,3.1510564200018507,3.05
CC(=O)CCON(=O)=O,3.314504468399946,3.33
CC(=O)OC(=O)CCOO,7.068600022629198,7.29
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,6.788506417046392,7.25
CC(C)(OC)OO,4.292224841098687,4.83
CCC(=O)C(=O)CC(=O)OO,5.6593120908146375,4.95
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.23775888419118,10.35
COC(O)OC,4.525776245483712,5.34
CC(C)C(=O)C=CC(=O)C=O,3.275834610997663,3.63
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.652469766200738,10.98
CCC(C(=O)OO)O,4.826735764657997,4.45
CCC(CON(=O)=O)OO,3.2485502726956383,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.6862039588613698,3.13
CC(=O)C(CCC(=O)C=O)CC=O,7.136775192934124,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.09146186809835,7.8
CC(CO)CON(=O)=O,3.8613269283769114,3.92
C=C(CO)C(=O)O,7.910586654125382,7.93
C=C(C)C(CCO)O,6.626949278039206,6.32
CCC1(C(C(=O)OC1=O)O)O,9.232641415350486,9.61
CCCCC(CCC(CC)O)OO,5.947133541662765,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.418264989998761,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.134050977981133,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.636606471232426,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.5963777432855295,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.266364823213053,5.2
CC(CCC(C)ON(=O)=O)O,4.247061671610481,4.0
CC1(C)C2CC1C(C2)O,3.53168406509684,3.56
CCC(=O)CC(C(C)O)O,6.255400819772376,6.32
CCCC=O,1.916361237683759,2.18
CCOC(CO)OO,7.7858518012475315,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.82842700613719,10.2
CC1(CO1)C(C(=O)OO)O,5.152725341601922,6.41
COC=O,2.25970936626436,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.290782281572319,6.59
CC(=O)C(C)(C(=O)OO)O,4.914591419636054,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.56051824411793,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.105679671379335,5.49
CC(=O)CCC(C)ON(=O)=O,3.528244051188267,3.4
CC(=O)C=CC1C(C(=O)OO)O1,8.025957700401023,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.785185227323382,7.07
CC(=CC(=O)OO)C(=O)C,3.550753866352352,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.1758664686351494,1.03
CCC(=O)C(=O)C,2.863520551413785,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.673508725785041,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.67043128974035,9.83
C(=O)O,4.834192607374689,5.38
CC(=O)C(C)(C=CC=O)OO,7.377649046134366,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.74294791407101,2.87
c1ccc(cc1)C(COO)O,7.235738529628293,8.02
CCC(C(=O)OON(=O)=O)O,1.8723929101663543,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,8.629442097582341,8.08
CC=CC(=O)OO,2.9915865038844913,2.11
CCc1cc(C)cc(c1O)O,6.135171812434919,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.862642617621873,9.65
CC(C)(C(CC=O)CC=O)OO,7.01465076464001,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.89040319775313,7.01
CC(C=O)O,3.602456871592267,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.919269715950122,4.47
CC(=O)CC(=O)OO,5.218086513069011,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.7103515535841325,3.45
CC(C)C(COO)O,6.293068295781154,6.32
CC(C)C(=O)C(=O)O,4.815059144561815,4.11
CC(=O)C(=O)CC(=O)OO,6.770180077744499,5.07
CC(C)(C)CC(=O)OON(=O)=O,0.4980923299965525,-0.39
CC(CO)C(C)COO,6.799714899147375,6.66
CC(COC)O,4.4993095418105895,4.07
C=C(CCO)C(=O)O,8.897363900909113,8.08
CC(CCOC(=O)C)ON(=O)=O,3.954087987713365,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.475858258955668,5.22
CC(C(C)O)C(=O)C,5.231323796298739,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,8.030096512307864,10.07
CCCC(CON(=O)=O)OO,3.3971009706440327,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,4.204392465489036,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.558819066837032,8.63
CCCC(=O)OC=O,2.7373493596628578,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.321857846745388,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.652469766200738,10.36
CC(=O)OC(C)(C)COO,4.697656223297827,4.93
Cc1cc(C)c(c(c1C)O)O,6.348199340766769,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,2.2442410909436603,2.51
CCCC(=O)C(CC(=O)CC)O,5.425644604861191,5.94
Cc1ccccc1C(=O)C=O,3.280713423109887,3.39
CC(=O)C(CO)C(=O)O,8.628308182855562,9.16
CCC(=O)CCC=O,4.503960114120503,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.471770634292966,4.75
CCC(C)C(C)O,3.3073782410708645,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.157826569462827,3.19
CC(=O)C(CC(=O)CO)O,7.996483443547106,7.92
CC(=O)CCC(=O)OON(=O)=O,2.7542157413029145,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.5158930640150174,2.54
CCC(=O)COC(=O)C,4.243361039180172,5.0
CCCC1C(C(C(=O)O1)OO)O,9.110261657168962,9.18
Cc1cc(C)cc(c1)CO,4.885080671252695,4.98
CC(C(=O)C)C(CO)O,6.564707431586044,6.84
CC(=O)C(=O)OC(=O)C,3.3200512677776715,3.32
CC(C(=O)C)C(=O)CO,5.052693987682915,5.71
C1C(O1)OO,5.860036594407347,5.58
CC(C(=O)C)O,4.10468063763085,4.46
CCC(=O)C(C)(C=CC=O)O,6.826623121864941,6.66
CC(=O)C(=O)CC(CO)O,7.211794366927165,7.33
CC(C(C)O)C(=O)COO,7.521265014201049,7.21
CC(C=O)(C(=O)CO)OO,6.921934473395936,5.75
CC(=O)C(C=O)OO,5.194824907498742,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,9.175249016729367,9.92
C(C(Cl)Cl)(Cl)Cl,0.6087642972138383,2.35
C=C(C)C,-1.2634031245268034,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.968460498470222,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,9.003827665349945,8.59
CC(=O)CCC(C)OO,5.92844508684243,5.48
CS(=O)OO,7.741928063795285,6.81
CC(C(C)OC(=O)C)O,4.616498476190486,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.9933084313543077,1.19
C(=O)C1C(C(=O)O)O1,7.666795975391096,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.1060851504748825,7.63
CC(=O)C(=O)C(C)(C=O)O,4.284097307222737,3.98
C(=CCOO)CO,7.964723395237684,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.5075234110677229,0.75
CC(CC(C)O)CO,6.645479186155626,6.99
CC(=O)C(C)(C)C,2.753982449859677,2.64
CC(=O)OCO,4.602874184158509,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.334319207814588,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.6862039588613698,2.38
C(C(=O)C(=O)CO)O,6.979836766555536,6.59
CS(=O)(=O)COO,8.18328764711589,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.017969324189835,9.24
Cc1ccccc1C,0.9129012193657218,0.89
CC1(C)C2CC1C(=O)C(C2)OO,8.19691760417868,5.51
CCCCC(C)ON(=O)=O,-0.17264661737726783,0.01
CC(=O)CC(=O)C(C)(C)O,5.088331314519223,5.24
CC(=O)C(OC=O)OO,5.8223678603667395,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,6.701668917419738,6.43
CC(C)(C(C(=O)OO)O)O,5.792708175287316,5.36
CC(=O)CO,4.322386966632678,4.65
CC(=O)C(COO)O,7.068218651813595,7.48
CCC(C)CCO,2.9879517162277125,3.36
C(=O)CON(=O)=O,2.215719997319866,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,8.908996922743654,8.67
CCC(=O)CC(CO)OO,7.141072659938118,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,4.893895340454037,5.89
CCCCOC(C(C)O)ON(=O)=O,2.367275914043603,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,8.974109635946434,9.07
CC=CCCC,-0.9061921854170123,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,8.690722764485827,10.89
C(=CC(=O)OO)CO,6.491277309986344,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.677606399145134,7.68
C(=O)C(=O)C(=O)CO,4.59356865479765,4.9
CC(C)C(C)(C)ON(=O)=O,0.2692831478177595,0.25
CC(=O)C(=O)OCOO,6.113525802376671,6.46
CCC(=O)C(=O)COO,4.723435455273943,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.736609754065057,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.996926258135375,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.37936891401057,8.5
C(C=O)C(C(=O)CC=O)O,6.717145867688259,6.99
CC(C)(C(CO)OO)O,8.107602995859907,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.191744291673103,7.35
CC1(C)CC(C1CC=O)O,5.922796282579895,5.21
C1=CC(C2C(C1OO2)O)OO,10.326124134341399,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.562557582534623,8.07
Cc1ccc(c(C)c1)OO,4.792244948283724,4.74
Cc1ccc(C)c(c1C)O,3.824318164626561,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.288201285845389,6.14
C1CC(=O)C(CC1=O)O,8.158223663959461,8.07
CCC(=O)C(C(=O)C)O,4.481965507946711,4.08
CCC(C)CO,3.3541955196596973,3.12
CC(C)C1C=CC(=O)O1,5.782440814454162,6.04
COC(OC)OO,3.8304974016159576,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,8.045749297875545,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.056483299837282,9.93
CCC(CC(=O)CO)O,6.881062666063997,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.171618383803889,6.09
CC(=CC(=O)O)C(=O)C,6.8792821855132615,6.76
CC(=O)C(C)OC(=O)C,4.9058620037372975,4.68
COCC(=O)OON(=O)=O,1.4667588484403495,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.209251132255758,7.26
C(Cl)(Cl)O,5.173585671745968,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,8.650586940361336,9.07
C(C(=O)O)(Cl)Cl,6.090047793195481,5.96
CC(CC(C(=O)OO)O)O,7.182916321313883,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,5.765375117292251,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.102807265481374,8.38
CCCCC(=O)CC,2.3987455975337753,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.734047306187222,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.098929376993738,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.458055937877134,3.66
CC(CO)(C(=O)CCO)OO,8.994349871219015,9.62
CCC(O)OC(=O)C(=O)C,5.327600014738664,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.642349392393044,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.510249123939502,7.81
CCCC(C(C)O)OO,5.992264468525718,6.39
C(=O)C(C(CO)OO)O,8.4558834093948,9.53
CCOC(C)(C)C,0.6740382216009948,1.55
CCC(C=O)OC(=O)C(=O)C,4.480541344794688,5.04
CC(C)(CO)O,5.6965331576842,5.89
CCC(=O)C=CC(C=O)O,6.013918637251095,6.43
C(=O)OC=O,2.5797759898819095,2.44
CC(=O)C(CC(=O)CC=O)OO,7.961707146579101,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.361290535798105,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.687005103931824,6.26
CCCC(C(C)OO)O,6.2330407067447595,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.911916563205239,9.45
CCC(=O)C(=CC(=O)O)C,6.881753666315717,7.44
CC1=CCC(CC1O)ON(=O)=O,5.466353782045417,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.35573617894579,3.38
CC(CO)O,6.0784345909117405,6.48
CC(=O)C(O)OC,4.897656349037334,4.2
CCCCO,3.69832381722415,3.48
CC(C)(C=O)C(=O)CO,4.593928754826834,5.26
CCC(CCCON(=O)=O)O,3.8813120294435066,3.83
CCc1ccccc1OO,4.548830598629138,4.69
CCC(=O)C(C)(C=CC=O)OO,7.46980408591503,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,5.981682142380578,5.98
CC(=O)C(CCC(=O)O)COO,10.37387304947731,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.209251132255758,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.655718970178668,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.5042549610300284,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.43681592468306,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.646467352741865,6.75
C(Br)OO,4.651802567302411,4.86
CC(=O)CCC(CC=O)C(=O)C,8.448565957046867,7.96
CCC(=O)CC,2.6876843332859153,2.2
CC(C)(CO)OO,6.4437396348585025,6.48
C=C(CCO)C(=O)COO,8.139611345372145,8.48
COC(O)OC=O,4.931259088083266,5.03
CC(=O)C(CO)ON(=O)=O,5.007595584812407,5.07
CCc1cccc(c1O)O,6.1172312695546225,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.558335344577927,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.097267441279428,9.68
C(CC(=O)CC=O)COO,8.20317554391545,7.14
C(C(=O)Cl)(Cl)Cl,1.1511624502724658,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.909060492694834,12.32
c1ccc(cc1)OO,5.20750726279789,4.85
CS(=O)(=O)CO,8.669706755608559,10.14
CCCCC(CC)O,2.6193460319685755,2.73
CC(=CC=O)C(=O)OO,3.525600808062336,4.97
CC(C)C,-1.2572678859341977,-1.31
CC1(CO)C(CO)O1,7.510847221324525,7.89
CCc1cc(C)cc(c1)C(C)OO,5.0070940463215265,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.426396962768877,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.4400665845605545,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,3.4320216733835878,2.1
c1ccc(cc1)O,4.286613277620745,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.589474812535798,7.15
CC(=O)C(CCC(=O)CO)CC=O,9.380377809419826,9.41
CC(=CC(=O)C)C=O,4.459171714252307,4.13
CCC(C=O)ON(=O)=O,1.5467748984340233,1.65
C=CC(CON(=O)=O)O,3.885076141646323,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.38493183261653,5.29
CC1(C)CC(C1CC=O)OO,6.3876793691154035,5.52
CC(CC(=O)C(=O)C)O,5.851705857701177,5.13
CCC(C)(C(=O)OO)O,4.496925639788969,3.73
CCC(C)(CCC(=O)OO)O,4.708653928787726,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,3.577821754884326,2.85
C(CC(=O)CC=O)C=O,6.525459440012469,6.78
CCC(C=O)O,3.165457552571638,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,8.188144397064661,8.77
COC(=O)COO,4.805546290419443,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,4.923802082949351,4.46
C1C(=O)CC(=O)C(C1=O)OO,8.751953391334382,10.79
C(=O)OC(=O)OC=O,2.5241169063622237,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.28636951874455,8.58
CC(=O)CCl,3.8131222955516932,3.46
CC(C)C(C)COO,3.5499974732754254,3.57
CC(C)C(=O)C,2.7864693247056493,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,8.126247345469494,7.86
C(CO)CON(=O)=O,4.356988738655218,4.18
CC1(C)CC(=O)C1CCC(=O)OC,6.186848938902358,6.19
C(CBr)Br,1.6611709689802865,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.0606296244588975,5.6
CCC(=O)CC(CO)ON(=O)=O,5.7696350292721945,5.87
CC(C=O)OC(=O)C,3.9905239350232478,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.2720724205178158,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.118657209919775,7.63
CCC(C)(OC(=O)C)OO,3.177697593541552,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.4507502806704906,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.763433992022556,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.779478288093287,5.16
CC(=O)C1CC(C=O)C1(C)C,5.697401486728495,6.05
CCC(CCCO)O,6.5636218307219,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.719093129188877,7.38
CCCC(=O)C(C(C=O)O)O,5.693145719536915,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.688472769853661,6.73
Cc1ccccc1C(=O)COO,5.751136459575491,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.809990424750254,11.33
C(C(Cl)(Cl)Cl)OO,4.666934637569739,4.8
CC(=O)CC(C)(C=O)O,4.97966869844754,5.53
CC(=O)C(CC=O)(CO)OO,6.2178709670206445,6.92
CC(=O)OCCC=O,5.374193399943067,5.25
C(CC(=O)OO)C=O,4.888997512207311,5.66
CC(=O)COC(=O)C(=O)C,6.015726122509932,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.278651989427999,8.05
C1CC(=O)C(=O)CC1OO,8.721962316074155,10.14
CC(CO)(C(CON(=O)=O)O)O,7.107206408850516,6.89
C(CC(=O)OO)CO,5.631311933257848,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.890290364641714,7.09
C1CC(=O)CC(=O)C1,7.738231062596924,6.8
CC(CC(C)ON(=O)=O)CO,4.141538467889632,4.07
CC1(C=O)C(C)(C=O)O1,4.4017129571165015,5.03
CCC(C)C,-1.3679935684699558,-1.32
CCCCC(CC)OO,3.3673781234859916,3.35
CC(=O)C(CC(=O)O)O,8.237101813012373,8.83
C1(C(=O)C(=O)OC1=O)O,7.7093772575499315,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.590312873068569,5.25
CC(C(=O)OC)O,4.0975977846305796,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.18914850543797,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.425285408028913,8.45
C(C(Cl)ON(=O)=O)OO,4.414516836620351,4.0
c1ccc(c(c1)O)O,6.559472708718204,7.02
C(CC(=O)OON(=O)=O)C=O,2.397840058131578,2.8
CCC(CON(=O)=O)O,3.1298513685817397,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.92080304459887,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.567656937683068,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.101151233724295,6.45
CCCCCCC(CCC(CC)O)O,5.76331181506896,5.56
COCOCO,4.404282377581353,5.47
COC(=O)OCON(=O)=O,3.165365068198753,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.31290048404594,4.28
CC(C)c1cccc(c1OO)O,6.026909039015209,6.14
CC(C)(CC(=O)OO)CO,4.673634198613854,4.68
CCCC(CC)O,2.9227556742644083,2.78
CCC(=O)CC(C)ON(=O)=O,2.6544761159705104,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.189027010950213,8.19
CC(C)(C=O)C(=O)O,6.334951876777723,6.19
C=C(C)C(=O)CCO,5.384044741549587,5.13
