SMILES,predictions,target_values
CC(CCON(=O)=O)CO,6.202661266448558,6.24
CC1=CCC(CC1)C(C)(CO)OO,9.543443264483358,8.68
CCC(=O)C(C(=O)C)ON(=O)=O,5.775930084797437,5.63
CCC(=O)C(C)(C)OO,6.019517595588695,6.04
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,12.254202679585433,13.14
CC(=O)C(CCO)(C=O)OO,7.9589113324764185,8.19
CC(=CC(=O)C)C(=O)C,5.916751333890716,5.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.663955082942266,4.98
CC(=O)CCOO,5.84800046638702,6.07
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.816824704146711,6.63
CC1(C(C(=O)OC1=O)O)OO,9.532205069321208,9.43
CCCCCCC,3.4651213637553155,2.26
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.561244383789017,8.51
CC(CC(=O)OO)C(C)O,6.620945597984246,6.54
CCC(=O)CC(=O)C(C)O,5.949267349205911,6.23
CC(=O)C(O)OC(=O)C,6.008187716273824,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,8.46362345990201,8.23
CC(=CCO)C(=O)OON(=O)=O,6.833254032229888,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.587683959223796,10.36
CCC(=O)C=O,3.2063605296134483,3.04
CC(=O)CC(C)(CO)OO,6.563093818811467,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.782305008222465,10.47
C(C(=O)Cl)OO,5.78918711427832,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.699624603672419,9.16
Cc1cc(C)cc(c1)C(C)OO,7.776198315565125,7.73
Cc1ccccc1C=O,5.406563585987897,5.26
CC(CO)(C(=O)O)ON(=O)=O,7.890915924537694,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,11.813932221324649,11.61
CCC(C)(CC(=O)C)OO,6.291219971259125,6.44
CC(CC(=O)OON(=O)=O)O,5.494581728649791,5.51
CCCC(=O)C(=O)CC(=O)CC,7.202457615028834,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,7.302435106903431,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,8.944948153133737,8.83
Cc1ccccc1C(=O)CO,7.02607817221724,6.8
CC(C(C)(CC=O)O)O,6.058990402350901,5.85
CC(=O)C(=O)OC(=O)C(=O)C,6.618725956999697,5.81
CC12C=CC(=O)C(C1O)OO2,8.679776096862042,8.49
CCCCCCC(CC(=O)OO)O,7.556235271244077,7.62
CC(CCO)(CO)O,6.848330052816891,6.99
CCCCOCCO,4.541811691800831,4.88
CCC(=O)CC(C)O,5.791123983988655,5.41
CC(=O)C=CC(C(=O)C)O,7.200068290636409,7.35
CC(=O)C(CCC(=O)O)COO,9.71011904842453,9.58
CC(=O)C(=O)CON(=O)=O,6.031609543279046,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,8.166469417876215,8.12
CC(C)(C=O)C(=O)CCOO,7.219551858128398,7.08
CCC(O)OC(=O)C,5.337146973470226,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.627045385917882,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.631275721199927,7.66
CC(C)(C(=O)O)ON(=O)=O,6.512642289337236,6.49
CCCCC(=O)C(=O)CC(=O)CC,7.202457615028834,7.17
CC(C)C(=O)C(=O)C,4.193294875629363,4.11
CCCC(C)ON(=O)=O,3.8661077066353755,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,7.394196785404347,7.31
CCCC(C(=O)C)O,5.179232021095231,5.08
CCC(C)CCO,4.31343399551406,4.43
CCC(=O)C=CC1(C)C(C=O)O1,8.085446458630031,7.83
C1CC(=O)C(CC1=O)OO,8.831720029818825,8.23
CCC(C(=O)C)ON(=O)=O,5.184191485692281,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.085449704449275,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,10.78904019969923,9.66
C=C(C)C,1.4040791924053337,1.54
CC(C=O)(CO)ON(=O)=O,5.655288416426629,5.39
C(=O)C(Cl)O,5.591365504413261,4.67
CCCO,3.2676679536380107,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.0675400395994075,7.56
CC(=O)CCCO,5.35007969471917,5.64
CC(C)(CC=O)C(CC=O)O,7.13012717658421,7.07
CC(=O)CCC(COO)C(=O)C,8.303906451328658,8.13
CCC(=O)C=CC(C(=O)C)OO,8.412049289298011,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.41134009390953,5.99
CCC(=CC(=O)C=O)C(=O)C=O,5.946904595228261,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,4.710828513052547,4.28
CC(C)(C)OC,2.8905696482834173,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.830694464253611,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.498373263864778,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.658994223369518,11.86
C=C(C)C(CC(=O)OO)CO,6.91864568577148,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,7.9762610373145435,8.16
CCC1=CC(=O)C=C(C)C1=O,6.460887843990349,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.403235728415893,8.31
CCC(=O)OO,3.5940693189186277,3.61
C=C(C)C(CO)ON(=O)=O,5.8439685010380344,5.46
COCOC=O,3.5270980343047995,4.02
CC(CCO)C(=O)O,7.553269476280548,7.55
CC(C)(C=O)C(=O)COO,6.47731428136467,6.11
CC(=O)C(C)(C(C=O)O)OO,6.772398048749892,7.04
CCCC1C(C(C(=O)O1)OO)O,9.966258009255398,9.88
C=C(C)C(CC(C(=O)O)OO)CO,9.911243485446903,10.88
CC(COO)O,5.9287366294593085,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,7.972624013578752,7.89
CC(C=O)(C(CO)O)OO,7.41696135107486,7.24
CCC(=O)C(=O)CCO,5.979881325823953,5.8
Cc1cc(C)cc(c1)C(=O)C,6.771630967559759,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.190334943690686,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.246036898417515,10.43
CCCC(=O)OON(=O)=O,3.79313297146291,3.78
CC(C(=O)CON(=O)=O)OO,7.430571239659912,7.59
CC(C)(C=O)C(C=O)C(=O)CO,6.829477289022179,7.26
CC(=CC(=O)OO)C(=O)C=O,6.000138097049785,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,12.103137302488904,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.866106995352311,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.082287045472185,9.92
CC(=O)CC(C)(C=O)OO,6.183793326126761,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.754476717091165,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.510631485580234,8.78
C1C(C(C(=O)O1)OO)O,9.341300652580685,8.96
CC(CC(=O)C(=O)C)OO,7.24992414706503,6.61
C(Br)O,4.81698843788763,5.71
C(=O)C(=O)Cl,3.5319190998998238,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.632171182573074,10.75
CC1(COC(=O)C1(C)OO)O,9.337930376510485,8.14
CC(C)C(C)COO,5.14596258981328,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.296586361408117,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.146808128047269,8.3
CC(=O)CC(C(C)O)ON(=O)=O,6.999912434490398,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.551881336170482,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.00890351034468,7.12
C(CO)COO,6.262270325285499,6.41
CCC(C(C)C)ON(=O)=O,4.24171586461307,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.996298108948395,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,9.221973330102628,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.124837418654351,8.41
CCC(c1ccccc1)ON(=O)=O,6.008372676034924,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.590740767132957,9.27
C=CC(=O)OON(=O)=O,3.4502017026825342,3.54
C1=CC(C2C(C1OO2)O)(O)OO,9.881385327709722,9.31
CCC1C(C(=O)C(=O)O1)O,8.515392290239106,7.93
CCCCOCC(=O)C,5.638418797258055,5.25
CC1(C)C2CC1C(=O)C(C2)O,6.909297979538678,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,9.115542358675157,8.86
CCCC(O)OC=O,4.732877356858808,4.92
CC1(C(CC(=O)CC1O)O)OO,10.534510536279413,11.19
CC(C)(CO)C(=O)OO,5.621521537032095,5.49
CC(=O)C1CC(CO)C1(C)C,7.241475669245119,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,8.692232406363473,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.621908333312604,8.61
C(=O)C(CO)OO,6.540111060166964,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,6.9962981886346824,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.943879317957908,9.36
CCc1ccccc1C,4.369596664197161,4.46
CC(=O)C(CC(=O)OO)O,7.562461042165523,7.19
C(CC(=O)CC=O)CO,6.475733260434936,7.05
CC(C)(C)C,1.6188233838329324,1.54
CCCCC(CCC(=O)CC)O,7.620948048817809,7.41
C(CO)C(C=O)O,5.618647832729039,5.76
CC(CC(=O)COO)O,7.643177536083385,7.66
C(C(Cl)OO)(Cl)O,8.115584585248143,7.98
CC(=O)CC(CO)OO,7.144356885823072,6.95
CC(C)C(=O)C(=O)C(C=O)O,6.40051928673347,6.26
CC(=O)CCC(C=O)C(=O)C,7.484204061984201,7.37
CC(C)C(C)C(=O)O,5.193422279640799,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.119540974032134,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.469824976011296,8.35
C(C1C(CO)(CO)O1)O,8.193546077498468,8.38
C(=O)C(Cl)(Cl)O,5.703216191512183,4.54
CCCC(=O)C(C(=O)OO)O,7.029473115777364,6.92
C(C(Cl)ON(=O)=O)OO,6.3772693916689605,6.2
CC(=O)CC(C)(CO)O,6.045118470719899,6.31
CC(=O)CC(=O)OC(=O)C,6.9374265909718815,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.588532129288069,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.746808273906936,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.87017748762446,7.68
CCCC(CO)OO,6.8112521883886075,6.63
CC(=O)OCCCO,5.216533294849796,5.28
CC(=O)C(CCO)C(C=O)OO,8.65970149585337,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.20881204235775,8.3
C(C(Cl)O)Cl,6.320133683519089,5.65
CCCC(=CC=O)C(=O)O,6.960531272678054,7.54
C(=O)OC(=O)OC=O,5.068016343095223,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,9.039396331703756,9.1
CC1(C)C2CC1C(=O)C(=O)C2,6.1681580705044325,7.46
COC(OC)OO,4.940733471681597,5.69
C=C(C)C(CCC(=O)O)CO,8.352706084333477,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,9.990843950639828,10.31
C=C,1.0954326199862408,0.58
CCC(C)(CCC=O)O,5.841574021731503,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.416474993209704,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.084622736350866,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,8.580158464756096,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.488119056273717,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.776136824933928,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.604699422925478,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.584945753857028,6.42
CCOC(C)(C)COO,6.256483408957138,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.613692563871155,8.43
C1CC(=O)C(=O)CC1=O,7.347742393132648,8.16
CCCC(=O)C,3.7154266368597746,3.47
CCC(C)CC(=O)C,4.100986712845042,4.42
C(CC(CC=O)O)C=O,6.705331491335528,6.52
CC(C)C(C(=O)OO)O,5.5136143744166475,5.67
C(C(O)O)OC=O,6.53633452221402,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.714825834395015,8.3
CCC(=O)CCCON(=O)=O,6.263383229204919,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.30950073702843,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.696257103292737,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,8.163980993209407,8.47
CC(C=O)OC(=O)C,5.106256891798694,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.165619134000735,12.37
CC(CC(C)O)C(=O)C,6.115838148150942,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.501712081313599,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.746808273906936,6.79
CCCC(C(=O)CC(=O)CC)O,7.424669142434141,6.98
CS(=O)(=O)COO,8.085448927507969,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.040726463063038,8.53
CC1C(C(C)(C(=O)O1)O)O,8.923496373929083,9.29
CC1=CC(=O)C=CC1=O,6.206363649806008,5.86
CCC(=O)C(C)(C=CC=O)O,7.813686343317386,7.63
CC(C)CC=O,3.3154883557435824,3.28
CC(=O)C(CO)COO,7.603017859204556,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.551461587529047,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,10.811826313845813,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.513621284044348,10.52
C=C(C=O)CO,4.7721721734124,4.76
CC(C)CC(C)O,4.26121641563077,4.32
C(=CCON(=O)=O)C=O,5.567568542523077,5.67
C(=CC1C(C=O)O1)C=O,6.800037126959069,7.08
CC(C(C)(C)OO)ON(=O)=O,5.9714616976707475,5.71
C(C(Cl)(Cl)O)OO,8.434142175217858,8.94
CC(C(C)O)O,5.025335616781376,5.18
C(Cl)(Cl)(Cl)OO,6.470029331088881,5.49
CO,2.6593910323426826,2.58
CC(C)C(C)OO,4.897325805330183,4.8
CC(=O)C(CO)C(=O)O,8.13166156821535,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.37667521754338,8.39
CC1=CC(=O)C(=O)C(C1=O)O,8.904888289966038,9.33
c1ccc(cc1)C(=O)COO,7.485741359865642,7.82
CCCc1cccc(c1O)O,8.07014636247186,8.44
CC(CON(=O)=O)C(C)O,5.698192602430936,5.76
C(Cl)(Cl)O,6.121260039872141,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.850160394460545,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.2597166801278945,7.35
CCC(=O)CC(CO)OO,7.36016540833225,7.35
CC(=O)C(C=O)OO,5.632872961519752,5.43
CCc1cc(C)cc(C)c1,4.823856831411831,4.94
CC(C(C=O)ON(=O)=O)OO,6.573365454692976,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.116471604895196,4.87
CC(COO)ON(=O)=O,5.406624678595108,5.36
CC1(C)CC(C1CC=O)OO,7.19168222087319,7.07
CCC(C)(CCCOO)O,7.431498704740079,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.287601058778819,8.37
Cc1cccc(c1)C=O,5.598100813367637,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,7.807483949494781,7.77
CC1(C)C2CCC(=O)C1C2O,7.343514405933092,7.84
CCC(CCCOO)O,7.2354098604409955,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.519001423032023,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,6.756829423902673,6.64
CCCC(C(CC(=O)CC)OO)O,9.113051987296785,8.83
C=CC(=O)O,4.546888354816474,4.75
CC(C)(OC=O)OO,5.006527799778269,4.65
CC(CCO)C(=O)OON(=O)=O,6.453805379307596,6.3
CC(C(=O)C)O,4.163160478332429,4.39
CC(=CC(=O)OO)CON(=O)=O,6.626309534360189,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.933617497445084,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.68789116703556,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.190334943690686,9.25
CCCC(C)CC,2.7966326402383856,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.039396331703756,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,8.854012015857734,8.96
C(=CCON(=O)=O)CO,6.124229376830044,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.801119913579896,9.94
C(CCO)CO,5.4813151139969705,5.79
CCOC(C)O,4.587675456044963,4.43
C(C(Cl)(Cl)O)(Cl)OO,9.18212211287755,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.7253553756163456,7.66
C=C1CCC2CC1C2(C)C,4.080365681118565,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,8.099265138895134,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.651428095094161,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.452600238786545,7.63
CCC1C=CC(=O)O1,6.83606881868036,6.54
CCC(=O)C(C)O,4.759696460037958,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.64402978956059,10.01
CCC(CCC(=O)CC)O,6.211071639088914,6.45
C=C(CCO)C(=O)O,7.398827571902075,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.975224828333012,9.54
CCCCCC(C(CC(=O)CC)O)O,8.465042057418032,8.45
CCC(=O)C=CC(=O)O,7.604394365858752,7.33
Cc1cccc(C=O)c1C,5.904647819581442,5.48
C(CCC(=O)OO)CC=O,6.37198462212109,6.69
CC(C)(COO)OC=O,5.444301566210925,5.64
CC(C)C(C)CON(=O)=O,4.134186583964038,4.1
C(=O)C(=O)OCOO,6.336648066760972,6.74
CCCC(=O)C(C(C=O)O)OO,7.891970601762296,7.38
CC(C)OC(C)C=O,4.437310209628777,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,12.073871631379006,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.11963880766416,7.96
CCOC(C)OO,5.066502027635579,5.32
c1ccc(cc1)CCOO,7.098364581324859,7.31
CCOCN(=O)=O,3.5130170401826035,4.62
CC(=O)C(CC=O)CON(=O)=O,6.534015116689261,6.73
CCC(C=O)OC(=O)C(=O)C,6.4995896328182425,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.759767048759386,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.130639805167448,9.99
CC(CO)C(C)OO,6.545622255638591,6.78
CC1=CCC(=O)CC1O,7.922254713557777,7.32
C(Cl)OO,4.961173689851421,4.92
c1ccc(cc1)C(=O)OO,5.647034564331989,5.77
C(=O)C(=O)OON(=O)=O,3.84037511452334,3.35
CC(=O)O,4.176592175368569,4.22
CC(=O)C(CCC(=O)COO)CC=O,8.829853300951072,10.36
CCC(=O)CC(C)OO,6.571944638853893,6.67
CCC(C)(CC)ON(=O)=O,3.997448875787086,3.96
CCC(=O)C=CC(=O)C(=O)C,6.581284458283335,6.32
CCC(C)(CCOO)O,6.9056789727765135,6.82
CC(=O)C(C)(O)OC(=O)C,5.945220185734797,6.23
CCCCCOO,4.875647384265903,5.0
CCC(=O)C(=O)C(C)OO,6.361778836071608,6.13
CC(=O)C(C=O)(CO)OO,7.056002147393883,6.7
CC(=O)C(C=O)ON(=O)=O,5.209605756943347,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,10.236201116582379,9.31
CCCCCCCCC(CC)ON(=O)=O,5.501704726018943,6.34
C(Cl)(Cl)OO,6.579574079441954,5.25
CC(=O)C(C=O)O,4.6984520267287735,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.9524179803120205,6.63
CCOC(=O)COO,5.5809300626278855,5.55
CCC(=O)C=CC(=O)OO,6.3163705372135155,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.71593281927926,9.89
CCCC(O)OC(=O)C,5.600681081530638,5.31
CC(CO)C(=O)C(C)OO,7.776101870680577,8.13
CC(C)OO,4.294170318185934,4.17
CC(CC(=O)OO)O,5.945800211877213,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,9.990843950639828,9.95
CCC(=O)CCOO,6.138102670825901,6.66
COCOCON(=O)=O,4.11484752742399,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.574391639922396,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.388350472756429,8.26
Cc1ccccc1O,6.091047306879773,6.16
C(C(=O)OO)ON(=O)=O,5.169434609808377,4.86
CC(=O)C(=O)C(C)(C=O)O,5.826431286201114,5.72
CC(=O)CC(=O)OO,5.827826000037021,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.5209559236245696,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.703389904549113,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,7.981052058690693,7.9
C(C(Br)OO)Br,7.044460303601227,7.23
CC(=O)OCCCOO,6.244580514030531,6.28
CCC(COO)O,6.0282679272204405,6.2
C1C(C(=O)C(=O)O1)O,8.046620620196336,8.03
CC=CC(=O)OO,4.399414478131803,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.719399191293633,9.19
C(=O)C1C(C(=O)OO)O1,6.593191078820382,6.18
CC(C)C(C=O)O,4.220247897101217,4.2
CCC(=O)CCC(C)O,6.337864332497702,6.13
CC(=O)C(C(=O)C(=O)C)O,6.167646262969356,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.902837783301948,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.536169798157061,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.4652636204555165,7.56
C=CC,1.416583713828004,1.09
CC(=O)C(C)(C=CC=O)OO,7.640357496609795,8.06
CC12C=CC(C(C)(C1O)OO2)O,9.018735508609097,9.29
