SMILES,predictions,target_values
C=CCO,4.121369737375517,3.7
C1=CC(=O)OC1,7.065314048152686,6.51
CC(COCOO)O,6.651443600167568,7.58
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,1.2753435316819832,0.53
CC,-0.6516225109392053,-1.32
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.438713871721347,6.62
C=C(C)C(=O)OO,1.1478758132468556,2.57
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,8.28828012926374,8.79
C(Cl)(Cl)OO,4.847900484887987,4.13
C=CC(COO)O,6.899193008706106,6.85
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.630735327853245,7.66
C(COCOO)O,7.95503387884537,7.77
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.790487768315188,1.83
CC(C)(O)OC,4.198636765031097,4.25
CC1(C)CC(C1CCC(=O)OC)OO,6.475817885668903,5.84
CC(C1CO1)(C(=O)OON(=O)=O)O,3.022886797724823,3.35
CCC(=O)C(C=O)O,4.085692046852955,4.15
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.2477207889396595,6.18
CCC(=CC(=O)C=O)C(=O)OO,2.6040615766496558,2.79
CC1(CO1)C(C=O)O,5.182349638767846,4.75
CC(=O)OO,2.434744566933432,2.5
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.847195171050316,4.81
C(=CC(C=O)O)C=O,6.9160527905551135,6.9
C=CCl,0.4286693265798931,0.18
CC1(C)C(CC=O)CC1ON(=O)=O,4.494242837862203,3.69
C=Cc1ccccc1,0.9559285285502028,1.26
Cc1ccc(cc1C)C(=O)O,5.700861852982939,6.13
CCCc1ccccc1OO,4.374652275300946,4.63
CC(C)(COO)O,6.701888744167945,6.68
C(C=O)C(=O)C(=O)C=O,4.196813006367847,4.57
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.789047140991443,6.58
Cc1ccc(c(C)c1C)OO,4.689316014667611,5.11
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.793442654964565,4.57
COCO,4.786232321008129,4.94
C1CCC(C(C1)O)ON(=O)=O,4.629126126662641,4.05
CC1(C)C(CC1(C(=O)O)OO)CO,11.86794322136393,11.55
CCC(=O)C(C(C(=O)C)OO)O,6.733898615862927,7.01
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.232339487056379,9.28
CC(C)(CCCOO)O,6.389269423074552,6.15
CC(C(C)O)C(=O)OO,4.099271472305645,4.96
C(=O)C(C(=O)CON(=O)=O)O,4.652548233917969,3.91
CCCCC(CO)O,5.679858878487039,6.0
CC(C=O)(C(CO)O)O,7.337058332832157,6.65
CCCC(C)C=O,1.774923405565005,1.92
CC(C=O)O,3.76221364173216,3.87
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,2.4184562125565208,1.94
C(CCC(=O)OO)CC=O,5.4511570401650715,5.21
CC(=O)OC(=O)CC(=O)OON(=O)=O,1.9638368193045608,3.66
C=C(C)C(CCO)C(C=O)OO,8.48183040632216,7.18
CC(CO)(C(C=O)OO)ON(=O)=O,7.075309399853722,6.6
CC(CC(=O)C)C(=O)OON(=O)=O,2.518166679173646,2.99
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.008409458245524,5.08
CC(CCC(=O)O)O,9.20583580071775,9.29
Cc1cc(C)c(C)c(c1)OO,4.689316014667611,4.74
CCC(CC)O,3.2412074037576986,2.74
Cc1cccc(c1)OO,4.904296811929271,4.85
CC(=O)C(C(C(=O)C)O)O,6.097373270201842,5.8
C(C(CO)OO)C(=O)C(=O)CO,10.033263319535763,9.92
C(=CC(=O)OO)C(=O)C=O,4.847390229505436,4.29
C=C(CC=O)C1CC(C)(C)C1CC=O,6.448143102669292,5.6
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,7.069666619124064,8.18
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.421774134813859,8.63
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,6.008409458245524,5.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.438339645844849,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,8.529655963975188,8.84
C(CC=O)CCOO,6.003293040746485,5.68
CC(=O)C1(CC(CO)C1(C)C)O,8.068991980059991,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,6.987390565724127,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.324272838381603,8.45
Cc1ccc(C)c(c1)O,4.319823643598397,4.33
CC(CCCO)O,7.195977873610673,7.06
CCC(C)(OC(=O)C)ON(=O)=O,1.4280067649262946,1.66
Cc1cccc(C)c1C,0.7871870887580599,0.92
CC(=O)CC(O)OC(=O)C,7.48700674203792,6.76
CC(O)OC(C)(C)C,4.126184757425108,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.9574616487043386,3.75
CC(C)(C=O)C(=O)CC(=O)OO,6.22015193179368,6.13
CCC(=O)CCC(C)O,5.5546483664836614,5.7
CC(C)(C(C)(C)O)O,5.719039470487132,5.22
C(C(Cl)OO)O,7.8887755015196035,7.02
CC(C)(CCO)CON(=O)=O,3.668569214010745,4.07
CC(CCOC(=O)C)ON(=O)=O,3.4338877763377695,3.54
C=C(C)C(CCC(=O)O)CO,9.084644969292867,8.35
CC(CC(C)O)C(=O)C,5.621039226641415,5.74
Cc1cc(C)cc(c1)C(=O)OO,2.9943329633815665,2.81
C(=O)C1C(C=O)O1,4.405645067989099,4.27
CC(Cl)OO,4.896936650840416,4.13
C=CC(C)(CO)O,5.29645836128384,5.23
CS(=O)(=O)COO,9.045405617509687,9.21
C(=O)(Cl)Cl,0.30924885250624357,-0.56
CCC(=O)c1ccccc1,3.7083760370605887,3.34
CC(C)(C)OC(=O)C=O,3.905496003758117,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.422131376117363,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.2700937646795865,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.657265514367282,11.48
C=C(CCO)C(=O)CO,7.627641226315973,7.83
CC(C(=O)O)OC(=O)C,6.8945356427893785,7.08
C(=O)C(C(=O)C=O)O,4.438766901589361,4.56
CC(=O)C(=O)C=O,2.687490771882949,2.62
CCC(=O)CC(=O)O,7.120519252878466,7.11
C(C(CO)O)C(C=O)OO,8.732679651874378,10.08
CC(CC(=O)CO)O,7.192917148789775,7.0
COC(=O)CC=O,4.499341803742254,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,9.212943348099088,8.68
CCCc1cccc(c1O)O,5.514334080632352,5.94
CC(=O)CC(=O)C(C)(COO)O,6.878363322603036,6.62
CC(C=O)CO,5.089400667995051,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.34649976042010167,-0.29
C(CC(CC(=O)OO)O)C=O,6.505727809010523,6.76
CCC1C=C(C)C(=O)O1,6.128555922211035,5.68
C(C(=O)O)(Cl)O,8.917226293419844,8.54
CC(=O)OCCCOO,5.6881220575577345,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,7.887391111423312,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.782176342168896,6.77
CCCC(C(=O)O)ON(=O)=O,4.299156169444245,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.6912205792027635,5.6
CC(CO)C(C)C(=O)OO,5.343033985428974,5.41
CC(=O)C(C(=O)OO)O,6.284430518254339,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,4.001414484037014,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.980025504509285,7.42
CCC(C(C)C)OO,3.386299659602628,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,5.956294804650042,6.58
C(=O)OC(=O)OCO,5.4630754287018135,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.54248825466857,9.07
CCC(C)(CON(=O)=O)OO,3.3025739390059243,3.13
CCC(=O)C(=O)C(=O)C,3.189190901920483,2.68
CC(=CC(=O)OON(=O)=O)CO,4.379996457209472,4.69
CC(=O)C(O)OC,4.948933032852892,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.1942224697143047,3.17
CC(=CC=O)C(=O)OO,3.503856923479816,4.97
CC1(C)C(CC1C(=O)CO)COO,8.565887239997892,9.22
CCCCC(C)O,3.097964647201252,3.13
CCC(=O)CCC=O,4.447204789686339,4.8
CCC(C)C(=O)OO,2.0340043753021746,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.2115149216700729,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.760585570168246,5.92
CCC(=O)C(C(=O)C)O,4.603387300214308,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.8171645815987176,3.38
CC(=O)C(C)(C(C)(C=O)O)O,5.399586617682189,5.27
CSCOO,4.50760388307981,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.617374072111943,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.955704221403039,7.44
CC(=O)OCC(=O)OON(=O)=O,1.9522300733151496,1.62
C(=CCON(=O)=O)CON(=O)=O,2.1078619446400353,1.51
CCC(=O)CC(=O)CON(=O)=O,2.837140828876727,4.02
C1CC(=O)C(=O)CC1=O,7.424368798024261,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,9.952246282657143,10.95
CCCC(C)(C)ON(=O)=O,0.31676051773024483,0.19
CCC(=O)CON(=O)=O,2.358605261251796,2.87
COC(O)OC=O,5.067741464464689,5.03
CCOC(C)OO,4.273018892275104,4.99
CC(=O)C(=O)C(C)(C=O)O,4.3443799812359885,3.98
CCCC(OC(=O)C)ON(=O)=O,1.6306491027488619,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.971528220175514,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.153909899734799,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.7499536843165515,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.498046148457888,7.49
CCCOC(=O)C,2.3727155544147536,2.7
C(C(Cl)OO)Cl,5.046136938488871,5.06
C(C(=O)Cl)Cl,2.5512515959551365,2.01
CC(=O)OCCCON(=O)=O,2.644782329908935,3.87
CC(C)C(=O)C(C(=O)OO)O,5.956712821954397,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.624452831030794,10.2
C(C(=O)C(COO)O)O,9.421040632766562,9.64
C=C(C)C(CO)CO,6.192224291581624,6.26
CC(=O)CC(C(C)(C)O)O,6.324967204681116,6.32
C(C(=O)OC=O)OO,5.7908412698855045,5.68
Cc1ccc(cc1C)CO,4.58842004570613,5.12
CC(CO)C(=O)OO,5.259222711170196,5.22
CC(=O)C(=O)c1ccccc1,3.1841940026789644,4.22
CC(=O)CCC(=O)CO,7.021584160332168,7.08
CC(=O)C(CCO)C(=O)O,9.880091751172813,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,7.290268488581432,6.45
C(C=O)C(=O)CC=O,5.753220038846393,5.62
CCOO,3.8879254626112925,4.12
CC(CC(CON(=O)=O)O)O,6.195242081276774,6.53
C(=O)COC(=O)C(=O)O,8.371986462713721,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.582359762760461,5.44
CCC(C)(CCC(=O)O)O,8.781432963231055,8.83
Cc1ccc(cc1C)CON(=O)=O,1.805291920926038,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,4.250662939382437,4.98
Cc1cc(C)c(c(c1)O)OO,6.674311940627831,10.3
CCC(=O)C=CC(=O)C,4.900174656591162,5.57
CC(=CC(=O)OO)CO,6.012877582497367,6.3
CC(C(C=O)OO)O,7.021348281741666,6.29
CCc1cc(C)cc(C)c1,0.6707473458220647,0.73
CCCCON(=O)=O,0.02466835530287881,-0.15
CC(=O)C(=O)OC,4.235335856532629,4.01
CCC(C)(CC(=O)OON(=O)=O)O,1.910360427814794,1.86
CCCC(OC=O)OO,3.904212074178986,4.49
CC(=O)C(CC(=O)COO)O,7.367297675702957,7.63
CC(C)C(CON(=O)=O)O,2.974339545358589,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.320589631385246,7.11
C(C(Br)O)Br,5.343826787591524,6.6
CCCCC(CC(=O)OON(=O)=O)O,2.007798537544545,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,6.173675162639142,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.198182406254318,9.68
CC(CC(C)ON(=O)=O)O,3.4689385944848254,3.64
C(=O)OC(=O)OCOO,5.925068763279796,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.365258853024898,8.84
CCC(C)(C(=O)O)ON(=O)=O,4.26484366826071,4.76
CCC(C)CCOO,3.577526410238079,3.66
CCOCCOO,5.069746409037862,5.21
CC(=O)C1CC(C=O)C1(C)C,5.764743229167152,6.05
COC(O)OC,5.809667907991297,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.4238146167410832,3.58
CCC(CC(=O)CO)OO,7.639542533423992,7.92
C(=CC1C(C=O)O1)C=O,6.16826554667341,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.405229331451665,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.781512800948462,4.28
C=C(CCO)C(=O)O,8.779049480217736,8.08
Cc1ccc(C)c(c1O)OO,6.674311940627831,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.901758215154132,7.95
C=C(C)C(CO)C(=O)O,7.829594801980875,7.67
Cc1ccc(C)c(c1)OO,4.78834275527106,4.7
CC(=O)CC(=O)C(=O)C(C)OO,5.778786091012535,6.06
C(=O)C(C(C1C(C=O)O1)O)O,9.241460537120702,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,5.965394927007765,6.49
C(C(=O)O)(Cl)Cl,5.895641108986183,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,0.7938202971599821,0.69
COC(OC)ON(=O)=O,1.6049474039919005,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.3816150470042885,6.09
CC(=O)CC(C)(CO)O,6.499689597373617,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.305300925748043,6.75
C=C(C)C(=O)CCC(=O)C,5.19766225631588,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.5725150452276466,3.22
CCCCCCCCCC,-1.6850636730735005,-1.81
CCCCC(COO)ON(=O)=O,3.1174663285710267,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.5610607401422385,6.26
CCC(C)(CCC=O)O,5.396610449573245,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.145201850922604,4.99
CC(=O)C(C(=O)C)O,4.630483513411491,4.37
CCC(C)(CC(=O)OO)O,3.7218428494056752,4.15
CC(=O)C(CC=O)CC=O,6.107496552380326,6.77
CCCC(O)OC(=O)C,4.135266322410189,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.589772105949123,9.9
CC(C)COO,3.6693624217109573,3.73
CCC(=O)C(C(C(=O)C)O)O,6.523003785148376,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.43393867256691,7.27
CC(=O)CCC(=O)O,7.785300760450809,8.26
CC(=O)CC(CO)OO,7.869451893737278,7.58
CC1(C)C(C=O)C(=O)CCC1=O,7.576725509808966,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.314291595364239,7.09
CC1(C)C2CCC1C2,-0.6848622431226659,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.466627110053196,8.09
CCC(C(=O)CCO)O,6.658352798597207,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.655614661724712,5.22
COC(=O)CO,4.732921510718825,4.69
CC(C)(C(=O)OON(=O)=O)O,1.7601137683648176,2.12
CC(=O)CCC(=O)OON(=O)=O,2.752052206242638,3.09
Cc1ccccc1C(=O)COO,5.793522248560748,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.202950180406333,6.16
CCCC(CC(=O)OO)O,4.984135058502943,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.944033383788792,4.47
C(=O)C(C(=O)OO)O,6.072010914502243,6.19
C(=O)(C(Cl)OO)Cl,4.629833760115389,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.875546486654457,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.456224289989791,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.391908190425966,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.184778277479154,7.51
CC1=CC(=O)C=CC1=O,4.855497254303259,4.7
CCC(=O)OC(=O)C(=O)C,3.063990698858106,2.95
CC(CO)COO,7.526317393573663,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.623084090661905,5.96
CCCCCC(CC)OO,3.3586482223590792,3.42
CCCC(CO)OO,7.112593948366452,6.64
CCCC(OCCO)OO,7.072983463261835,7.39
CC(C)ON(=O)=O,-0.058685037230816306,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,8.376521148093161,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,7.028908841263501,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.687444628639696,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.385500026658747,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.936297874098045,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.719948260266392,2.67
CC(C)(C)CCON(=O)=O,-0.07085934889983037,0.12
CCCC,-0.9223493391957618,-1.37
CCCCCCC(=O)CCC(=O)CC,4.82854836539309,4.71
CC(C)OC(C)C=O,2.972910826673342,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.7375942355793086,0.8
CCC(C=O)(C=O)OO,4.5783504978981,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.428376596150656,6.82
Cc1ccccc1C(=O)C,3.994573545413914,3.5
c1ccc(cc1)C(=O)C=O,2.425066411395619,3.29
CC(COO)C(C)O,6.717904711044866,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.4554576805911665,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.543502493819005,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,11.159610615521046,9.88
c1ccc(cc1)CCON(=O)=O,2.1689029063182943,2.0
CC(C(C)(C)O)ON(=O)=O,2.92381140136672,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.37085146743857,4.24
CCCC(C)(C)O,2.972587950609295,2.97
CCC(CCC(C)O)O,5.973451385898443,6.24
CCOC(C)(C)O,4.44181267872159,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.82177444368972,6.56
CC(C=O)ON(=O)=O,1.9148789292862602,1.9
C(C=O)Br,3.8612315750594917,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.8160786961238955,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,3.9020516876752254,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.808474808400206,10.11
CC(=O)C(=O)C(=O)C=O,2.688068559529029,2.14
CC(C)(CO)C(=O)OO,4.54807472663515,4.39
CC(CO)C(=O)C,5.125622100287501,5.18
CCC(=O)OC(=O)C,3.3859242520829866,3.76
CC1C=CC(=O)O1,6.4182584770901485,6.32
C=C(C)C(CC=O)CO,5.511099892563152,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.933194587420758,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.819909360296265,7.81
C(=O)C(=O)O,4.565823872197825,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.717100213147205,6.31
COC(=O)OC,3.222566751489012,2.71
CC12C=CC(C(C1O)OO2)OO,9.422486628191109,10.37
CC1=CCC(CC1O)C(C)(C)O,7.524390639161766,7.86
CC(=O)C(C=O)(CO)O,6.127123025902392,5.61
CC(C=O)(COO)O,6.657336888929649,7.17
CC(C(=O)C)C(CO)OO,7.232884445098989,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,9.952246282657143,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.901758215154132,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,6.046722852627454,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.352954079296751,11.08
CCC(=O)C(=O)CC=O,3.689345185680395,4.17
C(C(=O)Cl)OO,4.96520376990793,4.28
CC(=O)C(C)(C)C,2.719232080032725,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,8.07559462047243,8.07
CC(=O)CCC(=O)C(C)(C)CO,7.408609862015737,6.57
CC(=O)CCC(C=O)C(=O)C,7.081669374528701,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.621665261871271,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.3856900958821825,6.74
CC(C)(C)OCCOO,5.2921741293685045,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,5.898034528534595,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.0085402818515377,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.704244757010201,7.23
CCCCOC(=O)C(C)O,3.521327764791522,3.79
CCC(=O)C(CC(=O)C)O,5.483078996825952,6.45
CC(CCOO)C(C)O,6.281906676613289,6.5
CC=CC(=O)O,5.497875664638968,5.08
CC(C(C)ON(=O)=O)O,3.1951620703289336,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,6.549029063720582,5.31
CC(C)OC(C)CO,4.416587799234549,4.0
CC(=O)C(C)OO,5.323717192905406,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,8.766287640921291,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,7.821246671081781,7.38
C(C(=O)Cl)(Cl)O,3.95314129811959,3.92
CC(C)(C(C(=O)OO)O)O,5.9388617596578115,5.36
C(COO)O,7.580305981826314,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.169690137136286,4.01
CCCCCC(=O)OON(=O)=O,0.2169796312678045,-0.36
CC(=O)C(CCO)C(C=O)O,7.822262746621391,8.95
C1(C(=O)C(=O)OC1=O)O,8.068171043939856,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.949739463449077,7.8
CC(=O)C(CC(=O)CC=O)O,7.109436441862499,8.36
CC(C)CO,3.375111447276595,3.26
