SMILES,predictions,target_values
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,8.018255374660384,7.83
C(=CC(C=O)O)C=O,6.535127509840777,6.73
C=CCl,2.379775301167683,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,7.546065094405549,6.8
C=Cc1ccccc1,3.7792753719008942,4.39
Cc1ccc(cc1C)C(=O)O,7.509490487140738,7.92
CCCc1ccccc1OO,7.113785323556613,7.47
CC(C)(COO)O,5.92455451790056,6.2
C(C=O)C(=O)C(=O)C=O,5.938868725995462,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.35568744552097,8.96
Cc1ccc(c(C)c1C)OO,8.04726146003918,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,6.980466741493501,7.8
COCO,3.646506681555138,3.77
C1CCC(C(C1)O)ON(=O)=O,7.229175246150817,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,11.060564566380435,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.539196443419087,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.623346367881368,9.8
CC(C)(CCCOO)O,6.3988409816724925,6.41
CC(C(C)O)C(=O)OO,5.484603119394478,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.518003398624387,6.38
CCCCC(CO)O,5.984628250459991,6.24
CC(C=O)(C(CO)O)O,6.586916425939762,6.36
CCCC(C)C=O,3.563532718002989,3.72
CC(C=O)O,3.6083867776642364,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,5.811206261334064,6.31
C(CCC(=O)OO)CC=O,6.515269261420599,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.268068122432169,7.57
C=C(C)C(CCO)C(C=O)OO,9.416005048324678,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.199486867393944,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,6.214284900960138,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,9.182864455168783,8.28
CC(CCC(=O)O)O,7.70882430112124,7.59
Cc1cc(C)c(C)c(c1)OO,8.04726146003918,7.42
CCC(CC)O,3.7016667124244123,3.69
Cc1cccc(c1)OO,6.760650288402303,6.78
CC(=O)C(C(C(=O)C)O)O,6.376074744469179,6.02
C(C(CO)OO)C(=O)C(=O)CO,8.73952642313543,9.21
C(=CC(=O)OO)C(=O)C=O,5.438754309836895,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,8.085979875754902,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,9.767481944958718,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,10.770808717728869,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.182864455168783,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.74573790548061,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.245943739994345,11.66
C(CC=O)CCOO,5.713961105063845,5.84
CC(=O)C1(CC(CO)C1(C)C)O,7.5572034047659145,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,7.775425842719869,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.631355045135251,8.66
Cc1ccc(C)c(c1)O,6.336674383117497,6.53
CC(CCCO)O,6.120162865186558,6.09
CCC(C)(OC(=O)C)ON(=O)=O,4.836884447810007,5.17
Cc1cccc(C)c1C,4.493714529889985,4.48
CC(=O)CC(O)OC(=O)C,7.688817829125128,7.04
CC(O)OC(C)(C)C,4.696046166338419,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,6.847451498195369,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.531503239214317,7.53
CCC(=O)CCC(C)O,6.3191077008423235,6.13
CC(C)(C(C)(C)O)O,5.470305047856982,5.46
C(C(Cl)OO)O,7.305659807296934,6.68
CC(C)(CCO)CON(=O)=O,5.877219602720288,6.2
CC(CCOC(=O)C)ON(=O)=O,6.3016243697011305,6.3
C=C(C)C(CCC(=O)O)CO,8.541232938463509,8.35
CC(CC(C)O)C(=O)C,6.086597431917653,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.716415960244831,6.62
C(=O)C1C(C=O)O1,5.5808430306992705,5.1
CC(Cl)OO,6.231257652219483,4.88
C=CC(C)(CO)O,5.63080090192625,5.26
CS(=O)(=O)COO,8.041789519277245,7.52
C(=O)(Cl)Cl,2.2084409889860126,1.61
CCC(=O)c1ccccc1,6.066873524621769,5.64
CC(C)(C)OC(=O)C=O,5.3797937563049345,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.621000986974195,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.547437077357017,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.076652932864363,11.69
C=C(CCO)C(=O)CO,7.220955790523931,7.09
CC(C(=O)O)OC(=O)C,7.816814206424851,7.3
C(=O)C(C(=O)C=O)O,5.122576681034616,5.45
CC(=O)C(=O)C=O,4.226979566584532,4.24
CCC(=O)CC(=O)O,7.181266870727995,7.05
C(C(CO)O)C(C=O)OO,7.257780673664911,9.06
CC(CC(=O)CO)O,6.319747892091527,6.33
COC(=O)CC=O,4.880315494584693,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,11.275104489616751,10.73
CCCc1cccc(c1O)O,7.8916037459689505,8.44
CC(=O)CC(=O)C(C)(COO)O,7.543897887231651,7.46
CC(C=O)CO,4.4798676761970455,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.892434502799233,4.79
C(CC(CC(=O)OO)O)C=O,7.519419487307005,7.65
CCC1C=C(C)C(=O)O1,7.027096234015971,6.66
C(C(=O)O)(Cl)O,7.71478960393506,8.02
CC(=O)OCCCOO,6.099392078798701,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,9.181393960084733,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.714550145325347,7.33
CCCC(C(=O)O)ON(=O)=O,6.794976774795714,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.266346189335309,7.65
CC(CO)C(C)C(=O)OO,6.656879674725815,6.54
CC(=O)C(C(=O)OO)O,6.530558208222601,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.233357644687203,7.42
C(C(Cl)(Cl)OO)(Cl)O,10.25291967385624,8.47
CCC(C(C)C)OO,5.186753849759953,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.739947140931235,8.27
C(=O)OC(=O)OCO,6.003604531052133,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,10.145066700248435,9.95
CCC(C)(CON(=O)=O)OO,5.908992549984305,5.72
CCC(=O)C(=O)C(=O)C,5.189680216699344,4.97
CC(=CC(=O)OON(=O)=O)CO,7.062951118992714,7.28
CC(=O)C(O)OC,5.04561150675795,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.735955220905453,7.83
CC(=CC=O)C(=O)OO,5.4325620425440775,5.36
CC1(C)C(CC1C(=O)CO)COO,9.852347505897114,9.57
CCCCC(C)O,4.344408642028611,4.45
CCC(=O)CCC=O,5.1899226657578765,5.23
CCC(C)C(=O)OO,4.353288435910827,4.13
CCCCCCCCC(CC)ON(=O)=O,5.511572620204106,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,8.985981600760397,9.43
CCC(=O)C(C(=O)C)O,5.4826595252307015,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.522834719600041,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.277485894805295,6.25
CSCOO,5.276745761648726,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,8.939861887238749,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,8.938587472340942,8.45
CC(=O)OCC(=O)OON(=O)=O,5.386696987904315,5.25
C(=CCON(=O)=O)CON(=O)=O,5.989261488832199,5.76
CCC(=O)CC(=O)CON(=O)=O,5.69470751345375,6.93
C1CC(=O)C(=O)CC1=O,7.513234100685622,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.773440042512902,11.89
CCCC(C)(C)ON(=O)=O,4.0621924062206745,4.09
CCC(=O)CON(=O)=O,4.5460940621649115,5.24
COC(O)OC=O,5.4529436014850035,4.92
CCOC(C)OO,4.997399569617528,5.32
CC(=O)C(=O)C(C)(C=O)O,5.8474789108531695,5.72
CCCC(OC(=O)C)ON(=O)=O,5.231619728545638,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.315069505101064,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.358961345178841,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.21739377613676,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,9.96759405464286,10.49
CCCOC(=O)C,4.198956959904081,4.09
C(C(Cl)OO)Cl,6.45486591760573,6.36
C(C(=O)Cl)Cl,4.396947169666873,4.03
CC(=O)OCCCON(=O)=O,5.598158481768451,6.28
CC(C)C(=O)C(C(=O)OO)O,7.495596579148469,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.38416032305986,10.42
C(C(=O)C(COO)O)O,8.113769465952373,8.47
C=C(C)C(CO)CO,5.691453681192343,5.98
CC(=O)CC(C(C)(C)O)O,6.785091307789116,6.65
C(C(=O)OC=O)OO,6.053835960147808,6.2
Cc1ccc(cc1C)CO,6.368222874167714,6.68
CC(CO)C(=O)OO,5.784877461937185,5.73
CC(=O)C(=O)c1ccccc1,5.929996102958967,6.61
CC(=O)CCC(=O)CO,7.0735044290868245,6.86
CC(=O)C(CCO)C(=O)O,9.250456160347767,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,8.568637972087572,8.94
C(C=O)C(=O)CC=O,5.872592354245853,5.67
CCOO,3.726833509986136,3.82
CC(CC(CON(=O)=O)O)O,7.912500779605125,7.63
C(=O)COC(=O)C(=O)O,7.806708791219535,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.240011879434178,7.52
CCC(C)(CCC(=O)O)O,7.912134498541036,8.1
Cc1ccc(cc1C)CON(=O)=O,6.416413871032091,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.263645259225314,7.55
Cc1cc(C)c(c(c1)O)OO,8.458477969402793,11.25
CCC(=O)C=CC(=O)C,5.921876757392056,6.46
CC(=CC(=O)OO)CO,7.196634436726754,7.07
CC(C(C=O)OO)O,6.688310741604255,6.27
CCc1cc(C)cc(C)c1,4.752978324014748,4.94
CCCCON(=O)=O,3.2699330774910322,3.25
CC(=O)C(=O)OC,4.701597207114219,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.1238883409344,5.51
CCCC(OC=O)OO,5.159454210802778,5.66
CC(=O)C(CC(=O)COO)O,7.6826132339983815,8.11
CC(C)C(CON(=O)=O)O,5.265610982916314,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.81040616662358,9.05
C(C(Br)O)Br,6.49924326461678,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.640831866525559,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,7.4323953626828825,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.46414897893419,10.42
CC(CC(C)ON(=O)=O)O,5.639830544480446,5.72
C(=O)OC(=O)OCOO,6.808975151642926,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.427771135445482,10.97
CCC(C)(C(=O)O)ON(=O)=O,5.856672031386779,6.79
CCC(C)CCOO,5.324421953360343,5.24
CCOCCOO,5.5808348840891995,5.32
CC(=O)C1CC(C=O)C1(C)C,6.758217704272965,6.89
COC(O)OC,5.766325030198914,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.430447005477845,7.56
CCC(CC(=O)CO)OO,7.698711673190246,7.93
C(=CC1C(C=O)O1)C=O,7.296414873224194,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.73192309439105,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.260316671598503,9.03
C=C(CCO)C(=O)O,7.6629851215548115,7.23
Cc1ccc(C)c(c1O)OO,8.458477969402793,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.352649193152047,8.4
C=C(C)C(CO)C(=O)O,7.584254535737728,7.39
Cc1ccc(C)c(c1)OO,7.124930643660036,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.321557252427965,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.611593078607257,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,7.584812069459758,8.16
C(C(=O)O)(Cl)Cl,6.373796017802306,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,6.201413752807412,6.23
COC(OC)ON(=O)=O,4.593865194256978,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.469155685649866,7.45
CC(=O)CC(C)(CO)O,6.073396685804255,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.785736559969791,7.67
C=C(C)C(=O)CCC(=O)C,6.5708143412002755,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.725930740177091,6.51
CCCCCCCCCC,3.414599424178732,3.62
CCCCC(COO)ON(=O)=O,6.617577083203969,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.974938583076892,10.01
CCC(C)(CCC=O)O,5.744355590572013,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.858415669028318,7.92
CC(=O)C(C(=O)C)O,5.165326672430638,5.01
CCC(C)(CC(=O)OO)O,5.2432606507054516,5.83
CC(=O)C(CC=O)CC=O,6.538908116625407,6.86
CCCC(O)OC(=O)C,5.6308941644724655,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.600055293774858,10.47
CC(C)COO,4.458098974753511,4.49
CCC(=O)C(C(C(=O)C)O)O,6.9128274584725204,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.411331692868771,9.55
CC(=O)CCC(=O)O,7.051878010699056,7.43
CC(=O)CC(CO)OO,7.485610881637513,6.95
CC1(C)C(C=O)C(=O)CCC1=O,8.22921846258123,7.96
CCC1(C=O)C(C)(C(=O)O)O1,7.6350535286378545,7.73
CC1(C)C2CCC1C2,3.159564788517855,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.637839677153352,8.64
CCC(C(=O)CCO)O,6.664358153179364,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.667172893656016,8.14
COC(=O)CO,4.404792537336107,4.32
CC(C)(C(=O)OON(=O)=O)O,4.929952007682459,4.91
CC(=O)CCC(=O)OON(=O)=O,6.288470554551168,6.21
Cc1ccccc1C(=O)COO,8.40153638155175,7.9
CCC(=O)C=CC1(C)C(C=O)O1,7.986944554724914,7.83
CCCC(CC(=O)OO)O,6.555272260947731,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.09468368921489,9.44
C(=O)C(C(=O)OO)O,6.212770518386833,6.1
C(=O)(C(Cl)OO)Cl,6.185814715902779,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.895261779596467,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.11330804606473,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.923652726544105,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,8.130403431640389,8.07
CC1=CC(=O)C=CC1=O,6.070046150990265,5.86
CCC(=O)OC(=O)C(=O)C,5.701059320297645,5.35
CC(CO)COO,6.557508011110258,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.761870479815343,8.92
CCCCCC(CC)OO,6.860341598999639,6.1
CCCC(CO)OO,6.917108764375143,6.63
CCCC(OCCO)OO,7.387388868723065,7.64
CC(C)ON(=O)=O,3.11917948794553,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,8.946065007067318,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,8.23482608424456,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.1933729207660235,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.84476120675572,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.906819474653275,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.171629781143565,6.24
CC(C)(C)CCON(=O)=O,3.848482122692758,4.2
CCCC,1.4837908803792743,1.17
CCCCCCC(=O)CCC(=O)CC,6.900508386871479,7.85
CC(C)OC(C)C=O,4.366503774156627,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.86896462765435,5.84
CCC(C=O)(C=O)OO,5.9437882415704735,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.473595640308304,8.18
Cc1ccccc1C(=O)C,6.025367661203973,5.73
c1ccc(cc1)C(=O)C=O,5.230143222479228,5.68
CC(COO)C(C)O,6.439369206844276,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.964502781168449,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.504625767995549,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.355015315120909,9.83
c1ccc(cc1)CCON(=O)=O,5.9270407230069395,6.23
CC(C(C)(C)O)ON(=O)=O,5.185948568231652,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.686626089785932,6.31
CCCC(C)(C)O,4.292679767698246,4.22
CCC(CCC(C)O)O,6.777750753435157,6.52
CCOC(C)(C)O,5.354621595187382,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.097075163613226,10.07
CC(C=O)ON(=O)=O,4.332169026374231,4.14
C(C=O)Br,4.803936122925961,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.718272896605185,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.9155057511802625,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.898466661924886,11.05
CC(=O)C(=O)C(=O)C=O,5.121446985119746,4.73
CC(C)(CO)C(=O)OO,5.48147545863776,5.49
CC(CO)C(=O)C,4.606185484184152,4.8
CCC(=O)OC(=O)C,4.674621674132595,5.16
CC1C=CC(=O)O1,6.110693083794558,6.25
C=C(C)C(CC=O)CO,5.998272630729389,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.00529863368547,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.834723779984415,9.74
C(=O)C(=O)O,4.256857122115889,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.442696984445547,8.39
COC(=O)OC,4.646981605538485,3.42
CC12C=CC(C(C1O)OO2)OO,9.614944386051775,9.76
CC1=CCC(CC1O)C(C)(C)O,7.879938256306559,8.48
CC(=O)C(C=O)(CO)O,6.070697674438179,5.97
CC(C=O)(COO)O,6.380535005253023,6.58
CC(C(=O)C)C(CO)OO,8.31498933194598,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.773440042512902,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.352649193152047,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.458099247447308,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.286574286604719,13.3
CCC(=O)C(=O)CC=O,5.377033277768078,5.68
C(C(=O)Cl)OO,5.746276510850748,5.25
CC(=O)C(C)(C)C,3.603192084527109,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.228252494188155,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.634720407704208,7.35
CC(=O)CCC(C=O)C(=O)C,7.232570804504576,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.865503074752496,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.665619440547744,8.69
CC(C)(C)OCCOO,6.372871562664841,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,8.912041564455649,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,7.0257551828292435,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,9.080421393319057,8.89
CCCCOC(=O)C(C)O,5.486796522518489,5.72
CCC(=O)C(CC(=O)C)O,6.135923058121989,6.79
CC(CCOO)C(C)O,6.637224773584876,6.69
CC=CC(=O)O,5.338153923843947,5.01
CC(C(C)ON(=O)=O)O,5.141488119727001,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,7.471761736425151,7.56
CC(C)OC(C)CO,5.240509054674476,4.82
CC(=O)C(C)OO,5.337372138952105,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.547297542104388,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,8.938848924042304,8.85
C(C(=O)Cl)(Cl)O,4.864561540091017,4.97
CC(C)(C(C(=O)OO)O)O,5.201829912396988,6.38
C(COO)O,6.323950276161668,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.535719021004979,6.26
CCCCCC(=O)OON(=O)=O,4.8933097229137275,4.53
CC(=O)C(CCO)C(C=O)O,8.003197016400918,8.29
C1(C(=O)C(=O)OC1=O)O,8.225489597041587,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.283293755425348,8.78
CC(=O)C(CC(=O)CC=O)O,7.795624539970959,8.18
CC(C)CO,3.7027717290445707,3.57
