SMILES,predictions,target_values
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,-4.121913554248522,-4.294992
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.743055951115338,-6.6840296
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.527500184171174,-2.484126
CCCC(C)CON(=O)=O,-0.5244987663473921,-0.30277064
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.086609933531179,-6.5734887
CCCCCCCC(CC(=O)CC)OO,-4.37740550642053,-5.50724
CCC(=O)CC(C(CC)O)OO,-4.653559889339988,-3.8996294
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.312060673956637,-6.709965
CS(=O)(=O)C,-3.148980799819867,-3.497573
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.261351254001113,-5.3439016
CC(=O)CC(C)(C)OO,-2.2256074549914047,-2.1390634
CCCCCO,-0.508027114791787,-0.69897
C(=O)(C(Cl)(Cl)O)OO,-0.7568676391960025,-0.32513887
CC(CC(=O)C(C)OO)O,-4.349836171455252,-4.590067
CC(CCON(=O)=O)CO,-2.284710983417199,-2.3767507
CC1=CCC(CC1)C(C)(CO)OO,-6.072814280515502,-5.1034737
CCC(=O)C(C(=O)C)ON(=O)=O,-1.6965238094849155,-1.4449055
CCC(=O)C(C)(C)OO,-1.9689592965810334,-2.0675263
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,-8.51896070203378,-9.723538
CC(=O)C(CCO)(C=O)OO,-4.332061303529542,-4.3545775
CC(=CC(=O)C)C(=O)C,-1.743214826656299,-1.7099653
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.16023430642388803,-0.55284196
CC(=O)CCOO,-2.081779679687884,-2.3410351
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.3471610937978085,-2.2668028
CC1(C(C(=O)OC1=O)O)OO,-4.630191921726407,-4.2749057
CCCCCCC,-0.31454358143571426,1.0827854
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.41058182488473,-4.497573
CC(CC(=O)OO)C(C)O,-2.817075240632221,-2.7144427
CCC(=O)CC(=O)C(C)O,-1.9263471352531951,-2.1325326
CC(=O)C(O)OC(=O)C,-2.1725360513722762,-2.1850867
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,-3.942192962910042,-4.128427
CC(=CCO)C(=O)OON(=O)=O,-2.732374896040426,-2.8728952
CC(C)C12C=CC(C(C1O)OO2)(O)O,-7.105442421651844,-6.737549
CCC(=O)C=O,0.9657359822512035,1.0863599
CC(=O)CC(C)(CO)OO,-2.944481145257612,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-6.968988812174132,-6.701147
C(C(=O)Cl)OO,-1.045296882673938,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.6954213978740995,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.7619340901156306,-3.653647
Cc1ccccc1C=O,-1.3125270606529966,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-3.648098422624173,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.470003150195964,-5.4534574
CCC(C)(CC(=O)C)OO,-2.3132514968851297,-2.3381872
CC(CC(=O)OON(=O)=O)O,-1.2701714354200249,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-3.1929652855632185,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-3.2667463044755323,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-5.026865330253202,-4.920819
Cc1ccccc1C(=O)CO,-3.081578457836258,-2.756962
CC(C(C)(CC=O)O)O,-2.2980010909433304,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-2.3769282851198454,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.057738565051807,-4.823909
CCCCCCC(CC(=O)OO)O,-3.7044310272851817,-3.779892
CC(CCO)(CO)O,-4.011724543746823,-4.2456517
CCCCOCCO,-0.8556947780694486,-1.0851282
CCC(=O)CC(C)O,-1.8386324620240089,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.378181779131353,-3.5346172
CC(=O)C(CCC(=O)O)COO,-6.468090874761458,-5.9100947
CC(=O)C(=O)CON(=O)=O,-1.9029016214683452,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-4.039744485188521,-3.9829667
CC(C)(C=O)C(=O)CCOO,-3.30335716039275,-3.177832
CCC(O)OC(=O)C,-1.2798054438265467,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.541074172512197,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.512819458106037,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.8610635430967477,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-3.1929652855632185,-3.102923
CC(C)C(=O)C(=O)C,0.0038262755481923705,0.017033339
CCCC(C)ON(=O)=O,0.007567904642485246,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-3.301255028893536,-3.235077
CCCC(C(=O)C)O,-1.2271498156686107,-1.0282604
CCC(C)CCO,-0.8210093530340714,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-4.026265563274194,-3.7351823
C1CC(=O)C(CC1=O)OO,-5.500232119276234,-4.8181562
CCC(C(=O)C)ON(=O)=O,-1.1243367346760351,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.791458906843587,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-7.131124466017809,-5.943095
C=C(C)C,2.4619647310064465,2.409933
CC(C=O)(CO)ON(=O)=O,-1.5623134156203378,-1.2692177
C(=O)C(Cl)O,-0.5288975231169957,-0.10568394
CCCO,0.18750286512351977,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.1039792291543336,-3.590067
CC(=O)CCCO,-1.633469386552747,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.2695488612799863,-3.0609803
CC(=O)CCC(COO)C(=O)C,-4.333395203664509,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.514881746181629,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.9498484451694367,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-1.7943555136433815,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,0.33037192232859525,1.0934217
CC(C)(C)OC,1.0989033809358375,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-7.026622976746239,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-4.020387509811428,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.552529007365024,-7.8860564
C=C(C)C(CC(=O)OO)CO,-3.0162333945565933,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-4.001964246600153,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-2.404689623399122,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-4.6952947942103265,-4.350665
CCC(=O)OO,0.5984474546301044,0.64640373
C=C(C)C(CO)ON(=O)=O,-1.8665289961896292,-1.49485
COCOC=O,0.4434753779726748,0.0
CC(CCO)C(=O)O,-4.6022607796508055,-4.600326
CC(C)(C=O)C(=O)COO,-2.52956850801678,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-2.840012134206347,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.792517337793242,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-5.88264114522525,-7.369572
CC(COO)O,-2.690084344178956,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.6144076286634004,-3.4156687
CC(C=O)(C(CO)O)OO,-4.043476373524243,-3.7212465
CCC(=O)C(=O)CCO,-1.9587188935921063,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.6220001540430076,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-4.967447072867628,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.730311592302087,-6.7423215
CCCC(=O)OON(=O)=O,0.41712840963430153,0.4393327
CC(C(=O)CON(=O)=O)OO,-2.9869414490655117,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.0875327877943164,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.6997709511798575,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-7.333548713225184,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.854237463345612,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.472775494717041,-6.0925884
CC(=O)CC(C)(C=O)OO,-2.1922650397021926,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.828184945499345,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.685536872634032,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.782315132873919,-5.306273
CC(CC(=O)C(=O)C)OO,-3.4059650186092085,-2.6179829
C(Br)O,-0.36229723320792573,-0.73282826
C(=O)C(=O)Cl,0.8334657237303986,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-5.882165264586604,-7.3214817
CC1(COC(=O)C1(C)OO)O,-5.493596188277252,-4.3391347
CC(C)C(C)COO,-1.2401459834198931,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.728143808696188,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.8667655046039613,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-3.0417205474093407,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.7819550037220324,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-2.863114120732348,-3.0030508
C(CO)COO,-2.966782394161328,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.330937361551662,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.146696998173297,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-5.045326410750363,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.9178074831747267,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.002596412574974,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.829942306992052,-5.6055484
C=CC(=O)OON(=O)=O,0.83684344351758,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-6.023081939300937,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-4.415219420062272,-3.8239088
CCCCOCC(=O)C,-1.3633314772496306,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.0757785182977955,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.190718237985095,-5.03105
CCCC(O)OC=O,-0.7262022980534084,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-7.3321958705167845,-8.277366
CC(C)(CO)C(=O)OO,-1.7557995877000394,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.5732686240838234,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-4.762449548934171,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.789469179231958,-4.829738
C(=O)C(CO)OO,-3.2140775672630753,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-2.70947460564264,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.90922869770219,-5.4353337
CCc1ccccc1C,-0.4881661602387908,-0.5833595
CC(=O)C(CC(=O)OO)O,-3.882332193646562,-3.3214817
C(CC(=O)CC=O)CO,-2.8569133175888055,-3.5482135
CC(C)(C)C,1.94484529292464,2.0374265
CCCCC(CCC(=O)CC)O,-3.758207016392305,-3.552842
C(CO)C(C=O)O,-2.417884543324817,-2.4134128
CC(CC(=O)COO)O,-4.118492119248003,-4.199283
C(C(Cl)OO)(Cl)O,-2.5262175045914432,-2.2898827
CC(=O)CC(CO)OO,-3.6951019618031182,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-2.3969976204463705,-2.177832
CC(=O)CCC(C=O)C(=O)C,-3.4749917657510423,-3.332547
CC(C)C(C)C(=O)O,-1.2801129501099808,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-3.320979234796198,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.387751937790654,-4.38405
C(C1C(CO)(CO)O1)O,-5.2074404002865435,-5.6478176
C(=O)C(Cl)(Cl)O,-0.24096825327239912,0.28780174
CCCC(=O)C(C(=O)OO)O,-2.7728689903531745,-2.6946487
C(C(Cl)ON(=O)=O)OO,-1.0443436374577004,-1.1360826
CC(=O)CC(C)(CO)O,-2.34609221348677,-2.4341521
CC(=O)CC(=O)OC(=O)C,-3.0486831101221696,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.49924890747576,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.615286985766886,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.914769743378372,-3.6798537
CCCC(CO)OO,-3.4354913631865998,-3.246417
CC(=O)OCCCO,-1.4935354857676089,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-5.134641750017238,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.196942156226953,-4.338187
C(C(Cl)O)Cl,-1.2711867117797624,-1.0127808
CCCC(=CC=O)C(=O)O,-2.9540549608136075,-3.5670307
C(=O)OC(=O)OC=O,-0.6767227717210176,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.431987927283615,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-2.194219562376702,-3.2700257
COC(OC)OO,-0.8293759516423052,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.269303680704752,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.342011128859156,-6.705534
C=C,2.71557158680298,3.5622928
CCC(C)(CCC=O)O,-2.000331319457473,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.9543656196570964,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.340151333860604,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-4.779000137620756,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.6032580311502898,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.527524407045405,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.62511997294564,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.213616522291659,-2.061981
CCOC(C)(C)COO,-2.3741461947747666,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.6853293840307515,-4.636388
C1CC(=O)C(=O)CC1=O,-3.730087393312999,-4.9100947
CCCC(=O)C,0.44567925377685924,0.744293
CCC(C)CC(=O)C,-0.006971549509671604,-0.3205721
C(CC(CC=O)O)C=O,-3.1606130038323954,-2.6003263
CC(C)C(C(=O)OO)O,-1.4340065922763188,-1.4202164
C(C(O)O)OC=O,-3.6158761032106668,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.810399008974741,-4.446117
CCC(=O)CCCON(=O)=O,-2.316726800127924,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.411037913072732,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.567045187507574,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.496574369006339,-4.8996296
CC(C=O)OC(=O)C,-1.0536328387423737,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.68395411138124,-8.798603
CC(CC(C)O)C(=O)C,-2.2038382722003576,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.4349871662099645,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.615286985766886,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.4262934963886664,-2.924453
CS(=O)(=O)COO,-4.157434319146546,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.224657391256301,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.36375494958321,-5.7212462
CC1=CC(=O)C=CC1=O,-2.1255282297435087,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.8346832757795823,-3.6840296
CC(C)CC=O,0.7775482673195029,0.86628735
CC(=O)C(CO)COO,-4.2055520925813425,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.646955709365557,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.545438799305657,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.708919612939212,-6.7189665
C=C(C=O)CO,-1.2997466586133442,-1.1561446
CC(C)CC(C)O,-0.7266632112123261,-0.82390875
C(=CCON(=O)=O)C=O,-1.637973951321328,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.2366403328300066,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.6510592437968512,-1.4341521
C(C(Cl)(Cl)O)OO,-2.842290612603847,-3.145694
CC(C(C)O)O,-1.4787634151422253,-1.9706162
C(Cl)(Cl)(Cl)OO,-0.6508529854945664,-0.0008694587
CO,1.1618895319424496,0.62531245
CC(C)C(C)OO,-1.016576458261909,-0.87942606
CC(=O)C(CO)C(=O)O,-4.7290892263142155,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.3997042444819385,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.258637863019715,-5.801343
c1ccc(cc1)C(=O)COO,-3.4949449023700367,-3.838632
CCCc1cccc(c1O)O,-3.1534223483086237,-3.5497508
CC(CON(=O)=O)C(C)O,-1.877695778875534,-1.853872
C(Cl)(Cl)O,-0.48980057083770134,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-3.3883819083690696,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.216326719391759,-3.4762535
CCC(=O)CC(CO)OO,-3.8012373257810737,-3.7121983
CC(=O)C(C=O)OO,-1.7663096485769074,-1.430626
CCc1cc(C)cc(C)c1,-1.0564372928711805,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-1.9760021506285739,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-0.8474413163298777,-0.6777807
CC(COO)ON(=O)=O,-1.052234287161184,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.351567700335522,-3.008331
CCC(C)(CCCOO)O,-3.8097185659797788,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.778592461612277,-4.197226
Cc1cccc(c1)C=O,-1.4826497022723402,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-3.841451043929567,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.6670583997998847,-4.335358
CCC(CCCOO)O,-3.6076095779647517,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-3.34259955474829,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.6445504364348835,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-5.397513430275865,-5.171985
C=CC(=O)O,-0.4451237062777409,-0.844664
CC(C)(OC=O)OO,-0.974121338212683,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-2.3128572713887934,-2.2168114
CC(C(=O)C)O,-0.15797019465048834,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.9519934240632892,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.227760706783215,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.438543570420734,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.967447072867628,-5.1226287
CCCC(C)CC,0.5240644505568071,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.431987927283615,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.630896054628977,-4.829738
C(=CCON(=O)=O)CO,-2.4741356013371956,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-5.8356447168987415,-5.7520266
C(CCO)CO,-2.8332861703631806,-3.0438316
CCOC(C)O,-0.8495464003094071,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.70111166146728,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.72729564137029,-3.6179829
C=C1CCC2CC1C2(C)C,-0.6355814092299283,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.074174792337033,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.8535073413065675,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.1681976206299396,-3.316953
CCC1C=CC(=O)O1,-2.6840531149225058,-2.4775558
CCC(=O)C(C)O,-0.6965683941713223,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.50737036482883,-5.480172
CCC(CCC(=O)CC)O,-2.3524253189583533,-2.49485
C=C(CCO)C(=O)O,-4.464814039818123,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.253312581061607,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.662079991674318,-4.659556
CCC(=O)C=CC(=O)O,-3.6591843727800892,-3.428291
Cc1cccc(C=O)c1C,-1.76022031599922,-1.4034029
C(CCC(=O)OO)CC=O,-2.457100494046699,-2.7033348
CC(C)(COO)OC=O,-1.4304716339640322,-1.7121983
CC(C)C(C)CON(=O)=O,-0.15718457045983314,-0.2204035
C(=O)C(=O)OCOO,-2.3402873200800514,-2.542118
CCCC(=O)C(C(C=O)O)OO,-4.060481479946532,-3.44855
CC(C)OC(C)C=O,-0.1905105976688901,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.843626745881295,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-3.4904228150480208,-4.4388986
CCOC(C)OO,-1.1114199146676356,-1.5287083
c1ccc(cc1)CCOO,-2.9532836494114463,-3.1402614
CCOCN(=O)=O,0.6195201883091954,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.476978840578454,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.5423074153911216,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-7.934067048977852,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.419881570791233,-6.2992964
CC(CO)C(C)OO,-3.2387114340648395,-3.4089353
CC1=CCC(=O)CC1O,-4.208357781651955,-3.716699
C(Cl)OO,-0.2979192022142456,0.11058971
c1ccc(cc1)C(=O)OO,-1.3189312098868982,-1.5559552
C(=O)C(=O)OON(=O)=O,0.8331452970134023,1.5490032
CC(=O)O,-0.28182161360803093,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-4.970505037688554,-6.844664
CCC(=O)CC(C)OO,-2.642503160174215,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.08845812658807972,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.4259021297875734,-2.2069085
CCC(C)(CCOO)O,-3.310797958141791,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-2.0556783242155916,-2.2313619
CCCCCOO,-0.9184389737020524,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.3266292154298753,-2.0013049
CC(=O)C(C=O)(CO)OO,-3.376378896717938,-2.673664
CC(=O)C(C=O)ON(=O)=O,-0.9632659051600285,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-6.039921300347373,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-1.844067972341918,-2.89279
