SMILES,predictions,target_values
CC(CCCO)O,-3.1706315312962943,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-1.0524510446339264,-1.0996329
Cc1cccc(C)c1C,-0.6621126714762795,-0.59345984
CC(=O)CC(O)OC(=O)C,-4.107720073076052,-3.2125394
CC(O)OC(C)(C)C,-1.0856145505299537,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.006859380005153,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.2931040042940367,-3.446117
CCC(=O)CCC(C)O,-2.491074981219299,-2.255707
CC(C)(C(C)(C)O)O,-2.139747374125818,-2.038579
C(C(Cl)OO)O,-2.587163791922194,-2.4329736
CC(C)(CCO)CON(=O)=O,-1.7968132236860583,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-3.104216506483681,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.551312656996288,-5.1378684
CC(CC(C)O)C(=O)C,-2.344745132060325,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.8473020663896023,-2.5030704
C(=O)C1C(C=O)O1,-1.5987387063742062,-1.3297541
CC(Cl)OO,-1.0296172856255907,-0.057991948
C=CC(C)(CO)O,-2.3183498930902715,-1.7281584
CS(=O)(=O)COO,-4.304627560750532,-4.5100417
C(=O)(Cl)Cl,1.5627668844849723,2.2966652
CCC(=O)c1ccccc1,-1.9967139577474882,-1.5654311
CC(C)(C)OC(=O)C=O,-1.3621663524122596,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.6895114215726608,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.6011619629243796,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.681653668081253,-8.211124
C=C(CCO)C(=O)CO,-4.095680157579864,-3.6695862
CC(C(=O)O)OC(=O)C,-3.418133706818935,-3.3242216
C(=O)C(C(=O)C=O)O,-1.1004211163881337,-1.5670307
CC(=O)C(=O)C=O,-0.11193303282971101,-0.23358715
CCC(=O)CC(=O)O,-2.966668286897402,-3.3214817
C(C(CO)O)C(C=O)OO,-3.0916465881937256,-5.9706163
CC(CC(=O)CO)O,-2.8890091342677806,-2.793174
COC(=O)CC=O,-0.6964936093540928,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-7.215809040626027,-6.6903696
CCCc1cccc(c1O)O,-3.0933370934062623,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-4.100655406038641,-3.5718653
CC(C=O)CO,-0.8186313999758568,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.849653467430926,-0.22914799
C(CC(CC(=O)OO)O)C=O,-4.593229675539533,-3.9065783
CCC1C=C(C)C(=O)O1,-3.115614574131996,-2.484126
C(C(=O)O)(Cl)O,-1.957591773625154,-2.5985994
CC(=O)OCCCOO,-2.413352226502866,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.046292101973904,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.5076007139505236,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.094775411954288,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.016049864492288,-3.7281585
CC(CO)C(C)C(=O)OO,-2.8224730207102766,-2.790485
CC(=O)C(C(=O)OO)O,-2.621821220018319,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.3152970228179584,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-2.851801139160216,-2.3439019
CCC(C(C)C)OO,-1.4080112001561247,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.47026065908949,-4.163676
C(=O)OC(=O)OCO,-2.0237650059693806,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.239909896904919,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.687788082462248,-1.4100504
CCC(=O)C(=O)C(=O)C,-1.2616609220981445,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-3.051735364879505,-2.9746943
CC(=O)C(O)OC,-1.1443440239681877,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.249913581761575,-3.3615108
CC(=CC=O)C(=O)OO,-1.09466686774158,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.273067282931606,-6.09691
CCCCC(C)O,-0.7283544159263329,-0.9913998
CCC(=O)CCC=O,-1.003515222410897,-1.0772746
CCC(C)C(=O)OO,-0.3724854621323175,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-1.9267498341123428,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.380170707252773,-5.063486
CCC(=O)C(C(=O)C)O,-1.596235419853656,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.301202137450673,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-2.185470577452179,-2.309804
CSCOO,-0.7507701598401582,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.918474638891439,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.230241075147205,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-0.8671849551387822,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.9050847139640155,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-1.8201716818737168,-2.8268137
C1CC(=O)C(=O)CC1=O,-3.968938561703908,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.35382508761495,-8.518558
CCCC(C)(C)ON(=O)=O,-0.3147140758483147,-0.23358715
CCC(=O)CON(=O)=O,-0.4215537024058449,-1.1012748
COC(O)OC=O,-1.4518394252913822,-1.0550241
CCOC(C)OO,-0.563858536528187,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.7957627878572566,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.1845372797401978,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-2.3638221186383817,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-1.6443642092940536,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-1.9062156585587218,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.715906442356754,-5.8041005
CCCOC(=O)C,-0.08131156568515507,0.08990511
C(C(Cl)OO)Cl,-1.365554892514865,-1.0525663
C(C(=O)Cl)Cl,-0.7724783859489435,0.3673559
CC(=O)OCCCON(=O)=O,-1.7225380289578425,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-3.2186978239806194,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-5.714553658542627,-7.011887
C(C(=O)C(COO)O)O,-4.839144342446616,-5.3526173
C=C(C)C(CO)CO,-2.3471082251826374,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.7268192279684627,-2.7594507
C(C(=O)OC=O)OO,-1.7056580339371976,-2.062482
Cc1ccc(cc1C)CO,-2.739165417077402,-3.0101054
CC(CO)C(=O)OO,-2.2627649696105436,-1.8827287
CC(=O)C(=O)c1ccccc1,-1.9594848277442907,-2.590067
CC(=O)CCC(=O)CO,-3.6421910737590224,-2.9469216
CC(=O)C(CCO)C(=O)O,-6.241794715796914,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-4.842850379821812,-4.7520266
C(C=O)C(=O)CC=O,-2.0839365722790717,-2.248721
CCOO,0.208631320054792,0.09342168
CC(CC(CON(=O)=O)O)O,-4.860583554551113,-4.135489
C(=O)COC(=O)C(=O)O,-3.1765764289129947,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.260783113556954,-3.5016894
CCC(C)(CCC(=O)O)O,-4.717726489869619,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.5061575228930906,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.902512407344375,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.37180119881441,-7.348722
CCC(=O)C=CC(=O)C,-1.7614057366668021,-2.3187587
CC(=CC(=O)OO)CO,-3.3012835357853874,-3.160522
CC(C(C=O)OO)O,-2.894475549834169,-2.6516953
CCc1cc(C)cc(C)c1,-0.918546810175485,-1.1758741
CCCCON(=O)=O,0.7052012807230312,0.7589119
CC(=O)C(=O)OC,-0.7338153998189227,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-0.7431989489286934,-1.3575355
CCCC(OC=O)OO,-0.722027871704995,-1.5185574
CC(=O)C(CC(=O)COO)O,-4.150262648684475,-4.5157003
CC(C)C(CON(=O)=O)O,-1.2077630798605696,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.953437139504786,-5.1420646
C(C(Br)O)Br,-1.6665587014063021,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.492265035229593,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-3.7737579527670277,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.360565503597627,-6.271646
CC(CC(C)ON(=O)=O)O,-1.6102811338869287,-1.853872
C(=O)OC(=O)OCOO,-2.6233408785356005,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.518025506880804,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.1028391984305017,-2.0414362
CCC(C)CCOO,-1.3716842478092985,-1.3178549
CCOCCOO,-1.7523374163806693,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.6999309748507585,-2.6861327
COC(O)OC,-1.9690718607739655,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-2.9718481549896296,-3.1958606
CCC(CC(=O)CO)OO,-3.879794395317276,-4.44855
C(=CC1C(C=O)O1)C=O,-3.486016890994051,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.251506521010015,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.237598722071198,-5.0329204
C=C(CCO)C(=O)O,-4.589050734633929,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.37180119881441,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.833335136061123,-4.966576
C=C(C)C(CO)C(=O)O,-4.392627470406296,-4.0048037
Cc1ccc(C)c(c1)OO,-2.51049888571697,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.5777053597425947,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-5.116340279349515,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-3.666568445105895,-4.2441254
C(C(=O)O)(Cl)Cl,-0.8840317940539535,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.4144122659783989,-1.5934598
COC(OC)ON(=O)=O,-0.8658140932666356,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.5552943231621157,-3.3205721
CC(=O)CC(C)(CO)O,-2.055929770416242,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.193591418903452,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.3262141118611908,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-3.1028235395647243,-2.395774
CCCCCCCCCC,-0.2676681605498743,-0.5606673
CCCCC(COO)ON(=O)=O,-2.3277628810519673,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.441676377194881,-5.419075
CCC(C)(CCC=O)O,-1.976123826490948,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.726765469755719,-3.6861327
CC(=O)C(C(=O)C)O,-1.485659963465423,-1.0
CCC(C)(CC(=O)OO)O,-1.2865486153709753,-1.950782
CC(=O)C(CC=O)CC=O,-2.7766999516384203,-3.0105503
CCCC(O)OC(=O)C,-1.647669487463645,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.18997322387122,-7.0920515
CC(C)COO,-0.4120368496191986,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.05943208789904,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.6879416922870405,-5.707744
CC(=O)CCC(=O)O,-3.467059631533175,-3.9208188
CC(=O)CC(CO)OO,-4.470262281850864,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-4.601394172552318,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-4.166012439008227,-3.6615436
CC1(C)C2CCC1C2,0.3840449971844464,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-5.257030104024125,-5.031517
CCC(C(=O)CCO)O,-3.0091530880304163,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-2.975274961338073,-2.9625735
COC(=O)CO,-0.8723914319270989,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-1.1835317626973847,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.8227648698980374,-1.9469216
Cc1ccccc1C(=O)COO,-4.301976332859795,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-4.024114475347233,-3.7351823
CCCC(CC(=O)OO)O,-2.746510350360495,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-4.75552567646082,-5.312471
C(=O)C(C(=O)OO)O,-1.7000556658476853,-1.8297383
C(=O)(C(Cl)OO)Cl,-1.2975630948853905,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.89192905070513,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.396331021635888,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.815353211934507,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-4.0851867715568915,-3.90309
CC1=CC(=O)C=CC1=O,-1.9925557705041683,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.9455166590114459,-1.2724588
CC(CO)COO,-3.201091451202956,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.4981736487468424,-3.782516
CCCCCC(CC)OO,-3.0952279825055484,-2.2831624
CCCC(CO)OO,-3.532635950905842,-3.246417
CCCC(OCCO)OO,-3.4479459211006542,-4.017277
CC(C)ON(=O)=O,0.9847732361172348,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.13196917742107,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.03755347091419,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.24043462823806294,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.167983605676454,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.8131593049756702,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.1343743942843503,-2.191789
CC(C)(C)CCON(=O)=O,0.08386901385983947,-0.31966448
CCCC,2.0848061470719585,2.4683473
CCCCCCC(=O)CCC(=O)CC,-2.7378784272932535,-3.79588
CC(C)OC(C)C=O,0.014780751234411582,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.354974156485241,-1.4424928
CCC(C=O)(C=O)OO,-1.9391538299864806,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.8103150871043,-4.2898827
Cc1ccccc1C(=O)C,-2.031180232420411,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.2282803229977617,-1.6777807
CC(COO)C(C)O,-2.8712390188511563,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.037643300537184,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.7285803542554277,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.771365869693909,-6.141463
c1ccc(cc1)CCON(=O)=O,-1.9780771361834013,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.3477891439965788,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.611829825413679,-2.1706963
CCCC(C)(C)O,-0.8137712422299046,-0.6968039
CCC(CCC(C)O)O,-3.7811847897469306,-3.4788618
CCOC(C)(C)O,-1.944051990747539,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.0879935770090015,-6.0127807
CC(C=O)ON(=O)=O,-0.21769735494945053,0.033423755
C(C=O)Br,-0.21639139367744065,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.442364984726737,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.974922098135721,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.920434144949468,-6.9244533
CC(=O)C(=O)C(=O)C=O,-0.8911469994300205,-0.5575202
CC(C)(CO)C(=O)OO,-2.3003305269803604,-1.60206
CC(CO)C(=O)C,-0.9174072807604716,-0.97469413
CCC(=O)OC(=O)C,-0.7517098542721214,-1.031517
CC1C=CC(=O)O1,-2.0012519146398517,-2.2564902
C=C(C)C(CC=O)CO,-2.2576819049177175,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.777583063535758,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-5.81551470696013,-5.7351823
C(=O)C(=O)O,-0.42764730462249645,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.846090522955819,-4.39794
COC(=O)OC,-0.445477049989222,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.8287905221231995,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-4.905826730649096,-5.2525883
CC(=O)C(C=O)(CO)O,-2.9076223414726883,-2.1804562
CC(C=O)(COO)O,-2.758337275005033,-3.0721166
CC(C(=O)C)C(CO)OO,-4.9725020727028095,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.35382508761495,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.833335136061123,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.041968603930627,-3.8696663
