SMILES,predictions,target_values
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,-6.297811867945711,-6.20204
CCCCOCC(=O)OO,-1.5341235189553117,-1.7328283
CC(C(C)OO)O,-2.8768342190251133,-2.8326826
CCCC(=O)C=CC=O,-1.884288471954278,-1.8860567
CCC(C(=O)C)ON(=O)=O,-1.1647739766758605,-0.8507809
CCCCC(=O)CON(=O)=O,-1.7084739453275688,-1.7594508
CC(O)OC=O,-0.6546381620610191,-0.18909572
CCC12C=CC(C(C1O)OO2)O,-5.411880954139633,-6.123782
C=C(C)C(CO)COO,-3.732388309788803,-3.038579
CC(=O)C(O)OC(=O)C(=O)C,-3.0763626368097903,-3.5816987
Cc1cccc(c1C)C(=O)OO,-2.479337008020593,-2.327902
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-3.9979250536434847,-5.1662154
CC(=O)CC(C(=O)C)OO,-2.8008791949760052,-3.6903698
CCC1=CC(=O)OC1=O,-2.1325241976483085,-2.1674912
CC(C(C)(C)C)OO,-1.2993806180456886,-1.1301818
CC(CCO)(C(=O)OON(=O)=O)O,-2.786995861053583,-3.3196645
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.564157360824538,-6.7695513
CCC(=O)CC(C(CC)O)OO,-5.057576855726438,-3.8996294
Cc1cc(C)cc(c1)C(C)O,-3.2675915831987368,-3.2388241
C(=CC(=O)OO)C=O,-1.1196138560080726,-1.0030508
Cc1cc(c(c(C)c1C)OO)O,-6.074236183645553,-7.6635404
CC(=O)C(CCO)OO,-3.6449007804585563,-4.211125
CC1(C)C2C(=O)CC(=O)C1C2O,-4.076586529292399,-6.139662
CC(=O)C=CC(=O)O,-2.6893471407274774,-3.3809066
CC(CON(=O)=O)(C(=O)O)O,-3.544851062455564,-3.543634
C=C(C)C(CCO)C(=O)C=O,-3.3739875773881067,-3.093665
CC(C(C)O)C(=O)C,-1.4818069488101173,-1.312471
CC(Cl)O,-0.5087060707828641,-0.5086383
CC(CO)C(C)CON(=O)=O,-2.24380900379947,-2.4213607
C=C(CCC=O)C(=O)CC(C)(C)OO,-5.1569800041197595,-4.835647
CCCCCCCCC(CC)OO,-3.6179129848569573,-3.835647
CC(=O)C(C)(C)C(=O)OO,-2.2291042226352147,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.804240558451056,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.809993871431288,-4.9871626
CC(=O)CC(C(C)O)OO,-3.990085549869036,-3.316953
CC(C)C(CO)ON(=O)=O,-1.6810993106573733,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-5.309284378827215,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.6588829001739214,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-4.695365415242122,-5.920819
CC(=O)C(=O)CC(=O)CO,-2.5197856034865254,-3.153663
CC(=O)CC(CO)ON(=O)=O,-2.2801426280148007,-3.2564902
Cc1ccc(cc1)CO,-2.4333860852621,-2.5751183
CC(=O)C=CC(=O)OO,-1.6746080025586707,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.384256518855182,-5.0357404
CCC(CCC(CC)OO)O,-4.696095170422268,-3.6635404
CC(C)(C)OCOO,-1.5748899352292938,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.544851062455564,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-5.91910182369611,-6.6903696
CC(C)(C(CO)O)O,-4.324060044817088,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.5561178592324723,-3.069051
CCCC(CC(=O)OO)O,-2.487329188710646,-2.3665316
CC(C(=O)C)C(=O)C=O,-1.786445389594519,-1.2865095
CC(C(C)(C)C)ON(=O)=O,-0.26431006285383774,-0.021363052
CC(C)C(=O)C=O,-0.4486446333085041,0.63848925
CCCCC(CC)ON(=O)=O,-0.6588829001739214,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.6588829001739214,-0.634512
CC(C)C(C)OO,-0.9077577710831974,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-6.731103573465589,-6.1687703
CC(C)(C=O)C(=O)O,-2.3514979966657847,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-4.965230384748793,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.776301773967134,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.304374096933316,-5.3526173
C(Cl)O,-0.23671125695909723,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.312923332980063,-5.127844
CCC(=O)CCCON(=O)=O,-1.7084739453275688,-1.8268137
C=C(C)C(=O)OO,0.16478960792119324,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.5362916263838997,-4.1079054
CC=CC(=O)OO,0.16478960792119324,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-6.8207272091549385,-5.551294
CC=CCCC,1.0442304037424037,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-1.6705966715035174,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-3.9994021980455727,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.8050309727550484,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.9083945967813634,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.962313501575409,-4.8664613
CC(C(=O)C=O)O,-1.2085984779369028,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-6.669786008324081,-7.2380724
C=C(C)C(C=O)CO,-1.7563125242249953,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.835020186532347,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.8897739626681869,-0.39577395
CCC(C)(CON(=O)=O)O,-1.6810993106573733,-1.4672456
CC(C)C,2.1373766338438145,2.4927604
CCCC(C=O)OC(=O)C=O,-2.7428283309182007,-2.3555615
Cc1ccc(C)c(c1C)O,-2.3041128090299026,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.080657004022214,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.9085799516251427,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.714941943222584,-7.087247
CC(C=O)C(=O)C(=O)C,-1.786445389594519,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-3.096249522975995,-5.5058455
CC(C)(C=O)CO,-1.0350829740018526,-0.6401645
CC(C(=O)OC)O,-1.1544004380157276,-0.7033348
CCCC(O)OC=O,-1.4188524908295221,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-0.35227940007825964,-1.4236586
C=C(Cl)Cl,1.4606737358426471,1.7050079
CC(CON(=O)=O)O,-1.0885041285455372,-1.0
CC(CC(=O)CO)OO,-3.6449007804585563,-4.0695605
COC(=O)CO,-0.6546381620610191,-0.4424928
CCc1cc(C)cc(C)c1O,-2.953811798563038,-2.4213607
CC(CO)C(C)CO,-2.9266447116824565,-3.4867823
CC(C)(CON(=O)=O)O,-1.3730360483132245,-1.2262136
CC(CO)C(=O)C(C)O,-2.8959370111333556,-3.3269792
CC(OC=O)OO,-1.1553217347445752,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.391680586428265,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-4.0616109142465575,-2.9586072
C(=O)C(C=O)O,-0.686881019759312,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-3.6952354004843073,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.715883822338583,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.2192485723699065,-5.609065
CCC(C)CC,1.289924449281898,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-2.57452428628676,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-5.482040612912897,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.8796215090114856,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.9027241313924605,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.6474228690349264,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-4.130851020192495,-2.6655462
CCc1cc(C)cc(c1)OO,-2.943631022264526,-2.7851562
COC(OC=O)OO,-1.8985820340349164,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.2291042226352147,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-7.531937156036292,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.612962413164496,-4.179142
CC(C)c1ccccc1OO,-2.943631022264526,-2.7399287
CCCC(=CC=O)C(=O)O,-3.6727610779598763,-3.5670307
CCC(C)(C)C(=O)OO,-0.6674740750477213,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.7840057865087147,-1.4365189
CC(CO)C(C)C(=O)O,-4.475307498198163,-4.336299
CC(=O)CO,-0.4042451358400285,-0.09908693
CC(C(C)O)O,-2.2087473590654554,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.24380900379947,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.693653853410069,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-3.2626139360199886,-3.1592667
CCCC(C)COO,-1.2993806180456886,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.083565167889901,-5.5287085
CCC(CCC(C)OO)O,-3.6518650016241736,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.5027670286926877,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.1569800041197595,-4.8268137
CC(C)C(=O)C(=O)C,-0.7707561222250661,0.017033339
CC1=CC(=O)C(=CC1=O)C,-1.939806087379111,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-1.9756518522372062,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-7.6157196318472415,-8.505845
c1ccc(c(c1)O)O,-2.966596065523845,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.239943101647441,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-5.841582280829243,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.509741768008098,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-4.705613401869414,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.706119170819875,-2.2027326
C(C(Cl)Cl)(Cl)Cl,1.1533642702979705,-0.59006685
C=C(C)C(CO)O,-2.8088932092268806,-2.2564902
CCCC(=O)C,0.6295950625699334,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.21186962512001628,0.35602584
C(C(O)O)OC=O,-2.9744945869078947,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-1.1533375101935235,-0.844664
CC(CC(C)ON(=O)=O)O,-1.6810993106573733,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-6.649385950406213,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.187585007533926,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.470344152099642,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.4789947208300873,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-2.2062458303898893,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-5.702173116087579,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-2.9027241313924605,-3.5030704
CS(=O)(=O)C,-0.3890732189302071,-3.497573
C=C(C)C(CO)C(=O)OO,-2.7614498084785737,-2.5466816
C(C(=O)OON(=O)=O)Cl,0.22819240704302501,0.19312459
CCC(=O)C(=O)C,-0.39674277877566055,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.521257285889078,-5.149354
CC(CCl)Cl,1.5084918723878218,0.49968708
CCCCCC=O,0.2552741453073395,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.714941943222584,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.6425848728686105,-4.630784
CCCC(CON(=O)=O)OO,-1.6639993454773503,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.5883123603998683,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.683837712247623,-3.6861327
CC(=O)OCON(=O)=O,-0.3315194661299756,-0.21467017
Cc1ccc(c(c1C)O)O,-2.972401254297438,-3.0310502
CC(C)c1cccc(c1OO)O,-3.94637308653364,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-3.063958446462493,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.402455944175017,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.734686336289087,-6.086716
CC(CC(=O)OC=O)OO,-2.877930494125394,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.8663215963351831,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.762483172704378,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-4.350028166260017,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.12630206214817,-4.806875
C(CO)C(C=O)O,-1.9797235369915143,-2.4134128
CC=CC=O,1.0484813576113083,0.5250448
CCC(C(C)OO)O,-3.0428283325891243,-2.9746943
C=C,2.220637801932753,3.5622928
CCC(C(C)C)ON(=O)=O,-0.26431006285383774,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.3629703689730377,-3.3306832
CC(CON(=O)=O)OC(=O)C,-1.329801508511082,-1.6478175
CCC(CCC(=O)C)O,-1.9008258703470347,-2.1958606
CCOCC(=O)OO,-0.6124312068295694,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.770669837616879,-3.0525663
CCC(=O)CC(C(C)O)OO,-4.330649513920434,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.82238037146999,-5.801343
CC(CO)C(C=O)O,-2.339014790362853,-2.5622494
CC(=O)CC(CO)O,-2.504477378219235,-2.61261
CCCCCC(CC(=O)CC)OO,-4.251871725953606,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-5.45593328765608,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.748503853803413,-5.404504
CC(C(C)O)C(=O)O,-3.791775052301091,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-2.296586675929575,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.822300530726352,-2.2358239
CC(CO)OC(=O)C,-1.4188524908295221,-1.950782
CCCC(CO)OO,-3.0428283325891243,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.105795732319166,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.9866479274569429,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-3.306484172353521,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.563823279353528,-5.6055484
CC(=O)C(CO)CON(=O)=O,-2.2801426280148007,-2.853872
Cc1cccc(c1C)O,-1.883781755943346,-2.0136762
CC(C)(C)OCCOO,-1.9159899558580946,-2.1824346
Cc1cc(C)c(c(c1)O)O,-2.972401254297438,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.967100889694848,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.5807151938606694,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.560190584794327,-4.2132487
CC(CON(=O)=O)C(C)O,-1.6810993106573733,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.752987330613905,-3.4225082
C(C(=O)O)ON(=O)=O,-1.3563733188548213,-1.2932823
Cc1cc(C)cc(c1)CO,-2.7129275032111764,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-4.614912296814509,-4.5622497
CC(C)C(=O)C(=O)C=O,-1.786445389594519,-0.49214414
CC=CCCC,1.0442304037424037,1.2878017
CC(C)C(CO)O,-2.5205576700591337,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-1.329801508511082,-0.7447275
CCCC(C)(C)OO,-1.2993806180456886,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.8049845110945171,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.6168948123704467,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.898308445652219,-6.3214817
C(=O)C(=O)C(=O)CO,-1.7483375519568654,-1.5559552
C(C(=O)OON(=O)=O)O,-0.2193845871133817,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.729415978245015,-1.0291884
CCC(C=O)ON(=O)=O,-0.2549371453387721,-0.2313619
CCCC(=O)C(=O)C,-0.7707561222250661,0.0
C(C(Cl)OO)(Cl)Cl,-0.7273128829438065,-1.2839967
Cc1ccc(C)c(C)c1,-0.6771153524077818,-0.627088
COC,1.1570196823213337,2.7315888
CC(COC(=O)C)OO,-1.8834355845992832,-1.7235382
CC(OCCO)OO,-3.154463585067788,-3.3089185
c1ccc(c(c1)O)OO,-2.9242276752083853,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.612962413164496,-4.6439743
C=CC(=O)OO,1.6136427661713242,0.97220284
CC(CCON(=O)=O)CO,-1.6810993106573733,-2.3767507
CC(OC(=O)CO)OO,-3.277677706693794,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.6383958941078163,-1.9706162
CC(=O)C(C)(C)COO,-2.432826295029372,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.693993658225736,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-4.690440201549791,-3.9208188
CCCC(=O)COO,-2.095034677440708,-1.9100949
C(C(Br)OO)Br,-0.6294498960705823,-1.8477117
CCCCCCC=O,-0.31669155675626826,0.004321374
CC1=CC(=O)C=C(C)C1=O,-1.939806087379111,-2.0231917
CC(CC(=O)O)O,-3.5589741203784797,-3.643974
CCCCON(=O)=O,0.5919772560100682,0.7589119
CC(C=O)(C=O)O,-1.3925030786667776,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.076678145145706,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.9895722087185277,-2.8239088
CC(CCO)C(=O)OO,-2.019478338625049,-2.659556
CC(C)CC(C)O,-0.8265145991754252,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.52388906451597,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.162450390807862,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.5678541742727248,-3.2306228
C(CO)C(COO)O,-4.547749645136719,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.501172206009869,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-3.9994021980455727,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.9866479274569429,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,-0.2620692086638883,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.472074934103148,-2.537602
C(=O)C(=O)C(=O)C=O,-1.110018495352051,0.5599066
CCOCO,-0.4740846813238022,-0.7447275
C(COC=O)O,-0.6546381620610191,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-5.75436303929564,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.501302192835283,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.345599973365097,-5.9871626
CC(C)C(=O)C(C=O)O,-2.12277136175544,-1.1243601
CSC=O,0.6350240009032859,1.0
CC(CO)(C(CC=O)CO)OO,-5.402126793982461,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.9801579205304733,-2.850781
CCC(C)(CCC=O)O,-2.1731950605208112,-1.8210231
CCCCOC(=O)CO,-1.5930653365303442,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-10.120229447027668,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.219752383343803,-5.5157003
CC(COO)ON(=O)=O,-1.2640870074083068,-0.9788107
CCC(=O)CC(=O)C(CC)O,-3.173724931617471,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.575660578513634,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.1717495709071954,-4.0772743
Cc1cccc(c1)CO,-2.4333860852621,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.4093562847501744,-3.14752
CCCC(CC(=O)CC)OO,-3.7314469676093722,-3.6003263
CCCC(=O)C=O,-0.4486446333085041,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.389212787853467,-5.480172
C1=CC(=O)OC1=O,-1.4761059572210797,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.17959733787211,-4.853872
CCOCCO,-0.5430008716230077,-0.3045183
CC(C=O)OC(=O)C,-1.028714010508338,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-5.988423545029946,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-2.398640790683203,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.2783420580235543,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.1949533263468766,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.7216579435935273,-0.5575202
CC(C=O)C(=O)OON(=O)=O,-0.2458651796605409,-0.1408617
C(C(=O)Cl)O,-0.949599494208087,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-5.117921277444111,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-2.2820494767620403,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.6810993106573733,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.863000985869803,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.197552415322207,-8.07263
C(C(=O)OO)ON(=O)=O,0.4062749898148468,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.9870831794978585,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.702173116087579,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-1.5764485124200291,-1.0996329
C(C=O)COO,-1.4142243369115022,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.5330444609007827,-3.0467236
CCCCOC(=O)C(C)O,-1.922295424334152,-1.7423214
CC(C=O)CON(=O)=O,-0.2549371453387721,-0.8996295
CCOCN(=O)=O,0.26580619896958524,-0.59516627
CCc1cc(C)cc(c1OO)O,-4.313106273650192,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.389212787853467,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.420153872844821,-4.7235384
CC(=O)C(C)(C)C(=O)O,-3.373616674396544,-2.8068755
CSC,1.6791092448220297,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.6031649438991735,-1.8210231
CC(C)C(CO)OO,-3.0428283325891243,-2.9625735
CCON(=O)=O,0.7119434768464998,1.4199557
C=C(C)C,1.8900720195815666,2.409933
CC(=O)CC(C)(COO)O,-3.990085549869036,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.08847343976413,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.3896993566195306,-3.3726342
CCc1cc(C)cc(c1O)O,-3.0975647754821694,-3.5883803
CC(C(C)(CC=O)O)O,-2.8892949121291167,-2.085657
CC(C)(C)OC(=O)COO,-2.042610329375748,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-4.809478889574166,-5.7721133
CCCC(=O)OCC(=O)C,-1.713004231251034,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.32711779071542,-6.4828043
C=CC(CON(=O)=O)OO,-1.7633730925936106,-1.8632795
CC(=O)OC(=O)CCOO,-2.877930494125394,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-2.2622716597179533,-2.7520268
C(CCO)CO,-2.2087473590654554,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-6.3418256570002995,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.769618884789452,-2.1700532
C(CO)Cl,-0.5087060707828641,-0.23732144
CC(=O)O,-1.1817895471394877,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-1.939806087379111,-1.8860567
