SMILES,predictions,target_values
CC(C)(C(=O)CC=O)C(=O)O,8.667625607016817,8.31
CCC(=O)OO,4.383361044161575,3.61
C=C(C)C(CO)ON(=O)=O,6.054516875592526,5.46
COCOC=O,3.7825670483071008,4.02
CC(CCO)C(=O)O,6.983205555359746,7.55
CC(C)(C=O)C(=O)COO,6.797614468574466,6.11
CC(=O)C(C)(C(C=O)O)OO,7.497286924120999,7.04
CCCC1C(C(C(=O)O1)OO)O,9.653907241947309,9.88
C=C(C)C(CC(C(=O)O)OO)CO,10.481845426293148,10.88
CC(COO)O,6.636082286306191,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,7.946295812213066,7.89
CC(C=O)(C(CO)O)OO,7.904880354013585,7.24
CCC(=O)C(=O)CCO,5.880796835877845,5.8
Cc1cc(C)cc(c1)C(=O)C,6.4160049179554335,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.151138327517401,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.44490545221197,10.43
CCCC(=O)OON(=O)=O,3.5447478858113755,3.78
CC(C(=O)CON(=O)=O)OO,7.312197120212659,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.813405926448468,7.26
CC(=CC(=O)OO)C(=O)C=O,5.873066445099539,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,12.855006874091487,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.715149908653984,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.042521885327005,9.92
CC(=O)CC(C)(C=O)OO,6.797614468574466,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.534658855463931,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,9.019320460902236,8.78
C1C(C(C(=O)O1)OO)O,8.985919200156786,8.96
CC(CC(=O)C(=O)C)OO,6.824075100976188,6.61
C(Br)O,4.851595601860026,5.71
C(=O)C(=O)Cl,3.7199283477420977,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.800253765839443,10.75
CC1(COC(=O)C1(C)OO)O,9.365052965920768,8.14
CC(C)C(C)COO,5.2763433970212645,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.749262819346768,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,7.902707906636351,8.3
CC(=O)CC(C(C)O)ON(=O)=O,6.970889679007087,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.929847628292919,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.393718035582424,7.12
C(CO)COO,6.636082286306191,6.41
CCC(C(C)C)ON(=O)=O,4.071758678805054,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,10.227261954471032,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,9.241658446808287,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.12368109561794,8.41
CCC(c1ccccc1)ON(=O)=O,6.342281166835164,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.33707713255717,9.27
C=CC(=O)OON(=O)=O,2.6102733511179395,3.54
C1=CC(C2C(C1OO2)O)(O)OO,10.11834931177873,9.31
CCC1C(C(=O)C(=O)O1)O,8.045312085781916,7.93
CCCCOCC(=O)C,5.252911090163252,5.25
CC1(C)C2CC1C(=O)C(C2)O,7.35794317753971,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,8.87305217805988,8.86
CCCC(O)OC=O,5.268230069483252,4.92
CC1(C(CC(=O)CC1O)O)OO,10.29987465436352,11.19
CC(C)(CO)C(=O)OO,5.944503516631812,5.49
CC(=O)C1CC(CO)C1(C)C,7.425168854497315,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,9.205561876879074,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.568039249126741,8.61
C(=O)C(CO)OO,6.540580111879535,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,6.742349371830642,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.987355988025229,9.36
CCc1ccccc1C,4.580800589723367,4.46
CC(=O)C(CC(=O)OO)O,6.812588090157078,7.19
C(CC(=O)CC=O)CO,5.836357964293711,7.05
CC(C)(C)C,1.867477413652523,1.54
CCCCC(CCC(=O)CC)O,7.274197969956731,7.41
C(CO)C(C=O)O,5.489456893861643,5.76
CC(CC(=O)COO)O,7.182561353300116,7.66
C(C(Cl)OO)(Cl)O,7.096216647631081,7.98
CC(=O)CC(CO)OO,7.182561353300116,6.95
CC(C)C(=O)C(=O)C(C=O)O,7.429648692803312,6.26
CC(=O)CCC(C=O)C(=O)C,6.882012602342002,7.37
CC(C)C(C)C(=O)O,5.896061871892016,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.539852976176917,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.482688751893875,8.35
C(C1C(CO)(CO)O1)O,7.475086567013932,8.38
C(=O)C(Cl)(Cl)O,4.348903692181921,4.54
CCCC(=O)C(C(=O)OO)O,7.219654188280401,6.92
C(C(Cl)ON(=O)=O)OO,5.824069183858228,6.2
CC(=O)CC(C)(CO)O,6.528237773596629,6.31
CC(=O)CC(=O)OC(=O)C,5.560296565225144,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.56439756902546,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.782277152575261,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.744874230225832,7.68
CCCC(CO)OO,6.496562645650556,6.63
CC(=O)OCCCO,5.268230069483252,5.28
CC(=O)C(CCO)C(C=O)OO,7.825453574365383,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.298241903616145,8.3
C(C(Cl)O)Cl,4.550240319542354,5.65
CCCC(=CC=O)C(=O)O,7.498172033989249,7.54
C(=O)OC(=O)OC=O,5.085808833453484,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,9.588080022513168,9.1
CC1(C)C2CC1C(=O)C(=O)C2,7.383695650511072,7.46
COC(OC)OO,4.850840046488884,5.69
C=C(C)C(CCC(=O)O)CO,8.494470230238221,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.066451986131142,10.31
C=C,1.9160667641845066,0.58
CCC(C)(CCC=O)O,5.860687650303589,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.044692612194922,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.415504547287128,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,9.036255053430068,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.970889679007087,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.5433262151091185,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.686767292230797,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.654260429339047,6.42
CCOC(C)(C)COO,5.7766463731459226,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.066391073618433,8.43
C1CC(=O)C(=O)CC1=O,7.4375729738676455,8.16
CCCC(=O)C,3.456094790384668,3.47
CCC(C)CC(=O)C,4.357776274886419,4.42
C(CC(CC=O)O)C=O,5.783892606057634,6.52
CC(C)C(C(=O)OO)O,5.944503516631812,5.67
C(C(O)O)OC=O,6.419114504693425,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.717180676903808,8.3
CCC(=O)CCCON(=O)=O,5.72711299956427,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.09549969706859,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.860944289939653,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,8.164254177099792,8.47
CC(C=O)OC(=O)C,5.108163446926483,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.569842886092374,12.37
CC(CC(C)O)C(=O)C,5.790450823271385,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,7.681765701130644,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.693810226373898,6.79
CCCC(C(=O)CC(=O)CC)O,7.577017817784508,6.98
CS(=O)(=O)COO,6.265608952311595,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.445305819259374,8.53
CC1C(C(C)(C(=O)O1)O)O,8.80962008374263,9.29
CC1=CC(=O)C=CC1=O,6.42237367566122,5.86
CCC(=O)C(C)(C=CC=O)O,7.320791296235257,7.63
CC(C)CC=O,3.2574359448663017,3.28
CC(=O)C(CO)COO,7.182561353300116,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.246022561274003,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.526549110276392,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.922452506401896,10.52
C=C(C=O)CO,5.340323534910567,4.76
CC(C)CC(C)O,4.412426815029903,4.32
C(=CCON(=O)=O)C=O,5.554770822185674,5.67
C(=CC1C(C=O)O1)C=O,7.085186634158163,7.08
CC(C(C)(C)OO)ON(=O)=O,5.963230179753737,5.71
C(C(Cl)(Cl)O)OO,7.096216647631081,8.94
CC(C(C)O)O,5.348216902384593,5.18
C(Cl)(Cl)(Cl)OO,4.853972824988887,5.49
CO,4.091883488115855,2.58
CC(C)C(C)OO,4.789451158772863,4.8
CC(=O)C(CO)C(=O)O,7.866244213368191,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.002502811643353,8.39
CC1=CC(=O)C(=O)C(C1=O)O,9.273108930225135,9.33
c1ccc(cc1)C(=O)COO,7.69076049425712,7.82
CCCc1cccc(c1O)O,8.20286734412366,8.44
CC(CON(=O)=O)C(C)O,5.572073979648849,5.76
C(Cl)(Cl)O,5.3548026486205345,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,8.122993631637655,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.45867792829813,7.35
CCC(=O)CC(CO)OO,7.591535565385129,7.35
CC(=O)C(C=O)OO,5.946827865802334,5.43
CCc1cc(C)cc(C)c1,5.130421004061645,4.94
CC(C(C=O)ON(=O)=O)OO,6.915230796472315,6.57
CC(=O)C(C)(C=O)ON(=O)=O,6.144393425176531,4.87
CC(COO)ON(=O)=O,5.7788542478956515,5.36
CC1(C)CC(C1CC=O)OO,7.489504165183462,7.07
CCC(C)(CCCOO)O,7.163539502489584,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.386388800659915,8.37
Cc1cccc(c1)C=O,5.534059305369738,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,8.066391073618433,7.77
CC1(C)C2CCC(=O)C1C2O,7.35794317753971,7.84
CCC(CCCOO)O,6.89195315100369,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,6.742349371830642,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,7.309863296446565,6.64
CCCC(C(CC(=O)CC)OO)O,8.893013854361925,8.83
C=CC(=O)O,4.491039322820143,4.75
CC(C)(OC=O)OO,5.574161917586025,4.65
CC(CCO)C(=O)OON(=O)=O,5.595150601740897,6.3
CC(C(=O)C)O,4.578634307748871,4.39
CC(=CC(=O)OO)CON(=O)=O,5.814366125785455,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.875966828702076,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.748630971927923,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.151138327517401,9.25
CCCC(C)CC,2.8046664876819705,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.588080022513168,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.145070163376658,8.96
C(=CCON(=O)=O)CO,5.771881672248128,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,10.058965517004253,9.94
C(CCO)CO,5.348216902384593,5.79
CCOC(C)O,4.184306479728548,4.43
C(C(Cl)(Cl)O)(Cl)OO,8.229526036979223,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.847926486760116,7.66
C=C1CCC2CC1C2(C)C,3.7491373309967457,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,7.520994782491471,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.645984311580833,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.213334211832262,7.63
CCC1C=CC(=O)O1,6.511388521830668,6.54
CCC(=O)C(C)O,4.928227168966259,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,10.1682349683324,10.01
CCC(CCC(=O)CC)O,6.621819231753761,6.45
C=C(CCO)C(=O)O,7.320725532696088,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.338586497757206,9.54
CCCCCC(C(CC(=O)CC)O)O,8.512690123094217,8.45
CCC(=O)C=CC(=O)O,7.293341938540834,7.33
Cc1cccc(C=O)c1C,5.986739822288655,5.48
C(CCC(=O)OO)CC=O,6.102823900444491,6.69
CC(C)(COO)OC=O,5.799141887880978,5.64
CC(C)C(C)CON(=O)=O,4.071758678805054,4.1
C(=O)C(=O)OCOO,5.7470875012731995,6.74
CCCC(=O)C(C(C=O)O)OO,7.825453574365383,7.38
CC(C)OC(C)C=O,4.626929097852553,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.674301134473353,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.899577324897109,7.96
CCOC(C)OO,5.138183226583351,5.32
c1ccc(cc1)CCOO,7.032314349209628,7.31
CCOCN(=O)=O,3.9631479763629613,4.62
CC(=O)C(CC=O)CON(=O)=O,6.704984233532741,6.73
CCC(C=O)OC(=O)C(=O)C,6.834809471180051,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,12.090201165101462,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.187950188075774,9.99
CC(CO)C(C)OO,6.496562645650556,6.78
CC1=CCC(=O)CC1O,7.605507604475861,7.32
C(Cl)OO,5.555116674655437,4.92
c1ccc(cc1)C(=O)OO,5.950631773324858,5.77
C(=O)C(=O)OON(=O)=O,3.8216139004653087,3.35
CC(=O)O,5.262502754623711,4.22
CC(=O)C(CCC(=O)COO)CC=O,8.87305217805988,10.36
CCC(=O)CC(C)OO,6.3674143546959385,6.67
CCC(C)(CC)ON(=O)=O,4.071758678805054,3.96
CCC(=O)C=CC(=O)C(=O)C,6.265688724182837,6.32
CCC(C)(CCOO)O,6.89195315100369,6.82
CC(=O)C(C)(O)OC(=O)C,6.521457820712385,6.23
CCCCCOO,4.789451158772863,5.0
CCC(=O)C(=O)C(C)OO,6.824075100976188,6.13
CC(=O)C(C=O)(CO)OO,7.1017064905609,6.7
CC(=O)C(C=O)ON(=O)=O,5.771555648039794,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.777962007494352,9.31
CCCCCCCCC(CC)ON(=O)=O,6.21779582948875,6.34
C(Cl)(Cl)OO,5.861550759909733,5.25
CC(=O)C(C=O)O,4.925868687256298,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.552168946287566,6.63
CCOC(=O)COO,5.574161917586025,5.55
CCC(=O)C=CC(=O)OO,6.300116227765102,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,8.453970863542054,9.89
CCCC(O)OC(=O)C,5.476952294880903,5.31
CC(CO)C(=O)C(C)OO,7.591535565385129,8.13
CC(C)OO,5.109047842568543,4.17
CC(CC(=O)OO)O,5.549407598198741,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,10.066451986131142,9.95
CCC(=O)CCOO,5.948890449559258,6.66
COCOCON(=O)=O,4.106593672891904,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.643574317098683,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.516479622368934,8.26
Cc1ccccc1O,5.649856391042704,6.16
C(C(=O)OO)ON(=O)=O,4.948413318255916,4.86
CC(=O)C(=O)C(C)(C=O)O,6.720886997693015,5.72
CC(=O)CC(=O)OO,5.262118306724005,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.223013235812687,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.26601963320718,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,8.025572406331776,7.9
C(C(Br)OO)Br,5.029867648343497,7.23
CC(=O)OCCCOO,5.799141887880978,6.28
CCC(COO)O,6.284473719271773,6.2
C1C(C(=O)C(=O)O1)O,7.55438852493171,8.03
CC=CC(=O)OO,4.0214788695921015,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.987711800473335,9.19
C(=O)C1C(C(=O)OO)O1,6.481202460323402,6.18
CC(C)C(C=O)O,4.818198025743186,4.2
CCC(=O)CCC(C)O,5.790450823271385,6.13
CC(=O)C(C(=O)C(=O)C)O,6.35630140464491,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,8.069176949516986,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.062506991653208,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.491202913770394,7.56
C=CC,2.1404671439886442,1.09
CC(=O)C(C)(C=CC=O)OO,7.891390842283727,8.06
CC12C=CC(C(C)(C1O)OO2)O,9.1422863783082,9.29
