SMILES,predictions,target_values
CC(=O)C1CCC(C)(C(C1)O)O,-4.933416512131657,-5.5287085
C(C(Cl)Cl)Cl,0.5725291789505036,0.06069784
CC(=O)CC(CO)O,-2.5135227057611473,-2.61261
CC(C)(C=O)C=O,-0.24870432481520766,0.17318627
COC(=O)OCOO,-2.0496989404850865,-1.9393022
CC(CC(=O)C)CO,-1.7493270070691551,-2.1197581
CC=CCC,1.738248525985341,1.8870543
CC(C)(C=O)C(=O)COO,-2.581108835246823,-2.1811147
CC(C(C)(C)C)O,-0.23523900887073523,-0.42829117
CC(C=O)C(C)CO,-2.015527195121308,-1.9100949
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,-7.702845542027035,-8.069051
C(=CC(=O)O)CON(=O)=O,-2.9847828515488573,-3.0277972
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-8.97898346988768,-8.714442
CCCCCC(C(CC(=O)CC)OO)O,-6.209775646112121,-5.194499
CC(C)(CCCON(=O)=O)O,-2.546656737329272,-2.5316527
CC(CC(=O)O)C(C)O,-4.9461572955747215,-4.595166
CC(C)(C1CC=C(CC1)CO)O,-5.34057476706414,-5.4609237
CC(=CC=O)C(=O)C,-0.7722665491104408,-1.2182447
CC(=O)CCC(CC=O)C(=O)C,-4.321068940359055,-4.0039263
Cc1cccc(c1)CON(=O)=O,-2.1272212320310473,-2.151811
CC(=O)C(CCC(=O)CO)CC=O,-5.271894065129231,-5.50724
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.226769480847679,-8.66354
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.269515581267797,-7.1018233
C=C(C)C(CC=O)CC(=O)O,-4.118517955392008,-4.391474
COCOCO,-0.8956871376718709,-1.1890957
CCC(CCON(=O)=O)O,-1.9569835717281876,-1.9208188
CCC(C)ON(=O)=O,0.3507904045598025,0.61278385
CCCC12C=CC(C(C1O)OO2)O,-6.391091022799742,-6.3242216
CC(Cl)(Cl)Cl,1.3141645459855908,0.63748974
CC(C)C1C(C(C(=O)O1)O)O,-5.509282220425916,-6.0783134
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.730374205596377,-5.0163736
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-3.9789486517581736,-4.0772743
C=C(C)C(CCC(=O)C)CC(=O)O,-5.255914890178701,-5.8477116
CC12C=CC(=O)C(C1O)OO2,-5.013335544325628,-4.823909
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.751273257353887,-3.9586072
CC(=O)C(CO)C(=O)OO,-3.099769918673701,-3.062984
CCC(=O)C=O,0.8790071288652825,1.0863599
CC=CC,2.0742303900739216,2.4116197
C(C=O)C(=O)O,-2.391611085280033,-3.2276783
CC(OC(C)(C)C)OO,-1.5667048351492667,-1.9956787
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.0968964454445995,-5.89279
CC(C(=O)CON(=O)=O)O,-2.5247513462454663,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.4349763153355752,-0.7281584
CC(C(=O)C)C(CO)O,-2.6444222726172484,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.624719278436828,-2.0109954
CC(C)(C)C,1.9721956110269048,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.777769020650794,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.663822459586413,-7.6757174
CCC(CC(=O)COO)O,-4.261410788871785,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.5171477978046823,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-5.288442652570666,-5.0190883
CC(=O)C(C)(C)C=O,-0.5398286849514307,-0.40230483
CS(=O)(=O)C,-2.9651725120687615,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-6.438855205017148,-6.059982
CCCC(CC(=O)OO)O,-2.6191541110913477,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.073784347512287,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.3544525542567953,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.328743211033725,-5.314258
CC(C)C(=O)CON(=O)=O,-1.2542094640720052,-1.2881927
C(=O)C(C(C=O)O)O,-1.9411903324358946,-2.0013049
CC(CCC(C)O)O,-3.2728571400318742,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.523281759141582,-5.314258
C(C(Cl)Cl)(Cl)Cl,1.2324055035680885,-0.59006685
C(CO)O,-1.9278645478067347,-2.094744
C(CC(CC(=O)OO)O)C=O,-3.9308285773597618,-3.9065783
CC(C)C(C)(C)OO,-0.8259485654212995,-1.0824945
CC(CO)C(C)C(=O)OO,-2.7824668198043128,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-3.7392343848428027,-3.696804
CC(CC(=O)C(C)OO)O,-4.188096406231807,-4.590067
Cc1cccc(C=O)c1C,-1.7234540524059412,-1.4034029
CC(CCO)(COO)O,-4.725970887691233,-5.143271
CC(=O)C(C)(C=O)OO,-1.5228999872450686,-1.3036436
CCCCCC,1.140615560255128,1.3424227
CCC(CCC(CC)OO)O,-3.7714178279965154,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.8992214009879262,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.9638351862755599,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.0196887401440335,-5.1481304
CCCCC(CC(=O)CC)OO,-3.9049883755747032,-4.1487417
CC(=CC=O)C(=O)O,-2.8013999033303207,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.414928324445782,-4.4023046
CC1=CCC(CC1O)OO,-5.31933825095075,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.23156592255202213,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.666225133582543,-3.4534574
CC1=CC(=O)C=CC1=O,-2.112936075307516,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.206850173050384,-3.0026135
Cc1ccc(cc1)C=O,-1.458619190598597,-1.5606673
C(C=O)Br,-0.3568343101003393,0.17026171
CC(C)(COO)ON(=O)=O,-1.279438839661907,-1.5606673
C(CC(C=O)OO)CO,-3.8125072509113807,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.4002150808872784,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.8379095392978115,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.229047007575673,-5.03105
CC(CO)(C(C=O)O)OO,-4.183046735345556,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.7494290972963427,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.588814793377992,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-1.9561095626626184,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-1.9147873323961448,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.4856425548080097,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.7341608190910165,-3.8996294
CCC(=O)c1ccccc1,-1.7982037861763729,-1.5654311
CC(C(=O)O)OC(=O)C,-2.985285965539674,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-3.2275303796493517,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.344784481956708,-3.6903698
C=CC(CO)ON(=O)=O,-1.2439429220762577,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.51790959289815,-5.450997
CC(C(=O)C)C(=O)OO,-1.1599679986591127,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.434695549669527,-7.8860564
CCC(C)(CO)O,-2.020058298494291,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-7.263738913866746,-7.0726295
C(CC(=O)COO)C=O,-3.22157587225513,-3.4271283
C=C(CCO)C(=O)OO,-2.620600230314153,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.492017040255291,-6.255707
CC(=O)CCC(=O)O,-3.5573585125104046,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.070600697163286,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.249728089754285,-6.376751
CC(CC(CO)O)O,-3.693605029072046,-4.330683
CC(C)O,0.2998899061708471,0.33845648
CC(C)C(C)C(=O)OO,-0.23111903218875796,-0.35654733
c1ccc(cc1)CO,-2.473599133892094,-2.1700532
CC(CO)(C(=O)CO)OO,-4.744789920218523,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.286494712309718,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.49613328096234,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.297734128952698,-5.3526173
CC(C)(CO)OO,-2.5016130145268107,-2.5622494
CC(C)(CC(=O)OO)O,-1.8468352676260338,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-2.0152179943544297,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.4075458660197455,-2.0520763
C(=O)C(COO)O,-3.0430212005959447,-3.387216
CC1=CC(C)OC1=O,-2.469157809776675,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.713246351327484,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.3825418868020733,-1.7544873
CC(CO)(C(C=O)CO)O,-4.636091512015128,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.284354724066247,-6.546682
CC(C)(c1ccccc1)O,-2.8387137256383994,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.682556171187798,-5.6777806
C(C(Cl)Cl)OO,-1.0448209915152802,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.5948373765435235,-2.7258422
CC(C)OC(C)C=O,-0.14109300003838143,-0.39577395
CC(CC(=O)C)C(=O)C,-2.0311945207354256,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-5.44779154167702,-4.8860564
C(=C(Cl)Cl)Cl,0.9257603243730728,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.8555009152373714,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.0467459956777247,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.357533819772698,-3.3535962
CC(C)(CCC=O)O,-1.6484151646174041,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-4.720163658310298,-5.692504
CCC(=O)C(=O)C(=O)C,-1.1535811524418023,-0.8894103
CC(C)(C=O)OC,0.41804222201960783,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.096514683795249,-6.7166986
C(C(=O)O)ON(=O)=O,-1.4841098245802868,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.5843021299079965,-7.332547
CCCCCCCCC(CC)OO,-2.803513681249683,-3.835647
CC(=O)C(COO)O,-3.2697647121902946,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.229318928860948,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-1.845277963089643,-2.1817741
C(C(=O)C(=O)CO)O,-3.369438284923376,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.3323120495992953,-3.590067
Cc1ccccc1C(=O)O,-3.2602838310764355,-2.8996294
CCC(c1ccccc1)O,-2.673679264551538,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-4.4472520827433755,-4.6615434
CC(C)C(C)O,-0.30802786874278354,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.863105466390948,-4.1420646
COC=O,1.5967904740244876,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-3.362736272376992,-3.3819518
C1C(=O)CC(=O)CC1=O,-4.943639457554468,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.066864919861473,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.508201956321841,-1.4365189
CC(C)(C)CCO,-0.9679766143633515,-1.031517
CCCC(=O)CCC(=O)CC,-3.032649928808496,-2.2975695
c1ccc(cc1)O,-1.1861421171405482,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5234711220944064,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.100260474423976,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-2.8904571282943152,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.7488783087862885,-1.8416375
CCCC(CO)ON(=O)=O,-1.7303960503696771,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.948058286275227,-6.052566
C(C(C(=O)O)Cl)Cl,-2.1906482052867204,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.6480721847568702,-1.4449055
CC(=CCO)COO,-4.143358796427265,-4.417937
CC(=CCO)CO,-3.8987017051332487,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.2846869668129557,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.429354453823066,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.324670319390975,-5.7144427
CCCCC(CC)ON(=O)=O,-2.1181962918209365,-0.76447153
CC(OCCO)ON(=O)=O,-2.459876390432555,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.109288512072567,-3.9172146
CCCCCCC(CC)ON(=O)=O,-2.1181962918209365,-1.8569852
CC(C=O)OO,-0.9613180847052263,-1.0004345
C(=O)C(=O)CO,-0.44865635033670515,0.029383779
CSC,2.1914368718387323,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.92794218817005,-4.2612195
CC(CO)C(=O)CO,-2.7219400529953646,-3.0043647
CCc1ccccc1OO,-2.2057409967637795,-2.309804
C(=O)(Cl)Cl,1.6582786103200533,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-4.996755784305037,-5.3809066
C(C=O)CO,-0.8687733573866581,-0.49757287
C(C(=O)Cl)Cl,0.005478975908658867,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.337533597589868,-2.7328284
COCC(=O)O,-1.5864149622366313,-1.9871628
CC1=CC(=O)OC1C,-2.469157809776675,-2.8041003
Cc1ccc(C)c(c1C)O,-2.290360015874171,-2.074688
CCC(=O)C(=O)COO,-2.0086071881678436,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.762417974737673,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.540690443944641,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.625388334970012,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.8629447336246585,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.214752591175056,-6.293282
CC(C)(CO)C(=O)O,-3.6929693174671456,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.9266334297381036,-3.6252518
C(COC=O)O,-1.4084515201866452,-1.3205721
C(C1C(CO)(CO)O1)O,-5.601882315723742,-5.6478176
CCOCC(=O)OON(=O)=O,-0.3909830704187698,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.766885557901674,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.314351560536693,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-5.200558579726703,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.9606350211591916,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.5182231064076177,-0.98296666
C(=CC(C=O)OO)C=O,-3.6048259620527006,-4.1897674
CCOC(=O)CO,-0.7887116231777327,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.462822979198222,-3.291579
CC(C)(CO)C(=O)CO,-2.693056338600286,-2.716699
C(=O)C(Cl)(Cl)Cl,0.9726639341567989,0.5237465
CC(Cl)(Cl)O,-0.6282507308319509,0.1271048
CC(C(=O)Cl)Cl,0.8248612894786902,0.13033377
CC(COO)O,-2.6335474230480713,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.199526326473574,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.050536144859166,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.526740453088678,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.707393829876537,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.325607560343997,-6.705534
C(=O)C(=O)COO,-1.3981796144337295,-1.1432711
CC(C)(C(=O)COO)O,-3.378675746216686,-3.3205721
CC(C)OO,-0.2173123714110261,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-5.074719779553789,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.688492797794083,-4.669586
CCCCOC(CO)OO,-4.26813819425638,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.457115346027763,-3.4259686
C(CC=O)CCOO,-2.3361519630899465,-1.8961962
C(C=O)C(=O)CC(=O)OO,-2.812746238581326,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.503026731672094,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.03140751022363,-5.4353337
CC(=O)C=CC(=O)C,-1.567869156844722,-2.0726297
C(C=O)C(=O)OON(=O)=O,-0.02923401683767679,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.268659826591488,-2.9871628
CC(C)(CCO)CO,-3.3909465753271206,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.286494712309718,-2.1487417
COCC(=O)OON(=O)=O,-0.030607764403043802,0.09342168
CCOCC=O,0.37081840101529906,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-5.981075314874715,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.286494712309718,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.2088599938616653,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.703292239039115,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.734635205946006,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.052774327846123,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.0848402225673226,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.2845183979020476,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.0496039935095496,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.5545011581034487,-2.6840296
CC(=O)CC(C(=O)C)O,-2.1119767419550044,-2.5670307
CC(C=O)(COO)O,-2.5400408367858063,-3.0721166
CC(C)(CO)CON(=O)=O,-1.631653263561816,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.3582006165634084,-3.74958
CC(C=O)ON(=O)=O,-0.018803602704110745,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.87455535065385,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.300606977436928,-3.2533658
CCCCC(C(=O)OO)O,-2.2862466293147463,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.807773260037038,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.283260382677895,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.030256012129826,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-3.0417361598443904,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.858435353582308,-5.0150228
CC(CCC=O)O,-1.750393390448039,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.838409996361634,-6.1129456
CC(C)(CC(=O)O)CO,-4.39502905198367,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.2987080648484834,-4.49485
CC(=O)C(CC=O)CCOO,-3.7339830986525158,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.821958937238605,-5.0846
CS(=O)(=O)COO,-4.0676373454717805,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.514629333835387,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.2429148348367107,-2.061981
CC(C)(CC=O)OO,-1.7221959580213024,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.6610624229924724,-1.9829667
CC(=O)CC(=O)CO,-1.6776584963752157,-2.1034737
CC(C)(C=O)C(=O)OO,-0.7844707294163982,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.367932930321899,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.541195429504455,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.6305366397307353,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-1.98705313232972,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.301516712560783,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.2984738089755865,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.2991110847906384,-1.8268137
CCC(CC(=O)C(C)OO)O,-3.9311740817809095,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.605350335312778,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.7600633868275963,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.446603434655458,-2.5512936
CCCC(=O)C(C=O)O,-1.3122406902887178,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.8510364361179654,-2.9913998
CCC(CCO)O,-2.99348389726606,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-4.790556229690424,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.4862614443645725,-3.954677
CC(C(OC)OO)O,-2.9200563826286725,-3.0952845
CCCCOC=O,0.5256161552896401,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.068379629856622,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-4.091169534530536,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.7692574284611737,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-5.402004487548879,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.207833559005849,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.3777017448961715,-0.08724669
CCC(C)(CC)O,-0.406640899045442,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.698551150367848,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.423023249939661,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-4.018629124613653,-3.8961964
CC(C)(C(=O)OO)OC,-0.8658369829831827,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.3052568821880186,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.9481135705865427,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.201346375623416,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.546296838711555,-2.436519
Cc1cc(C)cc(c1)CO,-2.9685389002941065,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-5.059919350861151,-4.943095
C(=O)C(C(CO)O)O,-3.588367595208638,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.365672974725726,-4.779892
