SMILES,predictions,target_values
CC1(C)C2C(=O)CC(=O)C1C2=O,9.17735480931151,7.91
CCCCC(C(CC(=O)CC)O)O,8.045807031194727,7.95
C(C=O)C(=O)CCON(=O)=O,6.024053074375843,7.24
CC(OC(=O)CO)OO,7.035934625836489,6.81
CCCCCCCC(CC(=O)OO)O,8.070682512382064,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.308889839132917,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.216534808615506,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,9.052292330960427,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.30075790024739,11.24
CC(=O)C=CC(=O)OO,5.314608326836606,5.71
CC(C)(CON(=O)=O)OO,5.664949266417807,5.5
CC(C(C)(C)ON(=O)=O)O,5.680986619756368,5.07
CC1(C(CC(=O)CC1O)O)OO,10.421068918026322,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.942620543460862,11.81
COON(=O)=O,5.83614491008484,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.4851613925266065,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,9.28742602345119,9.32
CCCCON(=O)=O,3.410268835170882,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.9074375142186,11.84
CCCCOCC=O,4.547034552940204,4.7
CC(CCO)(COO)O,7.844024968281701,8.32
CCC(C)(CO)ON(=O)=O,5.680986619756368,5.22
CC1(C=O)C(C(=O)O)O1,7.501911237485729,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,7.918930073932643,8.24
CC(C)c1ccccc1,4.588800419458494,4.49
CC(C)(CC=O)OO,5.689191849187864,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.93675515094219,5.86
C(C(Cl)(Cl)O)O,7.193496565330861,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.522441569615694,9.41
Cc1ccc(cc1)CO,6.254981257824966,6.27
CC(CCO)C(=O)OO,5.904071471896259,6.42
CC(=CC(=O)O)CON(=O)=O,7.575161029643823,7.17
CC(=O)C(COO)O,6.872006572873943,6.81
CCCCC(=O)C(CC(=O)CC)O,7.6473038707426895,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.625221899210828,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.612742034661323,8.73
C(C(Cl)(Cl)O)(Cl)O,8.061976335966392,10.49
C(C(=O)C=O)C(=O)COO,7.031589587630151,6.39
Cc1ccc(cc1C)CON(=O)=O,6.299684245519529,6.59
CCCCCC(=O)CCC(=O)CC,7.335558166169449,7.39
CCCC(=O)CON(=O)=O,5.3059480434030775,5.67
C(=O)OC(=O)OCON(=O)=O,5.853417453013208,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.229788237581715,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.30075790024739,10.58
CC(C)CC=O,3.147099406731286,3.28
Cc1ccc(cc1C)OO,7.155592189446907,7.16
CC(=O)C1(C)C(C=O)O1,5.924334658635416,6.07
Cc1ccc(c(c1C)OO)O,8.731513924216415,7.81
C1=CC(=O)C(=O)C(C1=O)O,7.83825725699171,8.84
CC(=O)C(CC(=O)C=O)O,6.4666891097385815,6.72
CCC(C)(CCCOO)O,7.261030101366487,6.58
CC(C=O)C(=O)OO,5.349114712941628,5.13
C=C(C=O)CO,5.325337785977354,4.76
Cc1cc(C)cc(c1)C(=O)O,7.761905011080671,7.91
CC1=CCC(CC1O)C(C)(C)O,8.117031915568077,8.48
CC(CON(=O)=O)OC(=O)C,5.372959642897513,5.76
CCC(C)(CC(=O)OON(=O)=O)O,6.032594683811112,5.51
CCCCOC(C(C)O)OO,7.611277187644191,7.48
Cc1cccc(c1C)OO,7.155592189446907,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.995804249214416,3.77
CC1(C)C(CC=O)CC1C(=O)COO,9.099682236780609,9.52
CC(C)(C(CC=O)CC=O)O,7.248140431862339,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.405494648989134,12.17
C(CC(=O)CC=O)CO,5.846212822583766,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,7.883159807686752,7.79
CC(CO)C(=O)O,6.724128008729167,6.69
CC(C)(CC(=O)CO)O,6.433182834143736,6.56
CC(C=O)(C(CO)O)OO,7.777660751433359,7.22
CCCCOC(C(C)O)O,6.864817375118037,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,8.740513660913166,7.99
C(CCC(=O)OO)CC=O,6.035321917708643,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.667003972031125,11.22
CC(C)C(=O)CO,4.931842416781365,4.6
C(CCCOO)CC=O,6.153942869236744,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.850794110708193,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,10.8155491147661,10.44
CC(CO)C(=O)C(=O)C,5.845021406257729,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.281262218745724,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,8.756159176543406,9.1
CCCCCCCCCC,3.953641078410783,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.669854425170797,8.11
CC(C)C(COO)ON(=O)=O,5.926048570783678,5.78
CC(C)(CO)OC=O,5.445337367659249,4.78
CCC(=O)C(C)C=O,4.943118874584798,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.21646104275078,8.32
CC(=O)C(=O)CC(=O)COO,6.819920904637911,6.75
CC=CCC,1.8657757536520876,1.9
CCC(CC(=O)CON(=O)=O)O,6.900230642314455,7.54
CC(CON(=O)=O)(C(C=O)O)O,7.434437974522552,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.032386323594437,7.51
CC(COCO)O,5.788775799127507,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.574595486077669,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.193505199371884,6.88
COCOCO,4.42135294813761,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.9704927165835215,5.63
CCCCC(=O)CON(=O)=O,5.747189695333873,5.89
C=CC(C(=O)OON(=O)=O)O,5.780815154683296,5.08
C=C(C)C(=O)CCO,5.851445244070874,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.540096879233715,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.819049965898785,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,10.460769480366707,10.22
CC(C)(C=O)O,4.355971402250361,3.88
CC(C)C(CC(=O)COO)O,7.868977693098714,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,9.052292330960427,8.0
CC(CC(=O)C)C(=O)OO,6.111418161266556,6.7
CCCc1cccc(c1OO)N(=O)=O,7.122216429982473,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.631368361483965,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.032594683811112,5.79
CCCCCCCCCC(CC)OO,7.598099619297955,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.883237918751547,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.552088840840042,8.48
CCCC(=O)C(C(C=O)O)OO,8.127255230852825,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.630602999131042,11.18
CC(=O)OC(=O)CCOO,6.797523751303743,7.59
CCCC(=O)C(CC(=O)CC)O,7.3835191182579365,7.44
CC(C)(CCON(=O)=O)O,5.680986619756368,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.467498525983501,12.79
COC(OC)ON(=O)=O,4.406575440029883,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.931652842099538,9.52
C=CC,1.4315163536102773,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.716367993603853,9.83
CC(=O)CCON(=O)=O,4.905297280843115,5.26
CC(CC(=O)OON(=O)=O)CO,5.59093994072191,6.25
CCl,2.8418350713654945,1.71
CC(C)(C(CON(=O)=O)OO)O,7.551454395367728,7.96
CCC(COO)O,6.314580335591472,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.454413941435632,8.68
CCOC(=O)COO,5.619951554814179,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.618132189943935,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.517940163155345,9.78
CC(=O)C(CC=O)CC(=O)OO,7.519599925015427,8.24
Cc1ccc(cc1)CON(=O)=O,5.89890647230186,6.21
CCC(=O)C(C)C,3.9606919077414204,3.92
C(C(Cl)OO)O,7.293382851333263,6.68
CCC(CCC(CC)ON(=O)=O)O,6.751303980820012,6.99
C(=O)COC(=O)C(=O)O,7.638124805193911,8.23
CC(C)C(=O)C=CC(C=O)OO,8.30068290858344,8.56
CC(Cl)OO,5.3481443818254775,4.88
C(=O)C(C(C1C(C=O)O1)O)O,7.828328677915124,8.53
CC(=CCO)C=O,5.561069834820955,6.2
C=C(C)C(CO)CON(=O)=O,6.144279344143797,6.16
CC(C)(C=O)C(=O)COO,6.852843153941649,6.11
CC(C(Cl)O)Cl,4.931974582267685,6.14
Cc1ccccc1C(=O)O,7.484204861046237,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,5.795334213476053,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.342810658307826,10.58
CC(CCO)O,5.314402599455207,5.57
Cc1cccc(C)c1,4.243881971144219,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.899782764326119,7.28
CC(C)CCC(C)ON(=O)=O,4.552397054711946,4.6
CCC(C)(CC=O)O,5.277243152276242,5.03
CCCC(C(C)O)ON(=O)=O,6.066010674456265,5.84
C(CO)C(=O)O,6.630779414020253,6.32
CC(CC(C)O)COO,6.861761395933172,6.38
CC(C)C(C)O,3.8555709208303597,3.83
CCC1C=C(C)C(=O)O1,6.751774102523996,6.66
C=C(CO)C(CO)ON(=O)=O,7.976068906449655,7.34
CC(C)(C)O,3.575098197311945,3.54
Cc1cc(c(c(C)c1C)O)O,8.419653214293248,8.38
CC(=O)C(C)(C(CO)OO)O,8.224197874503261,7.61
COC(OC)OO,5.124621288986418,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.708530554157278,8.86
C=CC(C)(CO)OO,6.355879987723711,6.03
C(=O)C(C(CON(=O)=O)OO)O,7.903107855087001,7.13
CC(=O)C(C(=O)C)O,5.372819951449856,5.01
CCCCCC,2.0193836950584227,2.09
CCC(=O)C(CC(=O)C)O,6.391652995098411,6.79
CCCCOC(=O)C(C)O,6.101334759721794,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.276504918007959,9.44
CCC(CC=O)OO,5.689191849187864,6.04
CC(=O)C=CC(C=O)O,6.429533055724278,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.296625546709492,8.6
Cc1ccc(C)c(c1)O,6.409073017969604,6.53
CC(=CC=O)C(=O)C,5.060968335376856,5.33
CCC(C)(CON(=O)=O)OO,5.926048570783678,5.72
C(=O)C(Cl)O,4.547044076904058,4.67
CC(C)(CC=O)C(CC=O)OO,7.949361736256833,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,5.6865286161364565,5.83
CC(C)C(C)(C)O,4.260808203218403,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.734522689443565,10.17
CC(C(=O)Cl)(Cl)OO,7.235325253131123,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.9754279186245185,7.71
CCC1C(C(=O)C(=O)O1)O,8.372240783771304,7.93
CCCC(C(=O)C)ON(=O)=O,5.747189695333873,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.90777079738109,6.63
CC(=O)C(C=O)CO,5.30843258477762,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.011348260545674,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.71382878078748,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,8.000568849994124,8.12
CCCC(=O)COO,5.910245637566732,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.37377099150126,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.151409192008032,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,10.430366063596011,10.56
CCCCC,1.5664096949412851,1.63
CC(C)CCC(C)OO,5.500758542129915,5.74
C1CCC(CC1)OO,5.704844021242025,5.82
C1CO1,2.6648753297922667,2.13
CC(C(=O)C)C(=O)C=O,5.689013432992397,5.29
CC(C(C)(C)O)ON(=O)=O,5.680986619756368,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,8.97516682080959,9.69
CCCCC(C(=O)O)ON(=O)=O,7.548228756135359,7.59
CS(=O)(=O)C,5.08652823943612,6.76
CC(=CC(=O)OON(=O)=O)CO,6.4547523218398055,7.28
CCCC(CC(=O)OO)O,6.335700750489195,6.29
CC(C=O)ON(=O)=O,4.071681251054542,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.451425984026628,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.550320984196333,8.39
CC(CO)C(=O)OON(=O)=O,5.318654260120638,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.193035542090456,5.84
CC(=O)CCOO,5.625875069551512,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.151206741385067,9.99
c1ccc(cc1)CC(=O)OO,6.460604550711196,6.64
CC(CO)(C(C=O)CO)O,7.427888528721269,6.63
CC(C)(CO)C(=O)CO,6.433182834143736,6.3
CC(C)(C(=O)O)O,6.724128008729167,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.179691517011634,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,8.19462579324545,7.91
COC(CO)O,5.4319094961065275,5.01
C(=O)C=O,2.472184910652686,2.26
C(CC(=O)OO)CO,5.617139213115479,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.612843045973932,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,8.775380629735537,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.6772384978035,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.631368361483965,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.776328429449677,10.13
CC(CC=O)CO,4.736390953074533,5.43
CC(C(OC)ON(=O)=O)O,5.862081969423343,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,12.974716753398297,11.53
CC(C)C(CON(=O)=O)O,5.680986619756368,5.37
CCCCC(C=O)ON(=O)=O,5.651753817404824,5.24
CC(=O)C(C=O)O,4.800381557553919,4.69
CC(CCC(=O)OON(=O)=O)O,5.59093994072191,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.438488054163827,8.28
CC(C)(CCC=O)O,5.277243152276242,5.56
CCC(C)(C(=O)O)ON(=O)=O,7.037068205093874,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.142477479918853,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.796403775031649,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.186882722392511,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,7.725678675403287,8.02
CC(=O)C(C(=O)C(=O)C)O,6.186460119529329,6.06
CCCCC(C)OO,5.10451784147881,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.006880746985189,6.44
C(Cl)(Cl)OO,5.462291404297503,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.351887273754073,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,8.756159176543406,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.602201091361621,8.41
CCC(C)CON(=O)=O,3.774347080210646,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.862190848718456,8.98
CCCC(=O)OO,4.090659090080408,3.91
CCC(=O)C=CC(=O)OO,5.893770889106236,5.75
CC(=CCO)CON(=O)=O,6.358633370718962,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.978588139258136,8.6
C=C(C)C(CCC(=O)C)COO,7.774075644731965,7.56
CCCC(=O)C(=O)O,6.728789381581919,5.15
CCc1cc(C)ccc1OO,7.409899913796835,7.32
CC(C)(CO)OO,6.314580335591472,5.88
C(CCON(=O)=O)CO,5.287101566903857,5.9
CC(C(C=O)O)O,5.34853844472218,5.47
CC(C)(C1CC(=O)CCC1=O)OO,8.968588843978068,9.38
C(CO)CON(=O)=O,5.000848372655128,5.22
CCCCC(=O)OON(=O)=O,4.111721711078644,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.772882682295631,8.05
CC(=O)C(OC)OO,6.104713348542646,5.98
CC(C)C(C)C(=O)O,5.585602776813175,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.043314873731106,10.06
CC(C)C(=O)C(C(C=O)O)OO,8.127255230852825,8.25
C=CC(=O)CON(=O)=O,4.80577465865008,5.35
CC(C)(C)OCO,4.637752887078932,4.87
CC(=O)OC(=O)CC=O,5.91305034470588,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.361524139914764,7.91
CCCC(OC(=O)C=O)OO,7.254319517070144,6.9
CC(COCOO)O,6.656105900329294,7.01
