SMILES,predictions,target_values
CC(C)(C)OCC(=O)OO,-1.4415450678125126,-1.954677
CC(CC(C)ON(=O)=O)O,-1.7546018916400499,-1.853872
C=C(C)C(CCO)C(=O)OO,-2.9967030925836298,-3.5331323
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.356663990543893,-5.1319437
CCC(C(=O)CC)O,-1.4371130389163227,-2.171985
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.950603883587064,-4.4259686
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,-6.567679713324196,-5.9871626
CCCCCCC,0.9546599920090557,1.0827854
C(C(=O)Cl)Cl,0.021592378834611736,0.3673559
Cc1cc(C)c(c(c1N(=O)=O)O)O,-3.6696110128923465,-2.7544873
CCCC12C=CC(=O)C(C1O)OO2,-4.901911493669104,-5.293282
CCCC(=O)C(=O)C=O,-1.813970337660976,-0.7878124
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-6.83527321693515,-6.5734887
CC(C=O)C=O,-0.22715229995992559,-0.084600165
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.1810473327605,-5.186419
c1ccc(cc1)CCON(=O)=O,-2.33554566998464,-2.2013493
CC1(C)C2CC1C(C2)ON(=O)=O,-0.8093171788395921,-1.2494916
CC(C)C(=O)C(C=O)O,-1.9660996904867716,-1.1243601
C(CO)C(=O)COO,-3.4027213979261433,-4.169411
CC1(C)C(CC1C(=O)O)CO,-5.729579119801201,-5.8664613
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-4.537760995001008,-3.9586072
CC(=O)OC(C)(C)CON(=O)=O,-1.6432280128838102,-1.6655463
CCC(C(=O)CCO)O,-2.766476294520544,-2.61261
C=C(CCO)C(=O)CO,-3.5136451206890342,-3.6695862
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.452881890533945,-7.1837587
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-5.989460705898637,-6.5030704
CCCCC(C=O)ON(=O)=O,-1.642621286485337,-1.1414628
CC(CO)(C(=O)CO)OO,-4.78903473050741,-4.0920515
CCOC(C)(C)CO,-1.3531342089672762,-0.8068754
CCC(=O)CC(C(CC)O)OO,-4.719448662607647,-3.8996294
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.5967360884587833,-1.4962093
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.5947912350420665,-5.6777806
CCc1cc(C)cc(c1)C(C)ON(=O)=O,-3.459022003699374,-3.2146702
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.66941336049149,-5.609065
CC(=O)C(CCO)(C=O)O,-2.8076427850983237,-3.4100504
CC(C)C(COO)ON(=O)=O,-1.6206185107448619,-1.4546928
CC(=O)CCON(=O)=O,-0.788975014319476,-1.2225732
CC(=O)OC(=O)CCOO,-2.7719033885960016,-3.8297384
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.308342149079181,-5.634512
CC(C)(OC)OO,-1.3027027645975977,-1.1844223
CCC(=O)C(=O)CC(=O)OO,-2.963350099273157,-2.394695
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-6.494504289728866,-6.8416376
COC(O)OC,-0.6548180785648583,-1.1118205
CC(C)C(=O)C=CC(=O)C=O,-2.6950589469852275,-2.1018236
CC1=CC(C2C(C1(C)OO2)O)(O)O,-6.870451417149525,-6.7423215
CCC(C(=O)OO)O,-1.8230401656337563,-1.1824347
CCC(CON(=O)=O)OO,-1.3098457009000413,-1.2676063
Cc1cc(c(cc1C)O)N(=O)=O,-2.197280962590412,-2.44855
CC(=O)C(CCC(=O)C=O)CC=O,-4.407712751219606,-4.455932
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.692309363368622,-5.607303
CC(CO)CON(=O)=O,-1.3728333446351826,-1.6736641
C=C(CO)C(=O)O,-4.207182144570652,-3.5406075
C=C(C)C(CCO)O,-2.7168111268092616,-3.129596
CCC1(C(C(=O)OC1=O)O)O,-4.9438122683213805,-5.224754
CCCCC(CCC(CC)O)OO,-5.139041664520846,-5.030584
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.220101662403067,-5.603801
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.171070787426288,-4.798603
CC(=O)CC(=O)C(=O)C(C)(C)CO,-3.706273262488594,-3.6401646
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.760625191906001,-5.0163736
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-5.157850607424734,-4.497573
CC(CCC(C)ON(=O)=O)O,-2.193795518769548,-2.539102
CC1(C)C2CC1C(C2)O,-2.007204744950286,-1.6458915
CCC(=O)CC(C(C)O)O,-3.2546804905532554,-2.89279
CCCC=O,1.2113075595198097,1.2329961
CCOC(CO)OO,-3.280478793813927,-3.2740884
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.169540532589053,-7.011887
CC1(CO1)C(C(=O)OO)O,-2.571069222085498,-2.6635404
COC=O,1.0715779436668527,1.5899496
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,-4.100812574286465,-4.070581
CC(=O)C(C)(C(=O)OO)O,-2.9267789053428714,-2.1278436
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.6919255017096475,-5.9871626
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-4.2521695089794775,-3.590067
CC(=O)CCC(C)ON(=O)=O,-1.6587519521344802,-1.7144427
CC(=O)C=CC1C(C(=O)OO)O1,-4.4584685174040715,-4.446117
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.971757814954799,-4.6126103
CC(=CC(=O)OO)C(=O)C,-1.693678314322824,-1.7258421
Cc1cccc(c1C)C(=O)OON(=O)=O,-2.4985283065889234,-2.316053
CCC(=O)C(=O)C,-0.15986997653271828,0.27184162
CC(=CC(=O)OON(=O)=O)C=O,-1.1675684030678894,-0.6478175
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.675753100362272,-7.1018233
C(=O)O,0.28930408205178537,-0.08407279
CC(=O)C(C)(C=CC=O)OO,-4.29865111628169,-4.2798405
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.5341071422162713,-2.59176
c1ccc(cc1)C(COO)O,-4.3155646760060336,-5.046724
CCC(C(=O)OON(=O)=O)O,-1.097169610927267,-0.3904056
CC1(C)CC(C1CCC(=O)OC)C(=O)O,-6.033908312692347,-5.9871626
CC=CC(=O)OO,0.05271042034291895,0.21748394
CCc1cc(C)cc(c1O)O,-3.369514418273866,-3.5883803
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.042382651524576,-7.6458917
CC(C)(C(CC=O)CC=O)OO,-4.066673258157607,-4.1378684
CCC(=O)C(C(C(=O)C)OO)O,-4.129627436793271,-3.8446639
CC(C=O)O,-0.5340188270838553,0.21484385
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.031914716923893,-5.312471
CC(=O)CC(=O)OO,-1.3064253372494932,-1.9136401
CC(C)c1cccc(c1OO)N(=O)=O,-3.1273438600801455,-3.134896
CC(C)C(COO)O,-3.1095542862803995,-3.024568
CC(C)C(=O)C(=O)O,-2.9268550910237536,-0.8416375
CC(=O)C(=O)CC(=O)OO,-2.253500523236653,-2.1313555
CC(C)(C)CC(=O)OON(=O)=O,-0.3015240180229739,-0.25258818
CC(CO)C(C)COO,-3.3710930487695805,-3.419075
CC(COC)O,-0.626046390956617,-0.17069623
C=C(CCO)C(=O)O,-4.203956254652439,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-1.6432280128838102,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.481273672611678,-2.9625735
CC(C(C)O)C(=O)C,-1.4371130389163227,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-5.037257139378198,-6.139662
CCCC(CON(=O)=O)OO,-1.6206185107448619,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.566470319704422,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.449816737276706,-7.5638375
CCCC(=O)OC=O,-0.3895522524426269,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.4929221474458245,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.870451417149525,-6.218963
CC(=O)OC(C)(C)COO,-2.1973246122952332,-2.0
Cc1cc(C)c(c(c1C)O)O,-3.9958279970742296,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-3.164505016637122,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-3.3293513219337,-3.38934
Cc1ccccc1C(=O)C=O,-2.1874506949070565,-2.024568
CC(=O)C(CO)C(=O)O,-4.626602675611139,-4.939302
CCC(=O)CCC=O,-0.8217536149604712,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-3.9627954979407605,-3.860121
CCC(C)C(C)O,-0.8103669332472236,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.476330368316667,-2.1101382
CC(=O)C(CC(=O)CO)O,-2.901063420687933,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-1.1558539157094856,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.668875439368094,-2.5512936
CCC(=O)COC(=O)C,-1.4992344000056619,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.48815911060683,-5.790485
Cc1cc(C)cc(c1)CO,-2.8559792566629767,-3.0145736
CC(C(=O)C)C(CO)O,-2.766476294520544,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.6515766904612974,-1.0525663
CC(C(=O)C)C(=O)CO,-1.9147389599856979,-1.9913999
C1C(O1)OO,-0.4855486269989342,-1.1662157
CC(C(=O)C)O,-0.7575013672812929,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.18369318652276,-3.6840296
CC(=O)C(=O)CC(CO)O,-2.901063420687933,-3.5985994
CC(C(C)O)C(=O)COO,-3.726181349613398,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.7362277724796513,-2.7258422
CC(=O)C(C=O)OO,-2.235777145415341,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-5.376311094602897,-6.747147
C(C(Cl)Cl)(Cl)Cl,0.9327426939780707,-0.59006685
C=C(C)C,2.1752674363933693,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-6.849042371439282,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-4.359592881823119,-5.131356
CC(=O)CCC(C)OO,-2.36436621806115,-2.1106982
CS(=O)OO,-1.6220215984458264,-2.4100504
CC(C(C)OC(=O)C)O,-1.8548587181003313,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-1.9005819413623612,-2.1567671
C(=O)C1C(C(=O)O)O1,-3.464112148307322,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-4.795044171668451,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-2.6662761348870845,-1.6716204
C(=CCOO)CO,-3.536900839646478,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.16869722789124353,-0.7375489
CC(CC(C)O)CO,-2.9387593193951034,-3.653647
CC(=O)C(C)(C)C,0.18839981436576636,0.32428247
CC(=O)OCO,-0.8840296945209047,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.406007018197215,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-2.197280962590412,-1.8894103
C(C(=O)C(=O)CO)O,-2.4131385057235093,-2.5100415
CS(=O)(=O)COO,-2.3594986656171386,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.700326691920054,-6.3477535
Cc1ccccc1C,-0.21265861601750657,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-4.916608375724536,-3.3477538
CCCCC(C)ON(=O)=O,-0.2532131684538399,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-2.3969780491142956,-2.0783136
CC(=O)C(OC=O)OO,-2.794105071998274,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-3.540877354994336,-4.0462403
CC(C)(C(C(=O)OO)O)O,-3.692130708031982,-2.38405
CC(=O)CO,-0.46543715500138205,-0.09908693
CC(=O)C(COO)O,-3.4027213979261433,-3.377786
CCC(C)CCO,-0.8103669332472236,-1.0462403
C(=O)CON(=O)=O,0.6935659161372314,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-6.276028621505247,-5.756962
CCC(=O)CC(CO)OO,-3.726181349613398,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-4.288461252253001,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-2.906161402630005,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.659152561420342,-6.1325326
CC=CCCC,1.503355228421242,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-6.269561769020584,-6.876148
C(=CC(=O)OO)CO,-2.1403485884120528,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.337917994035706,-5.3439016
C(=O)C(=O)C(=O)CO,-0.9547309934705481,-1.5559552
CC(C)C(C)(C)ON(=O)=O,-0.2532131684538399,-0.08196966
CC(=O)C(=O)OCOO,-2.7545533254378824,-2.8728952
CCC(=O)C(=O)COO,-2.4306756353062156,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-2.6421062520284977,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.951666807962283,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.760978421497839,-5.3214817
C(C=O)C(C(=O)CC=O)O,-2.68774996058346,-3.545155
CC(C)(C(CO)OO)O,-4.879686216129812,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.079336309363498,-6.0218196
CC1(C)CC(C1CC=O)O,-3.1501243760408215,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-5.511222751752939,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.9438122683213805,-4.5751185
Cc1ccc(c(C)c1)OO,-2.5839779333582555,-2.5670307
Cc1ccc(C)c(c1C)O,-2.497089007915747,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.42343177694238,-4.4023046
C1CC(=O)C(CC1=O)O,-4.9329625272148405,-3.8124793
CCC(=O)C(C(=O)C)O,-1.9147389599856979,-1.3001623
CCC(C)CO,-0.38414967715470993,-0.4685211
CC(C)C1C=CC(=O)O1,-2.7267363436658343,-2.707744
COC(OC)OO,-1.2410211762717154,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-7.666961228334799,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.513645623680532,-6.365523
CCC(CC(=O)CO)O,-2.766476294520544,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-3.2907396781602074,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.2671375629724935,-3.1844223
CC(=O)C(C)OC(=O)C,-1.4992344000056619,-1.4762535
COCC(=O)OON(=O)=O,0.03660575355115725,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-5.021081048622364,-4.609065
C(Cl)(Cl)O,0.2649221789706644,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-5.860550815484203,-6.0231915
C(C(=O)O)(Cl)Cl,-1.0274496400816133,-1.4001169
CC(CC(C(=O)OO)O)O,-3.692130708031982,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.52280319303145,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.175652980161715,-7.5086384
CCCCC(=O)CC,-0.46129533516159427,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-6.5443488785326736,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-4.2804345274544175,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-2.4116771242788673,-3.0535476
CC(CO)(C(=O)CCO)OO,-4.83105736865582,-5.653647
CCC(O)OC(=O)C(=O)C,-2.5594960777116285,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.931089622319632,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.361691003902251,-5.3809066
CCCC(C(C)O)OO,-3.3710930487695805,-3.5030704
C(=O)C(C(CO)OO)O,-4.12915422387232,-5.1530447
CCOC(C)(C)C,0.721365663837787,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.6947167351663666,-2.779892
CC(C)(CO)O,-2.262864906235336,-1.9065783
CCC(=O)C=CC(C=O)O,-2.9506738622048942,-3.3381872
C(=O)OC=O,1.6720001905086974,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-3.9603784476366855,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-6.221865879288089,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.905257665717727,-4.653647
CCCC(C(C)OO)O,-3.3710930487695805,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-5.0044681239469355,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.7199192210146066,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-3.7247698373885214,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-3.894343264663121,-4.0893755
CC(CO)O,-2.2000469954691653,-2.0163736
CC(=O)C(O)OC,-1.371816847120499,-0.7189666
CCCCO,-0.09271445578178827,-0.27245873
CC(C)(C=O)C(=O)CO,-1.9660996904867716,-1.8210231
CCC(CCCON(=O)=O)O,-2.193795518769548,-2.6038005
CCc1ccccc1OO,-2.5276385351671706,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-4.428934144987579,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.421117658699586,-4.4388986
CC(=O)C(CCC(=O)O)COO,-6.037282463340489,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-5.021081048622364,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-3.7115802037442336,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-1.6194660426635892,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.251017566586597,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.734170005460328,-5.90309
C(Br)OO,-0.2885385154231699,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-3.711913788498805,-4.0039263
CCC(=O)CC,0.7719387068182186,1.0934217
CC(C)(CO)OO,-2.9653133938909377,-2.5622494
C=C(CCO)C(=O)COO,-4.893212342843071,-4.823909
COC(O)OC=O,-1.5482084825725906,-1.0550241
CC(=O)C(CO)ON(=O)=O,-2.0863933634109344,-2.209715
CCc1cccc(c1O)O,-2.8609452994896856,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.653320807634373,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.513645623680532,-6.271646
C(CC(=O)CC=O)COO,-2.9886431135546445,-3.747147
C(C(=O)Cl)(Cl)Cl,0.4404550281496995,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.947841919314783,-10.649752
c1ccc(cc1)OO,-1.5485553436110422,-1.4647058
CS(=O)(=O)CO,-2.7804453738744996,-5.2175274
CCCCC(CC)O,-1.2646644576034305,-1.2321024
CC(=CC=O)C(=O)OO,-1.447889444233624,-1.2941363
CC(C)C,2.473875941719598,2.4927604
CC1(CO)C(CO)O1,-2.787219431675112,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-4.090864683319069,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-4.227469382467916,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-4.076206851437746,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.2115808024809667,-1.4365189
c1ccc(cc1)O,-0.6894984631053376,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-6.37464807513652,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-4.359592881823119,-5.50724
CC(=CC(=O)C)C=O,-0.977780148524289,-0.93930215
CCC(C=O)ON(=O)=O,-0.3082130397197034,-0.2313619
C=CC(CON(=O)=O)O,-1.3048648616877472,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-3.717579371692409,-3.2668028
CC1(C)CC(C1CC=O)OO,-3.8209843883801113,-3.008331
CC(CC(=O)C(=O)C)O,-1.9147389599856979,-1.9469216
CCC(C)(C(=O)OO)O,-2.0877831642956153,-1.1007268
CCC(C)(CCC(=O)OO)O,-2.9369627646947265,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-1.8502130243687134,-2.2525883
C(CC(=O)CC=O)C=O,-1.944115706917728,-3.0
CCC(C=O)O,-0.6343583715097338,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-4.901911493669104,-5.649752
COC(=O)COO,-1.328967325085614,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.888345234526128,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-6.517686332625999,-7.3001623
C(=O)OC(=O)OC=O,-0.9789265654853807,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.425538809698082,-5.2708354
CC(=O)CCl,1.2279727391814959,-0.04769199
CC(C)C(C)COO,-1.2493092016770788,-1.1817741
CC(C)C(=O)C,0.7719387068182186,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-4.729427684329153,-5.4534574
C(CO)CON(=O)=O,-1.103842448166688,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-3.60776774508804,-3.866461
C(CBr)Br,1.3451234957583438,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.303487174132897,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-2.8741675877690795,-3.7772834
CC(C=O)OC(=O)C,-0.9336834825726328,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.132004726374362,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.630259712017164,-6.6458917
CCC(C)(OC(=O)C)OO,-2.1973246122952332,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-2.0642366019355904,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-6.630259712017164,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-3.7359710354362505,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.9406250506131073,-2.6861327
CCC(CCCO)O,-2.9387593193951034,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.889182132082169,-4.5867004
CCCC(=O)C(C(C=O)O)O,-3.361004000025787,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.5670982049468876,-3.8894103
Cc1ccccc1C(=O)COO,-3.8079973912945206,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.522180239502177,-8.642065
C(C(Cl)(Cl)Cl)OO,-0.9140827525943678,-1.6439742
