SMILES,predictions,target_values
CCCCCCC(CC(=O)C(C)OO)O,-5.777691803399023,-6.1001797
CC(=O)OC(=O)CCOO,-2.994788568860372,-3.8297384
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.8597482788787474,-3.782516
CCCCCC(CC)O,-2.089311122954612,-1.7281584
CCC(COC(=O)C)ON(=O)=O,-1.5143870221954785,-2.038579
CC(C(=O)O)OC(=O)C,-3.2071379289895674,-3.3242216
CC(C(C=O)O)ON(=O)=O,-1.4175284387994083,-1.5257838
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.566423836528326,-5.5686364
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.143324042403762,-4.853872
CC(=O)CC(C)(C=O)OO,-3.072281999858518,-2.90309
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.112382320877472,-4.2881927
CC(C(C)OC(=O)C)O,-1.5425790244478037,-2.0
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.4944258033782276,-1.4424928
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.704764920773066,-4.767004
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.224080167448527,-6.4828043
C(COO)Cl,-0.6494147492176126,-1.1636759
CC(=O)CCC(CC(=O)O)C(=O)C,-5.655192097381558,-6.4412913
CCCCCCCCC(CC)O,-3.141059593314111,-3.2765443
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,-3.6152468836798874,-3.6757176
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.971184392134617,-5.4353337
CC(C)c1cccc(c1O)N(=O)=O,-2.392305148560453,-2.3381872
CCC(C=O)(C(=O)C)OO,-3.072281999858518,-1.4841262
C=CC(COO)O,-2.711426113969786,-3.0
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.058742707419555,-5.609065
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,-4.3453553249079775,-4.5751185
CCC(C)(CC(=O)OO)O,-2.4710892107429174,-1.950782
CC(=O)C(C(C)(C)O)O,-2.863490269961005,-2.3882766
CCCC(=O)O,-1.1231630051807997,-0.7878124
CC(=O)CCC(=O)CC(=O)O,-4.706753442528608,-5.767004
CC(=O)C(CC(=O)O)CO,-5.252668926220323,-5.450997
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.335519102193686,-2.0109954
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.0804946578550982,-1.8927901
CCc1cc(C)ccc1OO,-2.9732132257420076,-2.9913998
CC(=O)C=CC(=O)C,-1.4065833282507754,-2.0726297
CCOC(CO)O,-2.697669436595227,-2.1203308
C1CC(=O)CC(C1)ON(=O)=O,-2.5996553091863035,-2.4111683
CC(=O)C(O)OC,-1.2191202564595471,-0.7189666
CC(=O)C(CC(C)(C)O)O,-3.2812033491880186,-3.0199966
CCC(C(C)C)ON(=O)=O,-0.22104466225485453,-0.08724669
CC(=O)C(CCO)C=O,-1.998015755939548,-3.2160964
C(=O)OC(=O)OCOO,-2.143029356728448,-2.4156687
CS(=O)(=O)COO,-1.7344046225516507,-4.5100417
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.270898585502714,-6.725842
CC(=O)C(=O)CC(CO)O,-3.47728974046251,-3.5985994
CCC(CC)OO,-0.891312831020528,-0.82390875
CCc1c(C)cc(c(c1O)O)N(=O)=O,-4.179442823011911,-3.2873504
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.504367488293582,-3.8124793
CC(C)C(C)C(=O)O,-2.1706892135932065,-1.6716204
CCC(=O)C(=O)CCO,-1.9319039208017301,-2.011441
CCC(=O)OC(=O)C(=O)C,-2.0210946790585638,-1.2724588
CC(=O)OCCC=O,-1.0008170503113405,-1.5287083
CCC(=O)CC(=O)C(=O)C,-2.115581212458636,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-6.014113471780732,-6.014125
CC(=O)C(C)(C(=O)OO)O,-2.8217483459441155,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.526175951571759,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.239192982821251,-4.0472074
CCCC(CC(=O)OO)O,-2.4710892107429174,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-4.395691798356864,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-1.3368446518416022,-0.7055338
CC(CC(=O)C=O)O,-1.4669453443543574,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.9061060290050875,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-3.3120162424664628,-3.310691
CC(C)(C)OC=O,0.17871709113899215,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.3697881122126674,-3.134896
CCC(C)(CO)OO,-3.1386795981004525,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-4.725417857953701,-4.966576
CCC(CCC(=O)OO)O,-2.4710892107429174,-2.7851562
CC(CO)(C(C=O)OO)O,-4.506323457086353,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.6071321258274907,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.5321203935129475,-3.623423
Cc1ccccc1C(=O)C,-1.8294385073445838,-1.6635402
CCC(COC(=O)C)O,-1.5425790244478037,-1.7931741
C(C=O)Br,0.20409089126680158,0.17026171
CCc1cc(C)cc(c1)OO,-2.9732132257420076,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.8707167714096968,-1.632644
C(=O)C1C(C=O)O1,-1.455036868438846,-1.3297541
CC(C)(C(=O)CC=O)OO,-3.072281999858518,-2.4584208
CCC(=O)CC(C(=O)CC)O,-3.123863308483351,-3.0231917
C1CCC(CC1)ON(=O)=O,-1.1761698083982566,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-3.109229198700959,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-5.9753485553896155,-5.473661
C(=O)C(C(CO)OO)O,-4.202630341182854,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.4188260800512893,-2.188425
CC(=O)CC(C)(C(C)O)O,-3.2812033491880186,-2.543634
CCc1ccccc1,-0.3447501872864436,-0.15366289
C(COO)O,-2.813249700682192,-2.6516953
CC(C)(CO)C(=O)C=O,-1.998015755939548,-1.2740884
CC(C)(C)CCO,-0.792021028258219,-1.031517
CC(=O)C(C=O)ON(=O)=O,-1.5103625457391416,-0.9788107
CC(C)C(=O)CO,-1.1225938058988874,-0.5590909
CC1(C)C2CCC(=O)C1C2,-2.2232085083225286,-1.6143937
CCCCC(C=O)ON(=O)=O,-1.6139298209005375,-1.1414628
CC(Cl)(Cl)Cl,1.5767330702428808,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-2.349595215778365,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-7.776594361393464,-9.305395
C(=CCO)C=O,-1.3032000713055893,-3.090979
C(C=O)C(=O)C(CC=O)OO,-3.7842220273250575,-3.769551
CCOC=O,0.7497228560724238,1.4548448
C=C(C)C=O,0.7259671345339029,1.1903317
CCC(=O)C(CC(=O)C)O,-2.4188260800512893,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.775746343518925,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.9319039208017301,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-2.054152025087241,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.4201810239350365,-5.0846
C(C(Cl)(Cl)O)Cl,-0.7889294866734531,-0.935542
C=CC(=O)C=O,0.7573516028449276,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.263229138889329,-3.8696663
C=C,2.1427791187440306,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.9974229871219933,-4.29073
CC(=O)C(C)OC(=O)C,-1.5396829696236694,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-4.8090570428860175,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.190286491213243,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.9557829327160903,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.965019302993767,-6.761954
CC(C)(C)OCC(=O)OO,-1.559494847663487,-1.954677
CC(C(C=O)OO)ON(=O)=O,-2.2431692755391097,-1.8041004
CCC(C)(CCC(=O)O)O,-4.757734032620519,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.609439013685645,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.4175284387994083,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.301996732427213,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.1741735396583906,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.509287407992886,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.485070473530946,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-2.941310601060124,-2.7375488
COCOC=O,0.1141950134614973,0.0
CCCC=O,1.33292714899477,1.2329961
COC(=O)CC=O,-0.6149499642299787,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.145542751541001,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-2.3916830934014257,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.6706747202536185,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.8618301797073968,-1.0525663
Cc1cccc(c1C)O,-1.798455584504211,-2.0136762
CCC(=O)CC(=O)OO,-1.6406565851272035,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.3480010601880394,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-4.253003512029572,-4.326058
c1ccc(cc1)C(=O)COO,-3.3610463966202104,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.606454985520017,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-1.9746208303770487,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.14218151066008,-6.9172144
CCC(=O)C(C)COO,-2.408337676468946,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.369498974020615,-5.1824346
CC(CC(C)O)C=O,-1.5558903356012195,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.246769803966622,-4.943095
CC(=O)OCO,-0.6336585634506378,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.989325678747832,-6.8041005
CCCCOC(=O)C(=O)C,-1.9703673713717933,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.518790892395259,-0.7281584
C(CC(CC=O)OO)C=O,-2.795156533185235,-4.093665
C(C(Br)OO)Br,-0.6494147492176126,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-5.7234223563840345,-7.330683
CC(C)(CO)CON(=O)=O,-1.7470564829622504,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-4.581425177529368,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.5929583826309965,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.613486858983002,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.714917917877287,-7.08831
CCC(=O)CC(C(=O)C)OO,-3.301996732427213,-3.3675427
C=CC(C)C,2.0861408067730025,1.8530896
CC(=O)CCC(=O)OO,-1.6406565851272035,-2.481486
CC(=O)CCC(C(=O)C)OO,-3.301996732427213,-3.435334
CCC(C)(CCON(=O)=O)O,-2.263054248121122,-2.1811147
C(COC=O)O,-0.6336585634506378,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.6248984121891965,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.9623475108540305,-5.0329204
Cc1cc(C)cc(c1)CO,-2.722407472731163,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-1.9746208303770487,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.303179619813292,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-4.011130091474463,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.7470564829622504,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-5.753239585853507,-5.9746943
CCC(CC(=O)C)O,-1.4994841894116888,-1.3809067
CC(C)(C(=O)OO)OC=O,-2.1305153509904358,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-3.032117512396667,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-3.1460758067392405,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.775746343518925,-5.782516
CC(CC(C)OO)O,-3.1386795981004525,-3.399027
Cc1ccccc1C,-0.3447501872864436,-0.1481304
C(C(=O)OO)O,-1.0476203466191691,-1.2471836
CC(C(=O)C)C(=O)C,-0.6765696625700457,-0.7721133
CC(C=O)O,-0.670722632660457,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.003117359920694,-4.5702477
CCCCC(=O)O,-1.4210124623583624,-1.2510371
CC(CO)C(=O)C(=O)C,-1.9319039208017301,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.526175951571759,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-3.910117025429102,-4.387216
CC(C)CC(C)OO,-1.2903478700716988,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.375578126906525,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.434561440971983,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-3.9444601176236773,-3.8239088
C1CCCCC1,0.10469004987422181,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.348452395568671,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.729528291844929,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-3.8597482788787474,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.236230389353892,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.6447850678668487,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-4.364424190696035,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.4376709060753896,-3.5086384
CC(C)c1ccccc1O,-2.1760084833158757,-2.0899096
CC(CO)C(C)C(=O)OO,-2.4710892107429174,-2.790485
COC,0.9311756980368813,2.7315888
Cc1ccccc1OO,-1.977048036169279,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-5.821958473080457,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.192359553871903,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,0.4920664832508237,-0.7235382
CCCC(C(=O)OO)O,-2.019311867108186,-1.6126102
CC(C(Cl)O)Cl,-0.513031694897137,-1.1797985
CC(C)(CO)COO,-3.1386795981004525,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.3382132709782795,-4.958607
CC(=O)C(C(C(=O)C)O)O,-3.47728974046251,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.3120162424664628,-3.4412913
CC(C)(CC=O)ON(=O)=O,-0.6682302033298271,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-3.7842220273250575,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-8.05797094206796,-7.9829664
CC(=CC=O)CON(=O)=O,-0.9800607322468409,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.247158020625122,-2.2848327
Cc1ccc(c(c1C)O)O,-3.0608651044922652,-3.0310502
C(C(=O)OON(=O)=O)Br,0.3835077460063445,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.6670017053936803,-1.5257838
CC(C)(CCO)OO,-3.1386795981004525,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.819915085543016,-2.6757176
CC(C(C)(C)OO)O,-3.1386795981004525,-2.8268137
C(=O)C(=O)C=O,-0.3054161554165731,0.622214
COC(O)OC,-1.176165463867079,-1.1118205
CC(C)(C(=O)CO)O,-2.586332867494818,-2.4621809
CCCC(=O)CO,-1.1225938058988874,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-4.584253324762869,-5.659556
CC(=O)CC(C)(COO)O,-3.8488912666467314,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.8762785991912665,-2.0013049
C=C(C)C1CC=C(C)CC1,-0.9660771531017929,-0.9706162
C(=CC(=O)OO)C=O,-1.2161893229328342,-1.0030508
CCC(=O)C(C)CO,-1.4994841894116888,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.648277842687719,-6.4012094
CCC(C(=O)CCO)OO,-3.8488912666467314,-4.617983
C(=CC(=O)OO)C(=O)C=O,-2.359416930883782,-1.0655016
CC(=O)C(C)OO,-1.8525634712619024,-1.7746907
CC(=O)CC(=O)C,-0.11163811872513918,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.8851628919562984,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.6859580657119153,-1.4814861
CCC(C)(O)OC(=O)C,-1.5425790244478037,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.957411367867731,-4.6840296
CC(=O)c1ccccc1,-1.5305048051573706,-1.6401645
CC(C)C(C)ON(=O)=O,0.2641349774544892,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-6.444074983634636,-5.4317985
C(=O)Cl,1.8039926088682279,2.3364596
C=C(C)C(CO)OO,-3.7281251782565903,-2.838632
CCC(=O)C=CC(=O)OO,-2.3299298933227846,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.226738005599948,-3.821023
CCC(C)(C(=O)C)OO,-2.408337676468946,-1.9746941
C1CC(=O)C(CC1=O)O,-4.056372993002398,-3.8124793
CCCC(=O)CCOO,-2.408337676468946,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.7720596002909446,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.574606891413481,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.9301007725796921,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.4155632880078883,-2.254145
CC(=O)C(CC=O)(CO)O,-2.826035822041092,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.5321203935129475,-3.5128617
CCC(=O)COC(=O)C,-1.5396829696236694,-1.844664
CC(CO)C(=O)COO,-3.726568079125123,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.998364225775987,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.7648755510032,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.085713490272489,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.4177015263665567,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-4.643920422453213,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.704764920773066,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.524779926414858,-4.5622497
C=C(CCO)C(=O)O,-4.30487248201824,-4.3419886
CC=CCC,1.5784915253723284,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.117358831649071,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-5.109615520492532,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.259422318394755,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.4625898467774405,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.8728431385211906,-3.3477538
C(C(=O)O)Br,-1.5499812715544437,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.498475342610071,-6.218963
CC(=O)C(C)(C)O,-1.1225938058988874,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-2.906044797951907,-3.1555228
CC1=CC(=O)OC1C,-2.2947035570366054,-2.8041003
CC(Cl)(Cl)O,-0.6120095663614222,0.1271048
CC(C)(CCO)C=O,-1.5558903356012195,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-5.703928318577212,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-6.007574885661398,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-5.273749269462883,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.3718731061400575,-5.767004
CC(C)C(COO)O,-3.1386795981004525,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.0366102231857184,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.1109444289119352,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.1035843276657573,-1.6575773
CCC(CO)OO,-2.9297344245434047,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.6364505691677635,-2.7351823
CC(CCCO)O,-2.5859551463905035,-3.2502637
CCCC(=O)C(C(=O)OO)O,-3.307865184106973,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.834220001448806,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.2611036557628097,-0.844664
CCC(C)CC(=O)C,-0.31734698007744555,-0.3205721
CC(=O)CCC(=O)CO,-1.9319039208017301,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.276451361011304,-2.1784866
CC(C)(CC=O)CO,-1.5558903356012195,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.2330377281708849,-0.950782
C(=CC(=O)OO)CO,-2.55183351060937,-3.032452
C(=O)C(CO)(CO)O,-3.0941577552426054,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.957212875289173,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.866976538017326,-1.4365189
CC(CCC(=O)OO)O,-2.019311867108186,-2.5734887
CC(=O)OC(=O)CC(=O)O,-3.651784958877826,-4.7189665
CCC(=O)C(C)(C)O,-1.4994841894116888,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-4.013299594798056,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-2.1759982381530563,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-6.85151171151881,-8.396855
