SMILES,predictions,target_values
CCC(=O)CC(C(C)O)O,6.5661317976937426,6.75
CCCC=O,2.883343542491275,2.97
CCOC(CO)OO,6.9571385200360965,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.094789818313075,10.42
CC1(CO1)C(C(=O)OO)O,6.449254613782614,6.8
COC=O,2.4130309423826475,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.847752499918897,9.33
CC(=O)C(C)(C(=O)OO)O,6.136817672643701,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.535985622757835,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.065283850766718,7.56
CC(=O)CCC(C)ON(=O)=O,6.025772150389457,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.666218590159588,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.592770163770183,8.49
CC(=CC(=O)OO)C(=O)C,5.502704331156565,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.464961853427667,6.33
CCC(=O)C(=O)C,4.394986713973594,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.080698410072728,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.849482279600124,10.87
C(=O)O,3.613423152361065,3.93
CC(=O)C(C)(C=CC=O)OO,7.733393214344687,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.102371867254078,6.94
c1ccc(cc1)C(COO)O,8.352986083749784,8.79
CCC(C(=O)OON(=O)=O)O,4.852839476237023,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,10.383117639776174,9.8
CC=CC(=O)OO,4.3741322149571715,4.0
CCc1cc(C)cc(c1O)O,8.308322824153038,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.187414369518592,11.26
CC(C)(C(CC=O)CC=O)OO,7.330928651264003,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.488402318022054,7.57
CC(C=O)O,3.6009513129529296,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.391972317401269,9.44
CC(=O)CC(=O)OO,5.798581772580292,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.605042571969534,7.26
CC(C)C(COO)O,6.277283868905215,6.47
CC(C)C(=O)C(=O)O,5.983360156516028,5.09
CC(=O)C(=O)CC(=O)OO,7.585875290536933,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.62920220846263,4.28
CC(CO)C(C)COO,6.982443079777113,6.85
CC(COC)O,3.904769605970614,4.08
C=C(CCO)C(=O)O,7.445848552541065,7.23
CC(CCOC(=O)C)ON(=O)=O,6.537637900343725,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.40675648067463,8.14
CC(C(C)O)C(=O)C,5.0547658955820225,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.369996137080307,9.58
CCCC(CON(=O)=O)OO,6.314016394141618,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.540722019752138,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.122289796278892,11.45
CCCC(=O)OC=O,4.584784973782007,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.062346127797355,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.870820242859736,9.67
CC(=O)OC(C)(C)COO,6.135926086668405,5.97
Cc1cc(C)c(c(c1C)O)O,8.995037594263522,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,6.220448476006823,6.5
CCCC(=O)C(CC(=O)CC)O,7.6736504304417394,7.44
Cc1ccccc1C(=O)C=O,6.13418194739279,6.05
CC(=O)C(CO)C(=O)O,8.038100579071397,8.27
CCC(=O)CCC=O,5.318593520506511,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.214657114423972,7.86
CCC(C)C(C)O,4.434261026834065,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.78491309817764,6.44
CC(=O)C(CC(=O)CO)O,7.384139793955001,7.49
CC(=O)CCC(=O)OON(=O)=O,6.0499257086221405,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.422517783384137,6.56
CCC(=O)COC(=O)C,5.369702284409868,5.93
CCCC1C(C(C(=O)O1)OO)O,9.758892458286937,9.88
Cc1cc(C)cc(c1)CO,6.674286354406831,6.69
CC(C(=O)C)C(CO)O,6.319968622623492,6.48
CC(=O)C(=O)OC(=O)C,5.2192137758984245,5.06
CC(C(=O)C)C(=O)CO,5.829391530691282,5.93
C1C(O1)OO,4.8833016027256235,5.2
CC(C(=O)C)O,4.095851020699229,4.39
CCC(=O)C(C)(C=CC=O)O,7.759904604493386,7.63
CC(=O)C(=O)CC(CO)O,6.906635573111089,7.09
CC(C(C)O)C(=O)COO,7.944410425067872,7.48
CC(C=O)(C(=O)CO)OO,7.260786676078169,6.58
CC(=O)C(C=O)OO,5.621615756850588,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.405795591266724,11.38
C(C(Cl)Cl)(Cl)Cl,2.797433658212867,4.95
C=C(C)C,1.3225766062196271,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,11.028340716723505,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.681422668601044,8.96
CC(=O)CCC(C)OO,6.543989552617859,6.19
CS(=O)OO,6.920984237236553,6.02
CC(C(C)OC(=O)C)O,5.3186112418779885,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.204477652076093,6.23
C(=O)C1C(C(=O)O)O1,7.446583252568416,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.40518133830301,9.43
CC(=O)C(=O)C(C)(C=O)O,5.832959875072447,5.72
C(=CCOO)CO,7.175982257590476,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.617260409996561,5.8
CC(CC(C)O)CO,6.1261771501840485,6.47
CC(=O)C(C)(C)C,3.305039606828359,3.83
CC(=O)OCO,4.42733264918752,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.925171367846815,9.05
Cc1ccc(C)c(c1N(=O)=O)O,6.1897847905866,5.92
C(C(=O)C(=O)CO)O,6.547234663499694,5.97
CS(=O)(=O)COO,8.08788621036274,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.138565398783612,10.51
Cc1ccccc1C,4.0192800742215695,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.306875237552958,7.41
CCCCC(C)ON(=O)=O,4.072411943965562,4.22
CC(=O)CC(=O)C(C)(C)O,6.178402003073643,6.14
CC(=O)C(OC=O)OO,6.285602985936748,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.903386326199325,8.4
CC(C)(C(C(=O)OO)O)O,6.649420087669569,6.38
CC(=O)CO,3.8278940597519977,4.03
CC(=O)C(COO)O,6.877286625369379,6.81
CCC(C)CCO,4.308716746375467,4.43
C(=O)CON(=O)=O,4.115030745968397,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.921080294883723,9.76
CCC(=O)CC(CO)OO,7.263311318517481,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,8.109679346294797,8.36
CCCCOC(C(C)O)ON(=O)=O,5.774236538813966,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,10.277866539381648,9.83
CC=CCCC,2.6447025978168313,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.683034699451127,10.65
C(=CC(=O)OO)CO,6.521804412939673,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.25103557454895,9.52
C(=O)C(=O)C(=O)CO,5.597397538273071,5.47
CC(C)C(C)(C)ON(=O)=O,3.6827764656582076,3.96
CC(=O)C(=O)OCOO,6.727714715319962,6.8
CCC(=O)C(=O)COO,6.04036387189899,5.96
C(=O)C(C(CO)ON(=O)=O)O,7.15597627563875,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.333288015837752,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.659875495455708,9.17
C(C=O)C(C(=O)CC=O)O,7.257979381119185,6.99
CC(C)(C(CO)OO)O,7.639079320854762,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.599550531178465,11.46
CC1(C)CC(C1CC=O)O,6.418334138456885,6.05
C1=CC(C2C(C1OO2)O)OO,9.740102864623623,9.42
CC1(C(=O)OC(=O)C1(C)O)O,9.254290183036574,8.92
Cc1ccc(c(C)c1)OO,7.097826433804585,7.09
Cc1ccc(C)c(c1C)O,6.56464244475319,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.476332021874441,8.39
C1CC(=O)C(CC1=O)O,7.469202946062978,7.37
CCC(=O)C(C(=O)C)O,5.572263947323336,5.35
CCC(C)CO,3.9010787735915073,3.96
CC(C)C1C=CC(=O)O1,6.741079615803756,6.81
COC(OC)OO,4.6946753422434995,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,10.915562700562077,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.217004905352042,10.5
CCC(CC(=O)CO)O,6.545269882820321,6.63
CC(CO)(C(C=O)O)ON(=O)=O,6.902890337916688,7.45
CC(=CC(=O)O)C(=O)C,7.0299403937160605,7.05
CC(=O)C(C)OC(=O)C,5.628422636516007,5.63
COCC(=O)OON(=O)=O,4.542119267282942,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.638814723522046,8.47
C(Cl)(Cl)O,6.024338594112123,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.617981702923316,9.95
C(C(=O)O)(Cl)Cl,6.037057988970446,6.57
CC(CC(C(=O)OO)O)O,7.733126560156961,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.692320269185075,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,10.828344079171984,10.87
CCCCC(=O)CC,5.546387724865781,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.30896095823482,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.732429675546882,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.504817208970962,7.69
CC(CO)(C(=O)CCO)OO,9.205964766207217,8.92
CCC(O)OC(=O)C(=O)C,6.388627331020871,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.763321132034434,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,9.033001616088768,9.38
CCCC(C(C)O)OO,6.953032910044385,6.91
C(=O)C(C(CO)OO)O,7.869198892345594,8.12
CCOC(C)(C)C,2.926792676500554,3.39
CCC(C=O)OC(=O)C(=O)C,6.400782457722016,6.77
CC(C)(CO)O,5.15753684417723,5.14
CCC(=O)C=CC(C=O)O,6.851472822873802,7.11
C(=O)OC=O,3.138046339241555,3.29
CC(=O)C(CC(=O)CC=O)OO,8.215164506655128,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.542664602556215,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,9.318996730308754,8.97
CCCC(C(C)OO)O,7.168265999394862,6.85
CC(=O)C1CCC(C)(C(C1)O)O,8.909284583886802,8.93
CCC(=O)C(=CC(=O)O)C,7.575530592640462,7.86
CC1=CCC(CC1O)ON(=O)=O,7.541929232789698,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.72195280953747,7.79
CC(CO)O,4.7118101460309845,5.06
CC(=O)C(O)OC,4.947477904267544,4.71
CCCCO,3.576671353358506,3.68
CC(C)(C=O)C(=O)CO,5.514815356814324,5.72
CCC(CCCON(=O)=O)O,6.8911180247405355,6.47
CCc1ccccc1OO,6.91359748116065,7.09
CCC(=O)C(C)(C=CC=O)OO,8.644655970651911,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.877316094187336,9.11
CC(=O)C(CCC(=O)O)COO,9.983969360077936,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.638814723522046,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.468181695682688,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,6.0855863804035835,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.92302815275525,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,10.11162516940476,8.64
C(Br)OO,5.4260106848350915,5.46
CC(=O)CCC(CC=O)C(=O)C,8.283088740427957,8.06
CCC(=O)CC,3.4366675216961085,3.11
CC(C)(CO)OO,5.8359384583700376,5.88
C=C(CCO)C(=O)COO,8.032834973503668,8.25
COC(O)OC=O,5.282255761004308,4.92
CC(=O)C(CO)ON(=O)=O,6.283210454243999,6.14
CCc1cccc(c1O)O,7.842966359664388,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.19495984061632,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.051399225311798,10.42
C(CC(=O)CC=O)COO,7.66555199024242,7.51
C(C(=O)Cl)(Cl)Cl,3.488965524144078,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.702028321423313,14.19
c1ccc(cc1)OO,6.600953663824839,6.36
CS(=O)(=O)CO,7.778817982755754,7.92
CCCCC(CC)O,5.9362893362567775,4.71
CC(=CC=O)C(=O)OO,5.440526272515854,5.36
CC(C)C,1.6031299836267863,1.16
CC1(CO)C(CO)O1,6.472926080405159,6.65
CCc1cc(C)cc(c1)C(C)OO,7.973935099803384,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.60531817537867,7.77
c1ccc(cc1)C(CON(=O)=O)OO,8.404809525095516,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,6.951001532213013,5.96
c1ccc(cc1)O,5.912027048832897,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.469696330005718,9.6
CC(=O)C(CCC(=O)CO)CC=O,8.906903181902635,9.28
CC(=CC(=O)C)C=O,4.886780186167016,5.07
CCC(C=O)ON(=O)=O,4.292908629809062,4.39
C=CC(CON(=O)=O)O,5.583254729984219,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.68086743591175,7.5
CC1(C)CC(C1CC=O)OO,7.192360416716838,7.07
CC(CC(=O)C(=O)C)O,6.1906487787864535,5.81
CCC(C)(C(=O)OO)O,5.659912716254439,5.26
CCC(C)(CCC(=O)OO)O,6.723145351548737,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,7.0473862973703945,6.83
C(CC(=O)CC=O)C=O,6.610632968119717,6.66
CCC(C=O)O,3.782104264661939,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,9.10345731711368,9.57
COC(=O)COO,5.161379394123287,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.576475937278701,9.22
C1C(=O)CC(=O)C(C1=O)OO,9.2607979265631,10.51
C(=O)OC(=O)OC=O,5.046805637807665,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.465538425486557,10.04
CC(=O)CCl,4.24005047863011,4.03
CC(C)C(C)COO,5.167227047612869,5.14
CC(C)C(=O)C,3.6244248467246507,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.646860365434804,9.55
C(CO)CON(=O)=O,5.169973420200222,5.22
CC1(C)CC(=O)C1CCC(=O)OC,7.824134749791483,8.04
C(CBr)Br,3.791079362745222,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.548471981648618,8.24
CCC(=O)CC(CO)ON(=O)=O,6.895901416066408,7.61
CC(C=O)OC(=O)C,5.073724996018427,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.603618636059764,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.060383786012608,10.67
CCC(C)(OC(=O)C)OO,5.564955996784192,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,5.913506730149493,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.55642644828822,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.435733446645827,8.02
CC(=O)C1CC(C=O)C1(C)C,6.206569513908107,6.89
CCC(CCCO)O,6.469569337139546,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,9.296396943323998,8.85
CCCC(=O)C(C(C=O)O)O,6.750332643254296,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.87243034362291,8.83
Cc1ccccc1C(=O)COO,8.00065133719363,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.83004961835286,11.84
C(C(Cl)(Cl)Cl)OO,6.044930036123333,6.36
CC(=O)CC(C)(C=O)O,5.5485027423164865,5.9
CC(=O)C(CC=O)(CO)OO,7.009516045343844,7.28
CC(=O)OCCC=O,5.51824704986393,5.56
C(CC(=O)OO)C=O,5.960417973868061,5.76
CC(=O)COC(=O)C(=O)C,6.85727362855414,7.02
CC(CO)(C(COO)O)ON(=O)=O,9.075848420576222,8.89
C1CC(=O)C(=O)CC1OO,8.465324740726828,9.48
CC(CO)(C(CON(=O)=O)O)O,8.24183061783151,7.79
C(CC(=O)OO)CO,5.742451114849246,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.663303098754113,7.76
C1CC(=O)CC(=O)C1,6.634799798620406,6.37
CC(CC(C)ON(=O)=O)CO,6.13361386296674,6.35
CC1(C=O)C(C)(C=O)O1,5.601393540320714,5.96
CCC(C)C,1.782549338681747,1.58
CCCCC(CC)OO,6.697291268012123,5.59
CC(=O)C(CC(=O)O)O,8.091229356807162,8.06
C1(C(=O)C(=O)OC1=O)O,8.64673982612021,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,6.718259619221499,7.32
CC(C(=O)OC)O,4.39995458370413,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.521420366915663,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.61615860346501,8.66
C(C(Cl)ON(=O)=O)OO,6.4932706302679435,6.2
c1ccc(c(c1)O)O,7.549885767377418,7.73
C(CC(=O)OON(=O)=O)C=O,5.690344093937711,5.69
CCC(CON(=O)=O)O,5.086593637847727,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.762250293127181,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.847899348791543,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,8.819954410459104,7.98
CCCCCCC(CCC(CC)O)O,7.86021108539444,8.58
COCOCO,4.45853941061614,4.73
COC(=O)OCON(=O)=O,5.107886850243631,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.35682674562031,8.44
CC(C)c1cccc(c1OO)O,8.526394009198157,7.98
CC(C)(CC(=O)OO)CO,6.0069908162859065,5.93
CCCC(CC)O,4.7244278183598,4.25
CCC(=O)CC(C)ON(=O)=O,5.68087512188049,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.526639510514542,11.4
CC(C)(C=O)C(=O)O,6.1615284170657105,6.28
C=C(C)C(=O)CCO,5.520914916714901,5.35
