SMILES,predictions,target_values
CC(C)(C(=O)CC=O)C(=O)OON(=O)=O,3.713204962765303,3.13
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.216043009018904,8.12
CCC(=O)C=CC1C(C)(C=O)O1,6.124482896986592,6.06
CC(=O)CCC(=O)C(C)(C)CC=O,7.159168108172707,7.51
CC(=CC=O)C(=O)OON(=O)=O,1.791156529102409,1.99
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.73684271059301,10.98
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,6.8940338539709956,7.73
CCCCOCC(=O)OO,3.2410806658244837,3.3
CC(C(C)OO)O,6.95554396955049,6.67
CCCC(=O)C=CC=O,4.75188662275923,4.59
CCC(C(=O)C)ON(=O)=O,2.714226682723165,2.22
CCCCC(=O)CON(=O)=O,2.9281520531585556,2.52
CC(O)OC=O,5.1498164077411275,4.24
CCC12C=CC(C(C1O)OO2)O,9.186356259901004,9.96
C=C(C)C(CO)COO,6.923634758770277,6.58
CC(=O)C(O)OC(=O)C(=O)C,5.301154688238967,6.22
Cc1cccc(c1C)C(=O)OO,2.845165089243892,2.91
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.6171441050755675,6.84
CC(=O)CC(C(=O)C)OO,5.940416069745879,7.22
CCC1=CC(=O)OC1=O,3.9885314733992345,4.14
CC(C(C)(C)C)OO,3.5106063465191255,3.52
CC(CCO)(C(=O)OON(=O)=O)O,4.64976824191217,5.35
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.980920987711215,9.73
CCC(=O)CC(C(CC)O)OO,7.612592142409085,6.63
Cc1cc(C)cc(c1)C(C)O,4.541018209334652,4.53
C(=CC(=O)OO)C=O,4.430158117625069,4.95
Cc1cc(c(c(C)c1C)OO)O,7.97417401572784,10.24
CC(=O)C(CCO)OO,7.26122630232021,8.28
CC1(C)C2C(=O)CC(=O)C1C2O,8.395068878146958,10.07
CC(=O)C=CC(=O)O,5.9552301988965155,7.54
CC(CON(=O)=O)(C(=O)O)O,6.748844168271717,6.85
C=C(C)C(CCO)C(=O)C=O,5.956922945517363,5.77
CC(C(C)O)C(=O)C,5.045658407306291,5.04
CC(Cl)O,4.664027708442063,5.04
CC(CO)C(C)CON(=O)=O,3.556278689589817,4.03
C=C(CCC=O)C(=O)CC(C)(C)OO,7.360075892646819,7.5
CCCCCCCCC(CC)OO,3.541485051685413,3.36
CC(=O)C(C)(C)C(=O)OO,4.53751631722298,3.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,9.836186115494002,9.97
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.856251184246275,4.7
CC(=O)CC(C(C)O)OO,7.253533699951731,6.9
CC(C)C(CO)ON(=O)=O,3.502421082566798,3.5
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,7.7081957929053715,8.64
CCC(C)CC(C)ON(=O)=O,0.19142786079737562,-0.09
C(=O)C(C(C1C(C=O)O1)OO)O,7.737104220877882,9.52
CC(=O)C(=O)CC(=O)CO,4.66601968883333,6.33
CC(=O)CC(CO)ON(=O)=O,4.631072736026908,5.8
Cc1ccc(cc1)CO,4.748243918247681,5.04
CC(=O)C=CC(=O)OO,3.6989263170589766,4.02
C1(C(C(=O)OC1=O)OO)O,10.170553206648947,10.49
CCC(CCC(CC)OO)O,6.341105569288629,5.83
CC(C)(C)OCOO,4.740260406424568,5.17
CC(CO)(C(=O)O)ON(=O)=O,6.748844168271717,7.09
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,7.768228507903586,8.52
CC(C)(C(CO)O)O,8.415508214442525,7.11
CC(=O)CC(OC(=O)C)ON(=O)=O,3.675505976045315,4.34
CCCC(CC(=O)OO)O,4.78622421595901,4.48
CC(C(=O)C)C(=O)C=O,4.787706332705056,3.81
CC(C(C)(C)C)ON(=O)=O,0.14285633357030747,-0.05
CC(C)C(=O)C=O,3.949191047977365,1.66
CCCCC(CC)ON(=O)=O,0.19142786079737562,-0.15
CCCC(C)(CC)ON(=O)=O,0.19142786079737562,0.19
CC(C)C(C)OO,3.5609827170646895,3.7
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,7.424270723282461,7.99
CC(C)(C=O)C(=O)O,6.859407525269489,6.19
CC(=O)C(CC=O)CC(=O)O,8.782919571897764,9.52
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.318435902949659,10.85
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.6461330446800275,5.96
C(Cl)O,5.047372499547237,5.44
CCCCCC(CCC(CC)O)OO,6.680700229432205,5.56
CCC(=O)CCCON(=O)=O,2.9281520531585556,3.18
C=C(C)C(=O)OO,2.7774901710386075,2.57
CC(=O)C1CC(CO)C1(C)C,6.747903321814192,7.56
CC=CC(=O)OO,2.7774901710386075,2.11
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,9.343522650855903,8.33
CC=CCCC,-1.0509252363817723,-0.92
CCC(=O)CCC(=O)OON(=O)=O,2.109131100180093,2.98
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,6.027563828347411,6.29
CC(CON(=O)=O)(C(C=O)O)OO,6.569042068251292,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,2.677040355405552,3.36
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.713269494543965,7.3
CC(C(=O)C=O)O,4.729980649147365,3.53
CCC12C=CC(C(C1O)OO2)(O)O,10.78891505937554,11.16
C=C(C)C(C=O)CO,5.820892363831263,4.83
CC(CO)(C(CON(=O)=O)O)O,8.021751640106231,6.89
C=CC(C(=O)OON(=O)=O)O,2.866175777917306,2.19
CCC(C)(CON(=O)=O)O,3.502421082566798,3.11
CC(C)C,-1.207914727709067,-1.31
CCCC(C=O)OC(=O)C=O,4.657513283080334,3.93
Cc1ccc(C)c(c1C)O,4.090999580393145,3.5
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.284526677713984,7.8
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.3813788699308134,3.24
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.73001113166265,11.15
CC(C=O)C(=O)C(=O)C,4.787706332705056,3.83
Cc1cc(c(C)c(c1O)O)N(=O)=O,4.007972964354849,8.05
CC(C)(C=O)CO,4.673180767017584,4.42
CC(C(=O)OC)O,5.0796663024057125,4.54
CCCC(O)OC=O,5.055377353199219,4.04
C(C(Cl)(Cl)O)(Cl)Cl,4.768312997565772,5.95
C=C(Cl)Cl,0.32923151363866054,0.03
CC(CON(=O)=O)O,3.8518314692400963,3.61
CC(CC(=O)CO)OO,7.26122630232021,7.99
COC(=O)CO,5.202628104999349,4.69
CCc1cc(C)cc(C)c1O,3.786981515396292,3.16
CC(CO)C(C)CO,6.3380450791855765,6.83
CC(C)(CON(=O)=O)O,3.5827283067337703,3.37
CC(CO)C(=O)C(C)O,6.609175021085321,7.17
CC(OC=O)OO,5.191787023723009,4.78
CCCC(=O)C=CC(C=O)OO,6.960692520635348,7.17
CC(C)C(=O)C(=O)C(C(=O)OO)O,6.743950888115251,5.62
C(=O)C(C=O)O,4.1045511108113715,4.32
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,6.949652596204032,8.19
CC(C)(C=O)C(=O)CC(=O)OO,6.209142908704962,6.13
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.596622261557059,8.64
CCC(C)CC,-1.313143961863716,-1.34
C1CC(=O)CC(C1)ON(=O)=O,4.407664368822225,4.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.671244973248577,4.84
CCC(C(=O)OO)OC(=O)C(=O)C,5.923780723742311,5.29
CCC(C(C(=O)C)ON(=O)=O)O,4.883101238601739,3.81
CC(=O)C(=O)OC(=O)C,4.047072699836463,3.32
CCC(=O)C(C(C)(C=O)OO)O,7.584472260512484,5.29
CCc1cc(C)cc(c1)OO,4.9784381856434266,4.78
COC(OC=O)OO,5.4706625104499835,5.36
CC(CC(=O)OO)C(=O)C,4.53751631722298,4.78
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,7.907780760104288,7.63
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.346688069296761,6.63
CC(C)c1ccccc1OO,4.683405416004462,4.62
CCCC(=CC=O)C(=O)O,6.901319720073843,6.72
CCC(C)(C)C(=O)OO,1.6261886535121448,2.33
CC(=O)C(=O)CC(=O)OON(=O)=O,2.0118167237096714,2.1
CC(CO)C(C)C(=O)O,8.44656819165175,8.05
CC(=O)CO,5.156643061399336,4.65
CC(C(C)O)O,6.3750039475817175,5.99
CC(C)(CCCON(=O)=O)O,3.556278689589817,4.08
CC(=O)CCC1C(CC1(C)C)O,6.446223798018309,5.44
CCC(=O)CC(C(C)O)ON(=O)=O,5.278062785142538,4.79
CCCC(C)COO,3.5106063465191255,3.49
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.339274834059324,7.9
CCC(CCC(C)OO)O,6.504373430192572,6.37
CCCCCCC(CC(=O)OON(=O)=O)O,2.323546631976569,2.18
C=C(C)C(CC=O)CC(C(=O)C)OO,7.360075892646819,7.0
CC(C)C(=O)C(=O)C,4.205886148367426,2.15
CC1=CC(=O)C(=CC1=O)C,4.55705307190965,4.59
CC(C)(CCO)C(=O)OON(=O)=O,2.560195209031008,3.39
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,10.83431857224491,10.94
c1ccc(c(c1)O)O,9.322330453632276,7.02
CC(=CC(=O)C)C(=O)C(=O)C,4.307195491130187,4.74
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,5.9790142115189155,7.4
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.346868379580883,7.42
CC(CON(=O)=O)(C(C=O)CO)OO,7.307412987911448,8.22
C=C(C)C(CO)CON(=O)=O,3.803426297533406,3.68
C(C(Cl)Cl)(Cl)Cl,0.7322779683386216,2.35
C=C(C)C(CO)O,6.600071950328129,5.7
CCCC(=O)C,2.470301899480546,2.64
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.4173027500155513,-0.41
C(C(O)O)OC=O,7.462440297960256,8.3
CC(C)C(C(=O)OO)ON(=O)=O,1.90914223501386,2.81
CC(CC(C)ON(=O)=O)O,3.502421082566798,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,8.97814554625711,9.3
Cc1cc(C)c(c(c1)O)N(=O)=O,2.4605753634159555,2.92
C=C(C)C(CCC(=O)C)OO,6.457182836536958,5.6
CC(C)(C)CC(=O)OON(=O)=O,-0.36793205890899117,-0.39
CCC(=O)C(=O)C(=O)C=O,4.535747510185047,2.0
CCCC12C=CC(C(C1O)OO2)O,8.86447280361881,9.61
CCC(CC(=O)CON(=O)=O)O,4.883101238601739,5.06
CS(=O)(=O)C,6.613002123545812,8.64
C=C(C)C(CO)C(=O)OO,5.131303790582933,5.11
C(C(=O)OON(=O)=O)Cl,0.46652780409340266,1.0
CCC(=O)C(=O)C,3.7630053853263234,2.53
C(C(C(C=O)(CO)OO)ON(=O)=O)O,8.306444698575433,8.66
CC(CCl)Cl,-0.14224738640132273,1.33
CCCCCC=O,2.080545724032163,2.12
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,8.73001113166265,8.27
CC(=O)C(CC=O)CC(=O)C(=O)C,6.304721713588606,7.33
CCCC(CON(=O)=O)OO,3.1965806212483585,3.43
CC1(C=CC=O)C(C)(C=O)O1,6.246347453253293,6.42
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,2.912344281829064,3.71
CC(=O)OCON(=O)=O,2.1251555540065965,1.94
Cc1ccc(c(c1C)O)O,5.5275185224891175,5.87
CC(C)c1cccc(c1OO)O,6.348804100611233,6.14
CC(=O)C(C(C)OO)ON(=O)=O,5.221780143212527,4.84
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.179001635424356,10.29
C(=O)C(C(CO)(CO)O)OO,9.460954360273718,10.45
CC(CC(=O)OC=O)OO,5.530088171813986,6.34
CC(=O)C(C(=O)C)ON(=O)=O,3.2414699553246464,2.48
CC(=O)CC(C(=O)C(C)(C)CO)O,7.422691137842776,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,5.2391945989948,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.062931234324424,5.74
C(CO)C(C=O)O,6.117572298373489,6.89
CC=CC=O,3.2325996862632564,3.57
CCC(C(C)OO)O,6.702820502307077,6.31
C=C,-0.2894064232650635,-0.7
CCC(C(C)C)ON(=O)=O,0.14285633357030747,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,5.722402709833659,4.77
CC(CON(=O)=O)OC(=O)C,2.2889008536585607,2.91
CCC(CCC(=O)C)O,5.281858652635492,5.62
CCOCC(=O)OO,3.626544589167679,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.210047998508344,4.81
CCC(=O)CC(C(C)O)OO,7.486451384542306,6.64
CC1=CC(=O)C(=O)C(C1=O)O,8.951569017606744,9.16
CC(CO)C(C=O)O,6.34963228442939,6.54
CC(=O)CC(CO)O,6.534616561519215,7.07
CCCCCC(CC(=O)CC)OO,5.155093215909801,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,5.884853723360038,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,7.103993551570966,6.27
CC(C(C)O)C(=O)O,8.236895319299947,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.1430278646766965,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.104582853848115,4.76
CC(CO)OC(=O)C,5.0337261185432,5.81
CCCC(CO)OO,6.702820502307077,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,10.171031234447582,9.97
Cc1cccc(c1O)N(=O)=O,2.209780348841832,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,5.550132233910517,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.34983830958845,9.23
CC(=O)C(CO)CON(=O)=O,4.631072736026908,5.27
Cc1cccc(c1C)O,3.946574670030259,4.36
CC(C)(C)OCCOO,4.632953100404848,5.14
Cc1cc(C)c(c(c1)O)O,5.5275185224891175,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.088514893232968,9.18
C=CC(C)(CO)ON(=O)=O,3.550500774261309,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,7.764177026899233,6.85
CC(CON(=O)=O)C(C)O,3.502421082566798,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.412407799685752,5.77
C(C(=O)O)ON(=O)=O,4.447071531335041,5.6
Cc1cc(C)cc(c1)CO,4.838773097992089,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,7.734707956511556,6.64
CC(C)C(=O)C(=O)C=O,4.787706332705056,2.03
CC=CCCC,-1.0509252363817723,-0.92
CC(C)C(CO)O,6.302388175648957,5.9
CC(=O)OC(C)(C)ON(=O)=O,2.2889008536585607,1.72
CCCC(C)(C)OO,3.5106063465191255,3.48
CCC(C)(C=O)ON(=O)=O,2.32494478802073,1.4
CC(=O)CC(=O)C(=O)C,3.6871066867297486,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.082008016355758,6.72
C(=O)C(=O)C(=O)CO,4.020267202630748,4.9
C(C(=O)OON(=O)=O)O,2.523909164693123,3.2
C(=CC(=O)C=O)C(=O)C=O,3.297622529821183,2.58
CCC(C=O)ON(=O)=O,2.160090902905722,1.65
CCCC(=O)C(=O)C,4.205886148367426,2.24
C(C(Cl)OO)(Cl)Cl,4.328738888803855,4.99
Cc1ccc(C)c(C)c1,0.9451775262632509,0.82
COC,2.3163462390693894,1.42
CC(COC(=O)C)OO,4.960851304465905,4.74
CC(OCCO)OO,7.190619853106909,7.56
c1ccc(c(c1)O)OO,9.140469738717002,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,6.346688069296761,8.03
C=CC(=O)OO,2.5264926719601135,2.67
CC(CCON(=O)=O)CO,3.502421082566798,4.19
CC(OC(=O)CO)OO,7.292845052350458,7.15
CCCCOC(CO)ON(=O)=O,4.055771659561287,2.96
CC(=O)C(C)(C)COO,5.601631354618803,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.398497661738475,4.07
CC(C)(C=O)C(C=O)C(=O)O,8.53828865725336,7.8
CCCC(=O)COO,5.519907533132937,4.97
C(C(Br)OO)Br,4.559604557529838,5.36
CCCCCCC=O,2.505973299751531,1.78
CC1=CC(=O)C=C(C)C1=O,4.55705307190965,4.64
CC(CC(=O)O)O,8.121538924442575,8.2
CCCCON(=O)=O,0.2986424218343018,-0.15
CC(C=O)(C=O)O,4.732474733193612,3.69
CC1(C(CC(=O)CC1O)O)O,10.677274937059337,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.6747969145571915,1.61
CC(CCO)C(=O)OO,4.8147801998457,5.66
CC(C)CC(C)O,3.0456480055736392,3.05
CC(=C(C)C(=O)O)C(=O)C,7.505472675756209,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,6.549214379176192,7.34
CC(=O)CCC(=O)C(C)(C)CO,6.167454526304482,6.57
C(CO)C(COO)O,9.06976487038628,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.74845515069228,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.027563828347411,5.6
Cc1ccc(c(c1)N(=O)=O)O,2.209780348841832,2.77
C(=O)(C(Cl)(Cl)O)Cl,5.0161225416727575,2.62
CCC1(C=O)C(C(=O)C)O1,4.868661760810937,5.35
C(=O)C(=O)C(=O)C=O,2.7166236385810407,1.38
CCOCO,4.746149507322116,4.87
C(COC=O)O,5.1498164077411275,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.101353790545545,8.07
C=C(C)C(CCC(=O)O)CO,8.557902473909053,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.260735447386651,7.66
CC(C)C(=O)C(C=O)O,5.498986327544117,3.81
CSC=O,2.990616888184377,2.06
CC(CO)(C(CC=O)CO)OO,9.199332284995762,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.9210026559803737,4.08
CCC(C)(CCC=O)O,5.586147984532545,5.13
CCCCOC(=O)CO,5.021415056598926,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.704922605443926,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.084517850435077,9.49
CC(COO)ON(=O)=O,3.79825089854603,3.56
CCC(=O)CC(=O)C(CC)O,6.276668541541767,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.196091157308729,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.507925333812636,4.47
Cc1cccc(c1)CO,4.748243918247681,4.91
CC(=O)C(=O)OC(C)C(=O)OO,6.016759882772021,6.37
CCCC(CC(=O)CC)OO,5.737474831141299,5.86
CCCC(=O)C=O,3.949191047977365,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.059394196607172,8.63
C1=CC(=O)OC1=O,5.412257011190377,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.173896868503107,8.01
CCOCCO,4.428853941043599,4.37
CC(C=O)OC(=O)C,4.0475182431127905,4.08
CC(=O)C(CC(=O)CC(=O)O)O,9.686569282995151,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,4.583340872990448,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.359272429941484,3.47
CC(=O)C=CC(C(=O)C)O,6.318567477856959,7.16
CC(=O)C(=O)C(=O)C=O,3.120114591190031,2.14
CC(C=O)C(=O)OON(=O)=O,1.7904420829045193,1.16
C(C(=O)Cl)O,5.817853294462111,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,8.626369874562442,8.08
CC(=O)OC(C)(C)C(=O)OO,4.442428631187795,3.81
CC(C(C)(C)ON(=O)=O)O,3.502421082566798,3.06
CC(=O)C(=O)C(C(=O)C)OO,5.282718757852308,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,11.052804765166002,11.23
C(C(=O)OO)ON(=O)=O,2.9278111112980696,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.563807102132159,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.86447280361881,10.1
CCC(C)(OC(=O)C)ON(=O)=O,2.3684539779678744,1.66
C(C=O)COO,5.287381896086117,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,3.3514636693735156,3.66
CCCCOC(=O)C(C)O,4.8940774386401245,3.79
CC(C=O)CON(=O)=O,2.160090902905722,2.69
CCOCN(=O)=O,3.8318249823933,2.97
CCc1cc(C)cc(c1OO)O,6.866662908178114,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.059394196607172,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.796735668752262,5.71
CC(=O)C(C)(C)C(=O)O,7.290039210583018,6.45
CSC,0.7580668404407334,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,4.213695156277026,5.03
CC(C)C(CO)OO,6.702820502307077,6.37
CCON(=O)=O,1.6402083867851616,0.34
C=C(C)C,-0.46730776723688905,-0.65
CC(=O)CC(C)(COO)O,7.253533699951731,6.89
CCC(=O)C=CC(C=O)OO,7.190210200968977,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,5.758144808186444,5.76
CCc1cc(C)cc(c1O)O,5.453216585040536,5.9
CC(C(C)(CC=O)O)O,6.910230807933658,5.94
CC(C)(C)OC(=O)COO,4.775181049377352,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,7.9721402630457305,8.37
CCCC(=O)OCC(=O)C,4.7841282418867195,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,6.662566994275949,7.73
C=CC(CON(=O)=O)OO,4.777918627330564,4.18
CC(=O)OC(=O)CCOO,5.634685397359135,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,3.6873191542663335,3.69
C(CCO)CO,6.3750039475817175,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.304932639719709,4.46
CC(C(C)(CC=O)ON(=O)=O)O,5.134201689941619,4.58
C(CO)Cl,4.664027708442063,4.05
CC(=O)O,6.069704467110114,5.19
CC1=C(C)C(=O)C=CC1=O,4.55705307190965,4.38
CC(C(OC)ON(=O)=O)O,4.037380531994131,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.8965683828337205,2.54
C(C(=O)C(CON(=O)=O)O)O,6.440801518887383,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.74845515069228,7.48
CC(CC(=O)C)C=O,4.3211384947971965,5.15
CCC(=O)CC(CO)O,6.609175021085321,6.68
CC1(C)CC(C1CCC(=O)OC)O,5.985101625131392,4.86
CC(COO)OC(=O)C,4.960851304465905,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.815180956202312,8.77
CC(C)C(=CC=O)C(=O)O,6.901319720073843,6.44
CC(C)(CCO)CON(=O)=O,3.556278689589817,4.07
CC(CCOO)CO,6.702820502307077,6.95
CC(CC(C)OO)O,6.702820502307077,7.17
CC(=O)C(CC=O)CCO,6.193897262166502,7.3
CCCCCCC(=O)CCC(=O)CC,5.131376024599831,4.71
CCCCC(CO)O,6.3380450791855765,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.083352174192441,9.15
CCCCC(CC(=O)CC)OO,5.395738940101637,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.062931234324424,5.98
C1=CC(=O)C(C(C1=O)O)O,9.534595336212305,8.55
C=C(CO)C(CO)OO,9.826130900494718,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.186072033893197,12.61
CC(C)CC(C)ON(=O)=O,0.14285633357030747,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,4.830042269930345,4.99
CC(C)(CC=O)OO,5.18839366573593,5.87
C(CO)O,7.3734635877267465,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.32905342542017,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,3.576871510776982,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.161541869581924,5.27
CC(=O)OC(=O)COO,5.5417157915862845,6.1
CC(=O)C(C)OO,5.623388441733368,5.68
CCCCCCC(=O)OON(=O)=O,-0.28496175524469436,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,5.502139064519724,3.97
CCC(c1ccccc1)OO,4.91040068831353,5.11
Cc1cc(C)c(C)c(c1)OO,5.848146184880534,4.74
CC(C)(CCC(=O)O)O,8.446568191653569,8.89
