SMILES,predictions,target_values
CC1(C)CC(C1CC=O)O,5.730211126938229,5.21
CC(=O)C1CCC(C)(C(C1)OO)O,9.686104462540243,10.33
C(C(C(=O)O)Cl)Cl,6.40217300504446,6.29
CC(CC(C)O)O,6.597746770858066,6.74
CC(=O)C1C(C)(C(=O)O)O1,8.398264029645361,7.9
CC(=O)C(CC(=O)OO)CO,6.889379452681169,7.27
C(C=O)C(=O)C(=O)CC=O,5.274579937453382,5.58
C(CC(CC=O)OO)C=O,7.977378791896626,8.11
CC(=O)C(=O)C(C)(C=O)O,4.3536386345513165,3.98
CCC(=O)c1ccccc1,3.820980519085424,3.34
CCC(=C(C)C(=O)OO)C(=O)C=O,3.4901265058724675,3.19
CCc1cc(C)cc(CC)c1,0.6444291269290261,0.69
CC(=O)C(=O)CC(=O)OON(=O)=O,3.3868703787738923,2.1
CC(=O)C1(CC(CO)C1(C)C)O,7.74250971962465,8.28
CC(C(=O)C)C(=O)CO,5.527262225805316,5.71
CS(=O)C,7.284702087170444,8.68
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)OO,6.720880399137968,7.09
CCc1cc(C)c(c(c1)O)N(=O)=O,2.299786966352258,2.79
CC(CO)C(=O)C(C)OO,8.057395835203351,8.35
CC(C=O)C(C)O,4.732528631488094,4.9
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,8.910388894728385,8.52
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,5.402751657034969,5.34
CC1(CO1)C(C(=O)OO)O,5.087516979750944,6.41
CCCC(C=O)ON(=O)=O,1.1994591859693173,1.57
CC(CCOC(=O)C)ON(=O)=O,3.743667397153331,3.54
CCCC(CO)ON(=O)=O,3.5602732521656435,3.6
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,7.128725734830368,7.1
CC1C(C(C(=O)O1)O)O,10.340033269836567,10.25
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.816489245422417,6.67
CC(CON(=O)=O)(C(=O)C=O)O,4.459144327818649,2.86
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.46558382071089,4.99
CCC(=O)C=C(C)C(=O)C(=O)CC,4.402676439582137,4.35
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,5.761008535453584,5.43
CC(=CCON(=O)=O)CO,4.830573113576975,4.62
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.164464985282393,8.5
CC(C)OO,3.6699355841847137,4.02
CCC(CC)ON(=O)=O,0.4993337571795564,-0.05
Cc1ccc(cc1C)C=O,3.3772056877496652,3.96
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.5742609333829023,0.75
CC(=O)CC(=O)CON(=O)=O,2.9499585521407425,4.28
Cc1cc(C)cc(c1)C(=O)O,6.006478791154223,5.93
CC(CO)(C(CO)OO)ON(=O)=O,8.296704160689842,8.65
CC(=CC=O)CON(=O)=O,3.4209912166988943,4.18
CCCCOC(CO)O,6.182700714038219,5.62
CC(=O)CCC(C(C)(C)CC=O)O,7.25925151881529,7.59
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.792971389222657,6.27
CCC12C=CC(C(C1O)OO2)ON(=O)=O,6.203221855132142,5.66
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.743614375795005,1.46
CC(=O)C(=O)C(=O)C(C)OO,4.832052242942154,4.07
CC(C)OC(C)(C)OO,4.333635070011951,4.7
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.632284392107977,7.59
Cc1ccccc1C=O,3.3226104759960435,3.32
C(=O)C=O,1.7010365783935413,1.47
CCCC(=O)OON(=O)=O,-0.48514711996540427,-0.2
CC(C)C(=O)C(C=O)O,4.099170545174275,3.81
C(C=O)C=O,4.053949415363604,3.99
CCC(=O)CC(C(CC)O)O,6.660687664931174,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,7.2113360871735495,8.15
Cc1ccccc1C(=O)OON(=O)=O,0.9903543436666951,0.89
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.787017602066044,7.81
CC1(C(C(=O)OC1=O)O)O,9.082064103975426,9.53
CC(=O)C=CC(C=O)O,6.2232964973081835,6.89
CC(CCO)ON(=O)=O,4.312935576075688,4.08
CCC(C)(COO)O,6.228926896350458,6.55
CCCCC(=O)OO,1.7656005354656372,1.83
CC(C)(C(=O)OON(=O)=O)OC=O,1.1642042042221874,1.41
CC(CO)C(=O)CO,6.653045439597918,7.16
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,4.4072165122197475,3.72
CCc1cc(c(C)c(c1O)O)N(=O)=O,6.750849214848131,7.95
CC1(C)C2CCC(CO)(C1C2)OO,7.150699188641738,7.07
CCC(CCCON(=O)=O)O,3.98702864619554,3.83
CCCCCON(=O)=O,0.009103171614697203,0.06
CC(=O)OC(COO)O,7.228907330631046,7.74
CCC(=O)C(=O)C(=O)C,3.2470830799429677,2.68
CS(=O)OON(=O)=O,2.0276764376321808,2.3
c1ccc(cc1)C(=O)OO,3.2036421944212634,3.76
CCC(C)(C)C,-1.3614033049962018,-1.23
CC1(C)C2CCC(=O)C1C2OO,7.630935924593359,8.35
CC(=O)CCC(=O)C(C)(C)CC=O,7.174867540365085,7.51
CCCCCCCC,-1.573918338806834,-2.0
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,3.055103881692048,3.19
C(C=O)C(C(=O)CC=O)O,7.099300150061026,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,1.0726384612789843,0.98
CC(=O)C1(C)C(C=O)O1,4.86797061926336,5.0
CCCCCC(CCC(CC)O)ON(=O)=O,3.1424787075957283,3.36
C1CC(=O)C(=O)CC1=O,7.2569824409729335,8.44
C(=O)C(=O)COO,4.814290392794646,4.85
CCC12C=CC(=O)C(C1O)OO2,8.61495914767147,9.16
C=C(C)C(CCO)ON(=O)=O,3.8355457577563357,4.11
Cc1cccc(c1C)OO,4.7848314847797155,4.8
CC(C)C(=O)C=O,2.322663973638555,1.66
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.161841835273663,9.4
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.52509300512611,10.32
CC(CC(C)O)CO,6.820955348084681,6.99
CCCC1C(C(C(=O)O1)OO)O,9.46316902997205,9.18
c1ccccc1,1.2235169618215878,0.88
CC1C(C)(C(C(=O)O1)O)O,9.71943875667057,9.6
CC(C)(C(CC=O)OO)O,6.685439711640356,6.37
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,10.0054178875871,11.08
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,6.720880399137968,6.91
CCCCCC(CC)ON(=O)=O,-0.07722295064013451,-0.2
CC(CON(=O)=O)(C(CC=O)CO)OO,8.154184992134105,8.7
CCCC(=O)OCC(=O)OON(=O)=O,1.1440002543386072,1.51
C(C(Cl)(Cl)O)(Cl)OO,8.3383010206162,10.01
C=C(CO)C(CO)O,8.05360765720252,8.16
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,8.778611484274734,9.2
CC1=CCC(CC1)C(C)(CO)OO,8.152662954409607,7.03
CC(=CC(=O)O)C(=O)C,6.928001896449132,6.76
CCC(CON(=O)=O)O,3.428022252395749,3.42
CC(=O)CCC(=O)OON(=O)=O,2.574519963003695,3.09
CC(=O)C(CO)C(=O)OON(=O)=O,3.941371397842886,3.85
CC(C)(CC(=O)CO)O,6.812874754832592,6.75
CC(=O)CCC(=O)C(C)(C)C(=O)O,8.724501955934102,9.07
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.725893457100028,8.8
CC(=O)C(=O)OC(=O)C(=O)COO,7.014966360788094,6.43
CC(=O)C=CC1C(C=O)O1,6.6330130852002185,6.82
CC(CO)(C(CCO)C=O)ON(=O)=O,8.366216638911283,8.37
CCC(=O)C=CC(C)(C=O)O,6.144249513192335,5.99
C1CCCCC1,1.2135287312266883,-0.45
c1ccc(cc1)C(CON(=O)=O)OO,4.73906849080231,5.43
CC1(CO1)C(CO)O,6.53565838560462,6.44
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.204254218144342,5.18
c1cc(c(cc1N(=O)=O)N(=O)=O)O,4.136009451583959,3.86
CCC(=O)C(CC(=O)C)O,5.071148963965243,6.45
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.5255176969221793,1.83
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,8.528108264465118,9.13
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.5112126680614892,1.92
CCc1cccc(c1O)O,5.7755085618118756,5.96
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.2707004460971802,3.07
C(C=O)C(=O)CC(=O)OON(=O)=O,2.9728555700276047,3.36
CCOCC,1.8239347589551471,0.73
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,3.0615789336152375,2.87
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.075156014150707,6.28
CC(CCON(=O)=O)C(C)O,3.908785493171308,4.05
CC(C)(CCC=O)O,5.448304846941028,5.67
CCCCCCC(=O)O,4.512217531941133,4.69
CC(CO)C(=O)COO,7.851778711134102,8.17
CCCC(C=O)OC(=O)C=O,4.3426238074025605,3.93
CC1C(C)(C(C)(C(=O)O1)O)O,9.340077091677813,9.5
C(=O)C(C(CO)O)O,8.014993338671047,7.45
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.923815050628036,10.01
CC(C)(C=O)C(=O)CC(=O)O,8.35728070724872,7.76
CC(C)(C)OC(=O)C=O,3.7906323953939136,2.54
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,3.1849079701059964,3.49
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,7.153583657665877,6.54
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.597155164170545,7.4
C(CO)C(=O)OON(=O)=O,3.4624715544923674,3.2
CC(=O)C(O)OC(=O)C,5.410363603499718,5.26
CC(C)(C(COO)O)O,7.6986427738156635,7.09
CCC(=O)CC,2.751186788547784,2.2
COC,1.863961715309415,1.42
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,1.776775438687764,2.64
C(CC(COO)O)C=O,7.6207407985348254,8.58
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.505431922007119,7.01
CCOCC=O,3.4593638630758505,3.75
Cc1cc(c(C)c(C)c1O)N(=O)=O,5.564799539191881,6.38
CCC(C(=O)O)OC(=O)C(=O)C,7.810745237249648,7.78
CCCCCC(CC)OO,3.2064086673490237,3.42
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,8.650757824652828,7.74
CC(CCC(C)(C)OO)O,6.645000576245366,6.74
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,7.615299893688643,7.4
CC(C)CON(=O)=O,-0.02051975327776745,0.04
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.410766726272414,10.74
CCCCCCC(=O)C(CC(=O)CC)OO,6.144191553874407,6.35
Cc1cccc(c1O)N(=O)=O,2.6713630293379538,2.45
CC(CO)(C(CON(=O)=O)O)OO,8.198720268672332,6.78
CC(C=O)(CON(=O)=O)O,3.89873798325425,3.42
Cc1ccccc1COO,5.179558905394515,5.16
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.81228200381156,10.39
CC(CON(=O)=O)(C(CCO)C=O)OO,8.812463055219268,8.16
CC(=O)CCC(C)(C)O,5.696055535780033,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.757332977140322,9.18
c1ccc(cc1)CCON(=O)=O,1.78939347047708,2.0
CC(CO)C(CO)O,8.286461566545768,8.29
C=C(C)C(=O)O,4.891305247932905,4.3
CCC(=O)C=C(C)C(=O)OON(=O)=O,1.1641855724446941,1.12
CCCC(C(C)OO)ON(=O)=O,2.5675716940604616,2.61
C(C(C(CO)(CO)O)ON(=O)=O)O,7.053476370259887,10.11
C(C(=O)OON(=O)=O)OC=O,1.7568954197922722,1.66
C=C(C)C(CO)C(=O)O,7.982920471695252,7.67
CC(CC(=O)C(C)ON(=O)=O)O,5.0342951371276285,4.63
CC1=CCC(CC1O)ON(=O)=O,5.413732094486477,4.85
CCc1cc(C)cc(c1)C(=O)COO,6.223180467350176,5.75
CC(CC(=O)C)C(=O)OO,4.3940294766798615,5.04
CC(C)(CC=O)O,4.7659440314164385,4.73
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,4.0102001452760305,4.95
CC(CC(C)OO)CO,7.167012786871055,6.8
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.217741668835515,4.29
CC1(C)C(CC1C(=O)CO)COO,8.949210784514435,9.22
CC1C(C(C)(C(=O)O1)O)O,9.71943875667057,9.85
CS(=O)(=O)CO,9.31018985316041,10.14
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.713820826174924,6.49
CCC(=O)C(=O)CCO,4.869837785168784,5.35
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.046549173479434,6.74
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.352967062528478,3.71
CC(C)(C(C=O)C(=O)CCC=O)OO,7.589259672968183,7.07
CC(=O)CCC(=O)C(C)(C)C(=O)OO,5.918433674611151,5.53
CC(=O)C(C)(C=CC=O)O,6.436178079311503,6.9
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.170367643790087,4.7
CC(C(C=O)O)(C(=O)O)ON(=O)=O,7.022812020470155,7.15
CC(=O)C(=O)CC(=O)CC(=O)OO,6.332142239523819,5.78
CC(=O)C(=O)C(C)OO,5.301607546862215,4.68
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.819110365584493,8.33
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.241597272921354,5.98
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.351175734569551,4.28
CC(=CC=O)C(=O)OON(=O)=O,1.0923215025104582,1.99
C=CC(=O)COO,5.753326940990519,5.35
Cc1ccc(C)c(c1O)OO,7.818681768461829,5.13
CCCCC(=O)CCC(=O)CC,4.73758064507274,4.8
CC(=O)CC(=O)OO,5.03704169174307,5.82
CC(C)(CO)C(=O)C=O,4.291409183701035,4.16
CSCOO,5.127393064787611,4.37
CC(=O)C(=O)C(C)(C)O,4.223153950937558,3.76
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.114752997033065,3.87
Cc1cc(c(C)c(C)c1OO)N(=O)=O,7.108543389331317,5.84
CC(CO)C(=O)C(=O)C,5.120711138704792,5.0
CC(C)OC(C)O,4.040191276348196,4.37
CCCC(O)OCCO,6.551321402715985,7.24
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.161986347025959,5.08
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.491140865691705,9.55
C1CCC(CC1)OO,5.246298385318369,4.85
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.400854181643808,9.01
CC(C=O)(C(C=O)O)O,5.514034188759979,5.39
CCC(C(=O)C)O,4.278891341469716,4.07
C=C(C)C(CC=O)CC=O,4.781813562556636,5.17
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.842294905392919,7.43
CC(C(=O)C)C(=O)C=O,3.285635451815324,3.81
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.091340106213465,8.82
CC(CON(=O)=O)(C(CC=O)CC=O)O,6.912470416398719,6.92
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.459246125392383,9.28
C(=O)C(=O)Cl,1.1298103243752848,1.0
CCC(=O)CCC(=O)O,7.33719256875338,7.97
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.78781175595941,6.72
CC(CCCO)O,7.2768386857933365,7.06
CC(C)(CCO)ON(=O)=O,4.189838553662412,4.1
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.505977716413327,6.75
CC1=C(C)C(=O)OC1=O,4.422731357946759,4.32
CC(=O)CCC(=O)CC(=O)OON(=O)=O,4.084405486326432,4.7
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.736941910814494,3.31
CCCC(C)C,-1.6887037550623063,-1.35
CC(CC(C)OO)O,7.036679244192783,7.17
CCC(=O)C(C(C(=O)C)O)O,6.325311248830985,5.61
CCc1cc(C)c(c(CC)c1)O,3.729334972304059,3.18
CC(C=O)(C(CON(=O)=O)O)OO,6.872380709624849,5.42
C(C(=O)OO)Cl,3.6738647213496733,4.51
C=C(C)C(CC(C(=O)C)O)CO,6.942201213620137,6.81
CC(CO)C(=O)C=O,4.734073448576964,4.66
CC(C(C)(C)OO)ON(=O)=O,3.469199134793598,3.14
CC(=O)OCCC(=O)OON(=O)=O,2.422573560557794,3.19
CC(=O)OON(=O)=O,-0.014432909112656489,0.25
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2707004460971802,2.38
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.658554925845237,9.95
C=CC(CO)O,5.966314788820455,5.86
C=C(C)C(=O)CO,4.025003469898365,3.91
CC1C(C(C(=O)O1)OO)ON(=O)=O,6.786597556492779,6.41
C(C(=O)CO)O,6.400459777476499,7.08
CCCCOCO,4.2539187732036225,4.5
CCCCOC(C(C)O)ON(=O)=O,2.420381483680103,2.69
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.823656182939885,3.53
CC1(C)C2C(=O)CC(=O)C1C2=O,8.350750242098002,6.76
CC12C=CC(C(C)(C1O)OO2)(O)O,10.850017815508181,10.56
CCc1cc(C)cc(c1)C(C)OO,4.895957997476216,4.91
CC(CC(C)O)C(C)ON(=O)=O,3.9925416407058947,3.88
C(C=O)C(=O)C(CC=O)OO,7.536693660571473,6.54
C(=O)C(=O)C=O,2.3085500059241895,2.01
CCC(=O)CCCO,5.814470525161596,6.06
CC(C(=O)CON(=O)=O)OO,5.217445634800242,5.4
CCC(=O)C=C(C)C(C(=O)C)O,5.984080067020841,6.31
COC(=O)CO,4.624255259957863,4.69
CC(CC(=O)OO)CO,5.5216208373894915,5.52
CC(CO)(C(=O)C=O)ON(=O)=O,4.443283405067632,3.86
CC(CON(=O)=O)(C(CCO)C=O)O,8.244770835764939,7.55
CCCCC(CCC(CC)O)ON(=O)=O,3.1424787075957283,3.38
CC(C)(C)OCOO,4.854018869402353,5.17
C(C(Cl)(Cl)OO)Cl,4.898595193575602,4.48
CCCCCCON(=O)=O,0.01830719329882413,-0.24
CC(=O)C=CC1C(C)(C(=O)OO)O1,7.305077904718928,7.96
c1ccc(cc1)C(=O)OON(=O)=O,0.6457263663469348,1.02
C1=CC(=O)OC1,7.070096333045512,6.51
CCCc1cccc(c1OO)O,6.349424218584318,6.16
CCC(C)(CC)O,2.852964085730491,2.83
CC(COC=O)O,5.01339089369867,5.49
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,11.137315840198426,8.77
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.563629352633143,6.56
CC(=O)C(CCO)(C=O)OO,7.717980319866911,7.77
C(=CC(C=O)O)C=O,6.1156858234026,6.9
CCC(=O)OC(=O)C(=O)C,3.4318468527926598,2.95
C=CC(C(=O)OO)O,4.853849060658831,4.55
CC(=O)C(CC=O)CCO,8.221461561392061,7.3
CC(=O)C(=O)C(C1C(C=O)O1)O,6.832951567339478,6.85
CC=CC(=O)OON(=O)=O,0.6821152878401335,0.47
CC1(C)C(CC=O)CC1C(=O)C=O,5.909805912873708,5.33
CC(=O)C(CC(=O)C(=O)C)CO,7.157337896875106,6.49
CC(C)CCC(C)ON(=O)=O,0.3070790424826555,-0.02
CCCCOC(=O)C(=O)C,4.362181759788655,3.48
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.775463095429586,5.96
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.649808186048176,6.63
CC1C=CC(=O)O1,6.599401973304339,6.32
CC1(C)C(CC1(C(=O)CO)OO)CO,10.769372339214897,11.23
CCC(=O)CCC(=O)OON(=O)=O,2.0942226209735963,2.98
CC(=O)C=CC1(C)C(C=O)O1,6.698402386158705,6.6
CC(=O)C(CC=O)CC(=O)O,9.28503587123123,9.52
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.77367527061142,7.66
CC(C)C(C)(C)O,3.0610843054018915,2.86
CC(=O)C(=O)CC(=O)OO,6.603322565439157,5.07
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.705196446186164,3.91
CCC(=O)C=CC(=O)C(=O)C,4.246902425715234,4.06
CCOCCOO,5.02567217205069,5.21
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.235112497350201,6.82
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,6.149778310966212,5.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.8210135962290224,4.43
C=C(CCO)C1CC(C)(C)C1CC=O,6.063445425737882,6.02
C=C(C)C(=O)CCO,5.091563992697047,5.13
CCc1cc(C)cc(c1)OO,4.696994670201093,4.78
Cc1cc(C)cc(c1)C(=O)OO,3.0154528635030147,2.81
CC(C)(C(C=O)C(=O)CCC=O)O,7.213427646172931,7.16
CC(CC(C)O)C(=O)O,8.785154664277798,9.18
CCCCCCC(C(CC(=O)CC)O)O,6.1959530940512195,5.62
C=C(CCC=O)C(=O)CC(C)(C)O,7.2552730403258465,7.32
CC(=O)CCC(C(=O)C)C(=O)OO,6.239229378494201,6.49
CC(=O)C(C(=O)OO)ON(=O)=O,4.132091891369782,5.03
CC(=C(C)C(=O)C=O)C(=O)C=O,3.4659140823059715,3.6
CC(C)(CC=O)C(CC=O)O,7.060794614546467,6.74
C(CC(=O)COO)C=O,6.657518043852178,7.08
CC(C=O)(C(=O)OO)O,4.986642972362461,4.83
CS(=O)OO,7.781160843995167,6.81
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.345242038427386,8.76
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,9.44744915488991,8.7
C(CC(=O)C=O)C=O,4.989755570306443,4.56
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.522565730614588,9.38
CC(CCO)C(=O)OON(=O)=O,4.0358604527427815,3.72
CC(CC(C)O)C(C)OO,6.897402733709896,6.46
CC(C)(C1CC(=O)CCC1=O)OO,9.579983347415691,9.45
CC(CCO)C(C)ON(=O)=O,4.504007019975688,4.32
C1CCC(CC1)O,4.682998016534839,4.18
CC(C)(C(=O)O)ON(=O)=O,4.719417549786158,4.88
C(=CCON(=O)=O)CO,4.758448932203464,4.85
CCCC(C(CC(=O)CC)O)O,5.980787998851156,5.81
C(C=O)Br,3.842057792353444,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,6.381895790196722,5.47
CC(CC(C)ON(=O)=O)CO,4.20358264434617,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,8.917818107438507,8.87
CC(CO)C(C)CO,6.521321197535144,6.83
CC(CC=O)O,5.067851010389859,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.8311254714790266,2.88
CC(C)(C=O)C=O,3.44973953239969,2.91
CC(=O)CC(C(C)O)ON(=O)=O,4.964032995863818,5.2
CC(C)(CC(=O)OO)O,4.672021902195411,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.74583948549116,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.615299893688643,7.56
CC(C)c1ccccc1,0.49039709809585474,0.83
C=C(C)C(CC=O)CON(=O)=O,2.9477652093046345,3.05
C(CO)C(=O)C(=O)C=O,6.391840850817971,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.531205753912218,2.55
CCCC(=O)OCCO,4.865261760103749,5.42
CCC(C)CCON(=O)=O,0.0567494488786906,0.05
C(=CC(C=O)OO)C=O,7.112550993246259,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.823586072801845,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,8.16502943841624,7.94
CCOO,3.9346766448870767,4.12
CC(C)C(C=O)OC(=O)C=O,4.779040913301287,4.27
CCC(=O)CCO,5.311078830272891,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.294337805098621,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.7539923579606693,1.29
CC(C)C(CO)O,5.524034149304498,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.355000892101089,11.27
CCCCCO,3.4049303856445476,3.34
C=C(CCC=O)C(=O)COO,7.149300711083924,7.04
CCC(C(C)C)ON(=O)=O,0.24857163839624263,-0.11
C(C=O)C(=O)CCON(=O)=O,4.401578307908494,5.29
CC(CO)C(C(=O)OO)O,7.438099880819209,7.41
C(CON(=O)=O)O,4.103424778091721,4.26
CCCCCC(COO)O,6.3119513517885935,6.42
C(C(COO)O)O,8.760457253141794,8.92
CC(C)(CCO)COO,6.730489620909793,7.16
CCC(C)ON(=O)=O,0.10918841874809004,0.12
CC(C)(C)OC(=O)COO,4.698827400774462,4.6
C=CC(C=O)O,3.9899128084653057,3.6
CC(=O)C(OC)OO,5.431108967139153,5.69
CCC(=O)C=CC(C(=O)C)O,6.531608545337804,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.718562437366927,2.68
