SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),120.60024443111615,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),106.72050402924651,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),115.09438466129359,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,126.78701139529585,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),122.97891287636594,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),90.52518997486914,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),128.6912132219295,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),145.8591223655094,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),102.00134393235203,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),124.8818691430497,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),89.42724576275214,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),127.1416238003294,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),94.2642919656355,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),143.01535168124246,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),94.74263833029545,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,105.63409073729417,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),124.85245994233992,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),167.8470376850455,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),124.38962909576367,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),81.85440885537537,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),146.87609483880806,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),115.08081425350974,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),106.35040572891012,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),114.15121834722231,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),113.3091861429566,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),157.74226206116145,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),135.94850787360338,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),117.17339054381591,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),118.22499016733491,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,82.78308022057172,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),115.62642653827788,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),93.9543565021595,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),117.99417796742637,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),142.35110431877547,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),113.04858226055512,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),118.22253336687572,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),126.8944224723964,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),111.14373167339363,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),118.97439338048571,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),128.8743533071829,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),101.88370546803344,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),111.72069611088955,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),131.43947355009732,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,105.78570795225096,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),104.11020407598699,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),126.78644176523085,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),95.14784852444427,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),134.5753396418877,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),139.67707139474805,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),129.16514710563933,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),106.59083957580151,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),96.9259605157713,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),122.84002026135568,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),122.95177168023656,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),105.07756218407303,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),92.0211936677224,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),85.42432598143932,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),119.9087132513232,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.4820278318366,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),96.14822062870371,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),83.94544296644744,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),101.1911081962462,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),102.53806499444181,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),113.71418636402814,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),108.06416183512192,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),104.3952235027682,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),130.47692902461858,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),100.00959237825009,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),123.99648229739978,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),89.00184241987881,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),120.67781929153716,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),91.34581937192706,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),86.46743538317969,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),114.74222915802966,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),80.53226652185549,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),114.51185082350275,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,89.61810177817824,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),102.77379765806836,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),131.84617508688825,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),119.00555930205155,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),116.42378324153833,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,118.32946067399462,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),114.49978077047854,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),90.65565259329742,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),116.71130988697405,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),91.2301921666949,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),116.01413796559791,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),115.43806049370323,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),131.00791555442265,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),110.85298780023004,103.48898
C(=O)(O)C(=O)OC(=O)C(O),92.1161980216857,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),126.9263683812751,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),126.68861680862028,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),110.67194838705473,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),119.49465049945866,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),97.5596711600956,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),119.47444639130845,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,113.55151335248956,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),120.58830939329346,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,107.02740037173498,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),120.0602251618111,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),140.10574155510403,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),114.42693649712601,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),110.11060059140436,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),114.50332461047219,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),105.8829752675374,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),96.31922811712138,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),119.04717002660618,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),88.6763872083684,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),118.37519142127712,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),133.75614756482537,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),103.44535287065082,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),97.27808603798621,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),107.31010414895718,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),114.68834767263616,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,98.74492406309582,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),85.74843836342916,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),96.81043621207937,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),112.85051213923725,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),114.06814754521474,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),120.01182832938503,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),136.4209073074744,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,101.70538195123663,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),133.199409982597,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),119.8277552438376,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),119.11211768168141,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),127.12195791859995,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),133.1134607209824,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),111.30138618272031,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),126.0902476029296,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),132.25301718476112,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),108.50252393493429,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),113.50167388987029,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),98.09478587625199,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,127.84203481170698,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),101.78805243951501,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),82.68149651258136,83.28344
CCCCCC(O)CCC(OO)C,103.60101393211517,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),118.08794746224885,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),138.20818280940875,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),101.398422111728,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),79.65089685079874,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),104.68077394878492,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),118.30235844868002,119.44236
