SMILES,predictions,target_values
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,151.16907378982796,144.9366
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),143.44963661701104,163.44122
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),83.34830599007319,82.17455
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),115.01965899095376,97.296074
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),92.83398650012214,91.53538
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),135.4096923949662,127.07821
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),118.41622024154799,120.5692
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),109.09022255671289,111.0096
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.12589674347419,107.13869
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),105.99858543447544,101.342674
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,123.00090016691865,126.396
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),105.99894793466979,114.305664
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),136.88539907835911,140.03107
C1(O)C(OO)OOC1(C(=O)(O))C(=O),119.76825626016898,116.760544
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,114.79347850617296,106.015236
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),111.55977702755081,109.60733
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),104.26578402063433,107.941216
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),126.72537931749662,125.70761
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),92.68651964214041,95.936104
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),146.65296177054006,154.98465
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),109.86026677300185,93.88494
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),129.39324571219504,124.141914
CC1(C(OO))C(=O)C(OO)C1CC(=O),112.33206999811682,115.14255
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),110.38812279103263,107.599464
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),119.99354936748227,124.396515
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),97.67231885837327,101.22732
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),112.59140486328079,116.06968
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),127.67854413795067,130.53787
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,119.96313929547705,121.14471
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),150.979475265146,155.36147
C(O)C(=O)CCC(=O)C(=O),94.86867285369954,89.32869
C(=O)CC1(O)OC1(OO)C(=O),92.83126810287467,95.18591
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),135.33246997995911,131.86458
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),161.41978214582036,172.22913
C(=O)(O)C(=O)C1OC1(=O),70.61991446619322,59.677605
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),80.25751228386912,80.25084
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),115.69735596873852,118.004074
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),86.58679692216447,81.087845
CC(=O)C(O)CCC(ON(=O)(=O))CC,93.32640041231843,94.96471
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),100.00480407574469,97.445984
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,122.9777558472008,118.99455
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),138.43621467095704,136.5515
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),93.7549852051684,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),142.38989337579847,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),126.54796460243551,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),88.7862230043147,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),91.20377026624556,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),101.95514391581173,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),117.50374594374262,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),93.67395812641735,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),73.67861409654927,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,103.38611376816061,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),99.35215691181452,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),130.70633222414176,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,86.54107894123445,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),108.15425637799217,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),128.3698637381449,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),145.27542374898985,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),103.40324609868298,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),110.8063459743089,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),128.97996944401666,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),128.7725418733071,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),124.14662344986391,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),151.43218635473613,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),117.76920285687356,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.04205391619598,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.22758055313489,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),106.65313921023369,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),121.60866643270151,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),110.3148288590885,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),113.53429739739568,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),111.43827701622695,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),110.5779603612882,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),92.2005245460025,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),119.3963777945653,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),114.86550401634554,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),99.47704827716757,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,94.85368051196383,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),104.00986943233647,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),119.09806601208402,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),88.8447283319274,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),118.5265635341816,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),120.0674002690248,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),143.10967208453508,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,116.16991280960156,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),98.2465686692658,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,128.9673629955612,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,103.00365933705143,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),90.01393604308646,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),136.80494933911314,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),120.84012704253178,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),113.59398419566242,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),107.28671640908806,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),126.78220004137552,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),92.66779739345475,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),95.87524946327744,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,103.27546483051515,102.10173
C(=O)(O)C(OO)C(=O)(O),105.42295425684642,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),132.95220124852415,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),111.81768126980614,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),146.2589156415761,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),162.5800590985309,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),84.64310082419343,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),107.67835312166699,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),103.59856833791741,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),131.95171786958622,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),68.86601586843221,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),144.13027935716673,142.15245
C1(=O)OC1(=O),53.18354308292237,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),112.86423294312385,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),90.97044389485791,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),124.36483027532722,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),123.02843835410931,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),129.7660500844138,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),129.78110540304806,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,95.46232995282844,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),114.27366476790121,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),102.54481995102833,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),80.51139278695882,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,129.43858616570128,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),97.04078571527498,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),97.4243799370438,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),96.4182155947085,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),112.78203129458961,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),112.03575156441912,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),108.88354588257823,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),98.15794595099487,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),136.94769898284972,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),115.69349494238395,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),106.63721353745245,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,108.09308193113156,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,107.59997615521934,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),117.00823305475546,121.99636
CC(OO)CCCC(OO)CCC(O),137.21862053542372,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),77.95310559059271,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),142.62763308656406,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),136.9716646151992,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),99.12046594916728,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),147.6419377029249,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),93.92340751090273,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),104.16363713678902,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),111.17392229511279,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),83.44157924243427,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,143.49705600777907,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),111.0008217115194,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.03550554445974,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),106.09110088236253,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),114.19242255674726,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),121.32374647197958,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),112.96349818735371,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),121.79304031833635,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),115.71126030069104,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.8137011291683,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,117.92488833860716,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),99.61545880011136,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),153.7679713219577,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),123.6462724844414,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),102.93911277723873,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),108.50770331735885,122.8291
C1(=O)CC=CC(=O)C1(O)C,70.44075327570272,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),106.77455948573822,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),119.8669313758021,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),108.57596339259999,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,137.14075283600368,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),109.1239481507082,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),136.44073483983766,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),111.09054140272701,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),134.66547102400887,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),108.40672789785947,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),155.0903054483092,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),117.75283038775251,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),109.39981766959431,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),88.76076937122252,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),120.77431156621105,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),92.89199405097042,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),111.7896677315698,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,108.90536250141622,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),138.0309646775695,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.8894637713122,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),117.84914759946196,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),117.23024957918506,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,112.61833427520583,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),123.52947787129506,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),138.86695219506078,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),115.4045856960347,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,130.70965897589258,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),138.1693408163444,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),87.75150401553731,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.22808257743554,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),128.44154209608314,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),136.71524128062833,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),104.30387710243804,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),119.29960814425522,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,86.9068463551207,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),82.86919157835291,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),100.49082459770398,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),111.26081448214063,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),128.22445689995948,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),130.79269692292883,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),116.45052144960209,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),85.87528547340378,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,95.08470318209538,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),116.97899599621724,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),115.95319819688564,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),144.5160228831778,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),86.0840983434432,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),113.58335306005529,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),139.62590097419115,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),129.08895441283403,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),123.40894486891148,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),86.9068463551207,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),78.14863949781238,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),90.99920014361544,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),101.49376734318957,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),133.1021175660262,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),126.01277671219191,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),111.87784927512962,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),96.28146259658331,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),116.93586568686987,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),148.12675763236712,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),107.49290768328513,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),110.40528139731123,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),121.76857093234457,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,115.07473690139636,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),112.11702065430302,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),101.2466938034031,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),118.03139011197163,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),118.8089645771347,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),128.43412601328555,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),138.42555259872734,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),121.6735696403257,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),98.81030858043528,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),89.18425524750546,119.11827
