SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),118.73696823016508,113.200424
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),105.4609728679643,107.729256
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),113.29460411815671,116.421265
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),93.28945691033732,94.86019
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),155.26051173708402,152.04259
CC1(C)C(=O)C(=O)C1(O)C(OO),87.47657156561036,83.734726
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),107.19379571150057,102.959496
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),166.2344628838473,172.5305
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),129.23499880597228,135.92715
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),153.9668514613877,154.37416
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),132.95925449352944,140.81256
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),124.27054571628105,135.53888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),89.28585998062044,86.81854
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),110.3238143613562,108.54455
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),147.24822001624852,138.93793
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),126.03524858737364,115.19405
CC(OO)(C)C(C(O))C(O)C(=O)C,116.76319306122605,117.03012
C(O)C(=O)C(N(=O)(=O))(OO),87.50574881298235,83.66975
C(=O)C(=O)C1OC1C(=O)C(OO),87.06220732582733,96.15401
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),112.0944035469438,122.605804
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),142.44306132983183,151.83937
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),127.91891276760725,137.77911
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),128.18627058452694,132.5097
CC(=O)C1CC(OO)C1(C)C(O),102.37988841877086,103.235725
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),104.89253266504966,104.409164
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),123.26669941749424,130.13194
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),119.60581020300742,101.72346
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),136.3350797535968,130.08679
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),91.38648506405298,85.15875
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),124.83377146790735,125.84778
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),122.80826541577699,120.22247
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),109.96862162597245,111.87769
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),124.38000245357398,116.66
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),124.15489665453788,124.73303
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),94.69078279897803,96.185936
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),126.17569410282886,128.95615
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),114.2375184748671,110.24388
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),115.33765501581365,112.20392
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),111.69079743348993,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),116.45509790827055,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),126.38681159703992,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.97267172153806,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),93.81612103467342,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),132.2488519087201,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),120.76183477696031,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,101.5428528021439,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),80.00055071467068,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),107.57612029643496,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),95.56591608462622,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,134.84953354363097,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),138.39250188780716,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),146.94935994053958,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),110.22765103267739,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),123.19061517145019,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),121.78573203657288,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),124.01702587836189,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),135.22615298535675,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),107.80018717725761,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,125.9822387661552,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),129.91770844062557,139.44623
CC(=O)CCCCCCCC(=O)(OO),106.53256688336842,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),129.49890543724177,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),120.06952480215114,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),133.9274134816369,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),127.13080308627104,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),85.52052984241163,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),114.7974871743354,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),130.2291179394233,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.2354789833189,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,115.01451743085636,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),116.03083392314147,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,104.71927849162603,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),97.92069911718136,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),107.47084488830296,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),134.12530843965942,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),93.71375543467002,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),106.4061841298826,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),95.28923059662338,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),128.69618721102597,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),146.46721301489742,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),88.24202295829309,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),127.79483848134987,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),111.76014291931642,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),105.00766313262284,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),115.86718518898124,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),113.47657249472104,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),120.04020084190415,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),100.0668305301806,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),87.48008782364195,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,125.95532933290815,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),113.59462460112991,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),159.33652183937375,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),150.31418024539016,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),108.34957288915757,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),127.74279766168911,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),131.45678179059178,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),153.8390070188325,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),120.36940681457054,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),107.16852298710728,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),119.30864554847358,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),98.84032521635527,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),108.25438414863311,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),149.45648959465325,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),137.32353106926894,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),129.50369469448924,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),105.4241448857938,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),102.42096722719725,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),131.67550134088378,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),120.20360637863632,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,127.576767737919,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),99.00199101795442,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),107.83436755556613,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),121.33803701103898,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),105.34211230283836,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),105.66477929259418,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,124.60376165132038,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),100.78321338875685,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),123.20058628899278,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),130.50866219575983,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.750644681626,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,125.62217752885772,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),133.52172084647464,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),136.4674191904487,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),130.69244299444836,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),103.4092506855377,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),111.45641466183588,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),99.53046508069383,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),73.52431770582916,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),96.40308623283636,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),134.0050648075994,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,98.48146123910556,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),88.78136896860087,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,111.01079958456103,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),115.81350881216349,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),78.00072466611164,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),122.58799372368958,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),97.74123367894208,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),100.95242087676888,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),124.93495812563924,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,125.8604199757101,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),127.16406389098847,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),93.29985647671856,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),111.54300295835128,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),122.05106672481634,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),121.63246613770025,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),110.36417103611166,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),108.71436969056958,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),97.63357361860108,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),144.16968738107244,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.46406110574026,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),126.70033387228614,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),135.69061018055072,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,114.86713763634907,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),131.61896999180317,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),92.18550401070388,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),109.37467167241266,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),117.95869819330983,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),91.55395944038173,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),119.8970394830103,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),126.03814456867985,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,123.15034732723143,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),109.14506392471958,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),114.53609401185531,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),92.93980027874932,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),109.11943609861191,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),105.36624220351223,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,112.0781456566765,112.079445
C1(OO)OC1C(=O)C(=O)C,70.95385666494258,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),114.97557796729961,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),161.07385096378857,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),111.1561637870036,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),120.96776398841757,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),109.81768616248155,113.76957
CCCCCC(=O)C(OO),76.61318755941465,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),101.14831207966199,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),111.0969740228611,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),105.7464488898986,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),117.13397768465802,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,116.078095550125,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.36624321778072,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),130.8183714238112,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,103.81961783819133,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),118.5268724350608,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),86.25343065097695,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),100.28717716870597,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),104.01116268296028,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),105.36312634439673,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),170.8682687759865,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),109.29633625835413,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),109.46640040789498,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.35451771580847,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),99.50802231190028,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),106.1457527152379,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),144.98146029026248,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),128.29038521030452,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),86.36920074105728,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),114.14176782086724,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),130.76440788968466,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),120.42969365249155,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),127.71595344599336,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),114.99375136336312,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),121.23356980510289,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),102.4324315294507,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),130.51345184311504,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),90.56973780732369,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),99.57600423443364,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,127.17375598318176,121.70528
C(=O)(OON(=O)(=O))CCC=C,50.33738815400284,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,93.81324660941027,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),115.07359379500849,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),118.93026627588551,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),112.14025853964267,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),99.07042444165563,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),126.9232196045923,132.43657
