SMILES,predictions,target_values
C1(OO)OC1(OO)C=C(OO)C(=O)C,-7.655175524216247,-8.314586
C(=O)(O)CC(=O)OC(OO),-5.326242070216608,-5.591938
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-9.018096895892768,-8.494549
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-6.242095251646106,-5.455274
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.675975286060179,-6.266093
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),-6.998552972990751,-6.5253015
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),-6.987618806264209,-7.270546
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),-4.205635816841436,-4.102285
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),-10.315250629814386,-10.464259
CC1(C)C(=O)C(=O)C1(O)C(OO),-4.755166227782524,-4.1342278
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-5.805888719739414,-5.4583735
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.734725735803636,-13.5564165
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-7.840650827265222,-8.988305
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.60238646747871,-11.764972
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),-9.356345795399307,-9.227144
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.318521483440463,-8.831198
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.955600276530163,-4.463625
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.871421340560687,-6.350466
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.705509350122725,-8.1606045
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),-8.3645928797838,-7.6589007
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.8928451918663995,-7.806564
C(O)C(=O)C(N(=O)(=O))(OO),-2.7571903184343682,-3.64102
C(=O)C(=O)C1OC1C(=O)C(OO),-5.398755406959253,-5.622874
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),-7.288041770197879,-8.536575
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),-10.223120065595367,-10.832875
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),-7.7879231865651946,-9.334649
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-7.846848231252579,-8.613014
CC(=O)C1CC(OO)C1(C)C(O),-6.328258621202849,-5.832717
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.453260011243287,-6.13605
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.455425157572222,-8.823514
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-5.996034843633652,-4.467086
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),-9.028462965100857,-8.846829
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.65949343692273,-4.1789103
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.705577773386949,-7.352877
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.105972994850731,-7.2028604
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.703332691639275,-6.070223
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.769118131229334,-6.6958404
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),-7.496568626979638,-7.8045826
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-5.206926992025728,-5.359549
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.432394585791144,-7.8950677
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),-6.224211895067924,-6.2970085
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.2627230227165,-5.3885674
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-7.495023242645061,-6.242901
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-7.093692069485314,-6.80752
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-8.355993838416452,-7.2511086
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.343591477441578,-7.5726714
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.747887706770484,-5.0376277
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),-9.488305025026648,-8.679397
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),-7.418234888318466,-7.5050173
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.131246772510281,-5.0113263
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.677896378525702,-2.774174
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-6.014193121294056,-6.2177935
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),-5.445843980498921,-5.482587
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-7.844087602437298,-7.5677743
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-8.669752032086421,-9.653264
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-9.204404717692796,-9.421032
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.981811430729863,-6.7375307
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.916232798214764,-8.0185375
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.432426243229429,-7.112061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),-7.842087642401566,-8.03932
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),-9.052718446759172,-7.9711905
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-5.680710764040441,-5.2919903
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-6.790780081484627,-8.932462
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-8.633432657491767,-9.1304655
CC(=O)CCCCCCCC(=O)(OO),-5.165748787018174,-7.293317
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.1789626356942335,-8.3473
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.6162423045690275,-6.4867473
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.4168750222605695,-2.653256
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.980971734614286,-8.290749
CC(=O)C(ON(=O)(=O))C(O)(OO),-3.5658308655802102,-4.689987
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-6.5251874454252174,-8.295186
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-7.753271860109749,-9.211168
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.292247075698242,-6.6494427
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-6.878270956448546,-6.9306555
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.300150295213598,-6.026445
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-7.8272693422584325,-6.8897285
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-6.005560992367009,-5.095351
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.48573274246678,-5.9138446
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.160470206955665,-8.465682
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-4.845837149317731,-4.1876497
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.381727844683724,-5.5137825
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),-5.785325643657416,-6.958172
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),-7.803718116636901,-6.790435
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.578245379559576,-11.266968
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),-4.374626516495027,-4.217807
C(=O)(O)CC(O)CCC(=O)(OO),-7.637226061024762,-9.399211
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.247948948587236,-7.3205953
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-5.812241417355949,-5.6330776
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),-7.211037678907019,-6.77664
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.670845350565514,-4.594088
C(=O)(O)C(O)C(O)C(=O)OOC(=O),-6.95775236829445,-7.082867
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.337194926529264,-4.112905
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),-4.611988022501805,-5.131158
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,-9.26530949745404,-8.924715
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),-7.116395856857821,-7.062844
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-12.109203428582532,-10.504661
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.965975860643084,-12.005753
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),-6.038835449865701,-6.509052
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.8406930184694374,-6.9946694
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.445923414950812,-8.395554
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),-11.003321799735431,-11.568133
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.074847972666248,-7.8805323
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-6.4866097733576,-6.854259
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),-6.929860661961811,-6.870511
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),-5.078799384074159,-5.6318097
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-5.863383556465919,-6.15649
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),-11.417738009729987,-11.989993
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),-10.191860477472687,-10.065932
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.019757970541491,-8.858393
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.269976464150773,-5.3263426
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.409391224832802,-5.2857227
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.51607916792409,-8.7158
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-6.652656597013333,-6.545289
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-7.293513960736618,-8.883698
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.588629313323622,-6.3170395
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),-5.147781259397107,-6.5015664
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.182315063062106,-5.448469
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.025284394229402,-7.0417666
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),-6.995753447397647,-6.210289
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,-7.892866473720005,-8.072948
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.003405669709878,-6.8630614
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.869757109980128,-6.836197
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-7.68880713785245,-8.246134
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.688200838288935,-5.178502
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,-7.291843139713819,-9.642418
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.837791363432075,-7.9296236
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.6140050170942,-8.951992
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),-10.39004084179328,-10.096361
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.147232174421902,-3.819882
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.029989171779562,-6.063371
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.497074358519058,-6.0454755
CC1(C)C(C(=O))CC1C(=O)C(=O),-2.7461234611620284,-2.2396529
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.915761922967704,-4.6208715
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-9.559643866243732,-10.413486
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,-5.75056588797122,-5.724178
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.247564259030582,-3.9437578
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.877628208939768,-6.282515
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.1049807641051075,-6.8917923
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),-3.6575706403782533,-3.307607
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.917197593932315,-6.980408
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-4.614325235842784,-4.666599
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),-5.361823663676887,-4.568157
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.72857374251953,-6.7367315
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,-9.053424353848982,-7.8591022
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.458845813250832,-8.6831255
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.521301406742396,-6.4097853
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-7.167209607616428,-6.539136
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.24186803530813,-7.985852
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-8.085263218313344,-8.030384
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),-6.214519780386809,-5.523287
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),-7.749149615959141,-7.5519657
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.234661105880605,-5.521221
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-8.954704105510245,-11.378815
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.441043797715224,-6.25123
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-6.362298124986864,-8.714613
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),-9.330275636260922,-10.0619
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,-7.190313788635649,-6.5741806
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.30292244255645,-7.359088
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),-4.492384637106625,-2.6542344
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.528924504435508,-6.629269
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),-7.163231773708048,-7.6171837
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.363903803379571,-4.33831
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),-6.880960405308542,-6.7432027
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.749356746730427,-7.6243753
CC(=O)C1C(OO)C(C(OO))C1(O)C,-7.938839342845199,-8.906968
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-7.031847154133402,-7.101223
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.594751621567525,-7.767855
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.178603608293997,-4.2528205
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),-5.528922975093224,-6.0829353
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-4.847429540345729,-5.927514
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.788668552077752,-6.5806994
C1(OO)OC1C(=O)C(=O)C,-2.7025696021177055,-2.8368387
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.131009709396153,-8.306157
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-11.39771787956397,-14.099919
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),-6.5172482803986895,-4.542265
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),-7.492396566399748,-7.802711
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-8.0744451964988,-6.9869123
CCCCCC(=O)C(OO),-4.556289699195531,-2.9863203
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.426769992348454,-4.9173546
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.384746725848004,-5.139069
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.663958271118759,-4.800508
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-5.738251920437733,-5.9480395
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-6.752250182197713,-7.732618
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.347424937554933,-7.8264713
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),-8.566197489367937,-8.541734
CC(=O)CC(=O)CC(OO)CCC(=O)C,-6.573501994666003,-6.633342
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),-7.805707272016548,-7.8212285
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),-3.647222394224741,-3.5717208
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.0374590971138105,-5.4334145
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-6.487370675684588,-6.058072
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.69317722467963,-6.072036
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.151974423691627,-15.406366
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),-7.385571493874522,-5.727001
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.834250654711923,-6.8013654
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.145565001253317,-6.819356
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),-5.378419502346219,-6.4298453
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.073141883919789,-5.1309767
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),-8.781143615034921,-8.47243
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),-8.754577873288895,-9.603677
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),-4.361429864629031,-3.3491085
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-7.587558743083719,-8.455093
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-9.58555988058015,-10.098001
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-6.72232321792012,-7.0076013
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.266624091578365,-6.5433135
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.008693161763745,-5.70319
