SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.88087333620206,98.28864
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),120.15627344987297,117.601364
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),155.96676581391148,170.38562
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),96.18811851759529,88.079765
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.40700581704732,114.89574
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),139.062772299505,146.79163
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),133.65907273616904,136.42937
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),131.26656656786508,129.13745
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),84.16153420062619,88.328964
C(O)C(=O)C(OO)C(=O)C(=O)(O),114.12264128921379,120.36142
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),108.23777094573279,126.048065
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),132.6040568204553,136.45505
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),124.06238419335205,129.20874
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),106.77387810263463,110.07648
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),122.31581950771579,122.30953
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),107.62696445151232,112.74018
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),111.31631926494447,106.77718
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),108.84157229311677,97.57281
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),99.17511632149399,98.475044
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),103.9905084677157,105.348305
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),137.61882268205227,114.47784
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),115.75134201599576,114.71503
C1(=O)CC=CC(=O)C1(O)C,74.86519516377302,77.03284
CC(O)(C(=O)(O))C(=O),91.51194184739143,82.02606
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),120.4479675686789,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),132.90052137038583,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),122.88949110396152,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),121.42269300652697,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),120.62548073507787,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),97.83010416440811,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),114.18650211692875,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),120.19119622846847,124.541115
CCCCC(OO)CC(ON(=O)(=O)),80.94293314925176,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.56853494091774,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),94.80293139020796,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),110.61992162353272,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,121.63219171554374,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),107.79815588824567,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),151.72964003878224,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),86.8749687144882,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),138.14717377537272,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),101.17842006176943,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),110.35575291912392,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),108.01251628378668,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),135.95169302729482,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),127.26851106007416,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,118.00478905260752,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,138.25039406312862,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),112.50280007292167,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),86.85918415811466,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,110.8200730719218,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),115.83395141788787,104.75447
CCC(O)C(OO)CC(=O)(OO),109.74883158594821,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),127.08712322939755,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),108.89581369748339,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),118.10789707406366,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),113.44236457268562,116.13198
CC(OO)(C)C=C(OO),82.41022797240294,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),104.92048760890975,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),91.59627421806363,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),145.38711619694368,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),135.72502396706113,139.01834
C(=O)C1(O)OOC(=O)C1(O),85.76154827783466,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),97.74990257389436,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),119.99537838946708,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),120.76116513082252,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),120.14098999207636,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),104.03091941697494,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),110.38839791970895,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),136.40577883192964,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),139.2428864870708,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.98205055894778,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),76.674793004604,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),146.74648488672392,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),94.97321135387756,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),132.09594478858344,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),139.8462357558601,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),97.49785025617166,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),86.58005618420793,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,124.21790773971497,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),121.35245671599841,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),135.27617113542874,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),102.12297802199464,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),157.40154637977685,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),104.09896955746444,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),116.0059156000134,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),121.27146721150348,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),96.16108121928482,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),127.84611323595163,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),132.49731377274293,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),112.12213516516204,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),108.07281694283392,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),84.7565626856449,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),94.08966160640193,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),101.58767140391137,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),137.05746608202753,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),77.7393257030999,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),114.82066955023038,113.22025
C(=O)(O)C(OO)C(=O)C(OO),110.5665970784612,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),117.31979604865774,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),145.1515863399909,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),120.23367034624243,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),119.16169590489153,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),123.1792598138345,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),92.56963687908137,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),144.3164299396085,159.4819
C1(O)OC1(OO)C(=O)(O),92.81343488492712,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),87.66360507220816,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),138.14717377537272,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),86.89497994920384,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),89.82196005706646,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),122.49972222001088,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),93.8439112076012,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),101.51469003294915,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),127.17540816888732,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),85.5247241766192,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),105.68620553985238,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),107.50306805882428,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),120.00980327333673,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),103.20425022959535,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),115.75968323599955,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,107.37741166809883,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),108.5958525758897,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),86.36811658248917,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),127.44730657954642,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),98.66852007807029,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,124.19605556208808,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),142.32417440994686,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),102.4288393521856,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),108.17393908513623,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),125.76591571179688,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),125.10979055639109,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),124.76778973156615,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,122.08259220003856,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,63.56261810275373,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,143.06387915431333,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),135.3220309439639,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),120.3518772391908,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),133.29407611949136,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),114.74217159817636,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),80.13379310914024,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),127.44639279343392,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),118.42277396050122,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),109.41950479829029,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),72.53525196155533,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),96.3359202024003,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),128.19454097123162,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),121.35245671599841,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),133.22926563130386,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),90.56952216707577,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),90.44103097398329,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),84.23635293142434,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,127.73458965910504,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),118.62869676393893,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),116.00052553999558,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),127.02200181670923,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),104.78528594894306,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),114.10323385314678,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),141.16809671760348,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),115.8644700942823,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),110.4174752557883,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),107.79869995481451,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),107.2808619094485,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),122.3704948602026,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),102.13868273979188,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),104.40821423495072,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),142.65664448975804,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),116.47616653796285,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),98.54024245305482,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),132.97442773518833,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),113.26900756281611,110.92525
C1(OO)OC1(OO)CC(=O),89.13602502873255,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),126.4532934964227,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),117.81332636935986,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),119.37022425001669,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),126.07232010025473,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),128.51530517217543,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),137.88507412458057,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),120.55288010304503,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),107.29497507573979,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,153.75944207979046,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.93090359571943,114.692184
C(=O)C1(OO)OC1(O)C,86.74058218808204,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.03043440785768,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),115.62961503405859,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),107.53647597105737,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),135.27617113542874,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),131.8918647887549,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),105.44276393904875,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),125.48933463661524,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),90.94216391839291,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),114.18047296420991,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),140.86526637781935,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),113.10529205018793,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),69.11270505613356,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),91.38583764666328,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,126.47659705413753,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),109.69665460270335,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),130.3918195680144,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),71.4648422148748,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,141.96413909095554,131.8237
CCCCC(O)CCC(OO)CC,100.93985237773813,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),131.9577219410021,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),93.62891108739132,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),107.82732375860724,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),97.7236999602344,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),129.38643024132034,100.55976
