SMILES,predictions,target_values
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),124.66080198518466,112.65307
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),122.01901382743381,129.815
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),129.37679068476427,128.19893
CC(=O)C(C)C(OO)C(=O)C(OO),107.69351445010398,112.16656
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,100.04202429013094,103.137695
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),150.66597446368542,146.96677
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),135.3095899320906,130.28989
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),124.46364534070017,128.85022
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),126.69386427191785,136.07126
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),100.19659625465283,101.42987
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,157.45198027632432,165.03093
C(OO)CCC(O)CC(=O)CCC(OO),147.1859949171776,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),117.06933072238462,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),82.30482531350572,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,121.21898340951884,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,125.77721907425439,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),111.98118173627881,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),146.72535414085723,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),104.65900310565485,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,109.46295407263096,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),118.16953062725952,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.16980932396837,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),117.52207492938032,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,118.31770446727751,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),151.08671584911644,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),101.30061927723,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),115.82804802589817,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),107.34398584801238,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),64.0513740957249,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),111.43657844065456,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),109.86628840246703,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),127.08613199513638,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),102.80447908124188,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),123.0795679706498,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),122.43168169347337,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.14272626303136,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),116.2358086023014,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),137.41947871266166,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),97.451034583617,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,115.73941441607894,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),95.17167764273472,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),123.47099299170077,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),129.4135228046216,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),115.38025915599428,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),115.03828102076659,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),116.10241520497948,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),112.72387481015176,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),108.17416073213099,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),140.12658733705757,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),124.02168889401946,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),118.8045798111707,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,83.20085570792435,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),140.70250417216448,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),127.56942620233167,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),114.4929302437231,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),109.21777801931603,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),115.45835017814534,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),113.32731573935598,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),115.69182343356078,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),123.50343325606082,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,131.10432670550654,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),97.33981057646452,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),111.00306296296185,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),101.02734584518475,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),136.31776743975934,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),103.03975111612817,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),130.33405015227618,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),113.29738904064288,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),101.00420768890763,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),105.7215549274697,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),109.30653693852946,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),118.08533094503218,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),139.98712257260922,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),97.27544599276735,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),128.44963066326454,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),125.69598927418701,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.02382066682912,115.06444
C(=O)(O)C(=O)OOC(=O)C,77.94788484764285,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),135.54968822322553,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),128.5748742345604,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,136.09747609507758,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),112.20133559749229,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),142.38840938115027,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),130.92964559223037,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),124.53539738187101,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),149.94341202417854,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),132.8016176072415,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),110.25156770367175,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),114.75489502510754,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),138.08819351199782,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),151.81716605572728,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),104.36868729593698,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),102.327404310985,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),93.78853962407447,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),81.42366647231393,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),90.51525231380947,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),128.52110854443163,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),111.37369446014054,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),78.74198035005247,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),129.83912612329004,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),141.91186175198527,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),110.54325370053994,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),88.75082427513553,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),114.8738050609827,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),130.66252026468283,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),109.75435304676648,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),127.5340724757989,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),153.96895051631145,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),116.4905969860265,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),103.64165974961361,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),114.2645926073892,122.59488
C1(ON(=O)(=O))OC1C(=O)C,52.4668779358617,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),98.96966311574215,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),124.65646934660617,130.46803
CCCCCC(=O)CC(OO)C(OO)C,115.0372487809509,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),122.91184917488135,131.64479
C(O)C=CC(=O)(OO),87.22989360342035,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),112.61663509119535,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),107.41383642493747,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),119.70681901765056,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),82.91371143981814,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),105.1833144100965,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),96.67344738694374,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),95.9787949170568,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),127.51344946672907,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),134.12688271392835,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),144.7357273614616,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),111.1883362106164,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),85.28775702568237,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),134.45822967833374,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),89.61078282713424,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),117.40514136129059,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),144.9059638530016,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,96.17488381784642,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,101.44635376427323,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),121.98298392823199,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),102.94011071929708,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),122.93366353516467,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),112.10395185451489,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,130.6746554094716,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),102.62113564473111,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),97.80993901687907,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),103.45374162722146,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,138.59502722829347,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),116.07309426815482,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.79049266129732,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,124.61673754203366,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),125.64537366910372,125.41866
C(=O)(O)C(OO)C(OO)C(=O),111.33627199468901,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),95.98506144579733,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,118.76276847149711,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),107.55252083821688,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),111.85980146803195,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),104.9762552297907,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),109.94436609308468,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.53416927100625,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,116.11924049106892,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),119.66355924983509,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),124.86802579154028,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),141.10352733841864,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,110.60465899523115,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),106.90955122094601,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),114.74170782160945,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,103.58386147936108,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),112.81366449507186,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),123.20597236434696,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),123.27560868207365,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),123.92362653504824,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),99.35150599811459,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),107.77373748651007,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),149.72427349165082,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),122.84290746884653,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,86.39708242868073,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),132.14997162221698,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),110.5529807752464,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),146.67313997534802,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),116.12508102034917,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),110.48869305755943,117.051414
C1(OO)OOC(=O)C=CC1(=O),77.00393079960486,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),128.90014666889329,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),109.64531494112452,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),129.08833449875237,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),110.2609270043904,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,102.68439821671927,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),97.267546821211,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),130.99555539060384,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.48141972447047,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),124.70744428347098,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),124.16542162880069,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),108.50634627317777,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),128.02695987338666,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),127.86782539408887,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),124.60223587311339,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),103.05291708779987,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),127.38650884729577,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),112.22681580542121,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),98.48452830122551,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),125.639234738308,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.69322967651533,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),118.86111246939981,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),126.38413428125205,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,114.39560748444637,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),102.418413781852,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),116.68221401848132,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),119.77535856660688,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),105.82310015975963,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),111.51325216825353,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),106.40772356541129,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),82.73854958242737,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),129.3884860012913,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),127.68594590493012,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),104.99562274548225,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),91.46815176104428,86.08233
