SMILES,predictions,target_values
C(=O)(O)C(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),-6.53659163521661,-6.099017
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.827130330264936,-4.8824086
C(=O)(OO)C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-6.052664663185624,-7.7541795
C1(OO)C(OO)=CC(ON(=O)(=O))OOC1C(=O)(O),-8.8051944054032,-9.068828
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.3237442169773885,-6.2773046
CC(O)(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-8.35951129329419,-8.697169
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.47826285477754,-6.0370107
C(=O)(O)C1OC1(O)C(O)C(=O)C(=O),-7.709782891658165,-7.6106215
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.3134456833362265,-7.448068
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-2.9497012856509173,-3.1719253
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),-7.3910548272615415,-7.802711
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.80452868765451,-11.054323
C(O)C(=O)C(O)C(=O)C(=O),-4.494654809312465,-3.8383067
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.636059597628218,-4.5156217
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(ON(=O)(=O))C(=O),-3.22043845077269,-1.8769001
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.5006960705468373,-3.1470318
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.36009928279509,-7.733999
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.412454066516489,-4.9070134
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-7.9244889494535755,-7.342299
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,-6.153939800057742,-6.404489
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.547161976714051,-7.2973785
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-8.552863009332441,-7.6348863
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),-7.437161574470565,-7.1539416
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-5.991381250935092,-6.1778736
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.213807900339248,-5.416891
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),-6.67401718132237,-5.9844637
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.582290061623212,-7.5440335
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-6.874079890355233,-6.0465097
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.028951832304756,-1.9809668
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),-5.529844742321643,-4.130399
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.788081343202975,-4.8787584
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.957194633345011,-9.737861
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,-5.638310037111751,-5.6004667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-6.485458745168103,-7.319776
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.190813586552963,-9.645079
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.129560564325402,-5.6045895
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.831426951898266,-11.272661
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),-6.336448999665322,-6.0123315
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.863450631929879,-6.4314523
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.676461310649643,-7.1747494
CC1(C)C(OO)C(OO)C1C(OO),-7.541998171054274,-6.6858816
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.868514829190076,-9.601171
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.594432843268805,-9.63075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.8673200539072923,-3.4575665
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.535143758148706,-2.5572069
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.510874854644044,-10.148326
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.705141234693542,-9.380506
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.216677008360648,-7.031653
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.148833147121195,-5.5595155
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.500948349871578,-8.375105
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),-4.019629959363101,-5.138806
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),-5.928762316016787,-4.610595
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.126372459282493,-6.853654
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-8.652128207255032,-9.4461
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.379894925402823,-4.944819
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.952860854543019,-4.69881
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),-8.055655833026549,-7.7863173
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-3.8336742080036856,-5.252665
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.608285613297312,-7.117972
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),-7.848612524918394,-7.5737076
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.787695268913922,-6.617929
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-7.719390435004129,-7.2735534
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.2618718957581905,-5.032803
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.9560782590790495,-4.082414
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-7.541119014944968,-9.204104
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),-9.936533056965004,-10.514859
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.901554310206677,-6.626397
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-6.012222537384218,-5.929725
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.712233372461355,-8.752776
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),-6.12984940858172,-3.8539326
C(OO)CCC(O)CC(=O)C(OO)C(=O),-9.280128686712146,-10.607814
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,-6.191016049187738,-6.453326
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.750512384516242,-8.735764
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.114729952420362,-8.328692
C(O)C(=O)OC(O)C=CC(=O)(O),-8.160941293972087,-8.022203
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.541119014944968,-7.793044
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),-7.711393475665545,-8.127669
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.151102712617103,-9.220692
C(=O)C1(OO)OC1(ON(=O)(=O))C,-3.255411005983092,-2.3282719
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.918988802512217,-4.582726
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.443266358155597,-5.81532
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.00109524147706,-6.2631564
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.113608465109564,-7.0606694
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.573123485202359,-4.28408
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.94349237827123,-6.127212
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),-5.577074902993672,-6.6072707
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),-2.379955610002753,-3.424344
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.235887309454029,-6.057006
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.117486766999718,-6.7082314
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-6.343864045148166,-5.6863413
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-10.557006954981603,-9.80026
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,-3.54096709531143,-4.252931
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.342644956696631,-4.7380657
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),-10.633544662400368,-10.124425
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.514128730759126,-8.983917
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),-4.852504061973946,-4.793015
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),-8.084231907607318,-9.059759
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.933096403295394,-10.758079
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-8.93303203354435,-9.347659
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.2112405963130186,-3.9982688
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.933786550030163,-5.5508966
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-3.1089041054709696,-2.229369
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.4895703546201275,-3.1746607
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.278612263242849,-7.213792
C(=O)C1(OO)OC1C(=O)C(O),-4.854461198775027,-3.8326519
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-6.263601236715431,-5.4882727
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.086147188738778,-4.617591
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.663096665615967,-7.565081
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-9.542965087214043,-7.2396183
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.543991060223789,-4.440372
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-6.394017407273054,-5.457163
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),-6.0363390744762455,-5.3585796
C(=O)(OO)C1(O)OC1C(O)C(=O),-6.662813020682847,-8.90993
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-6.1675146000757195,-5.7179027
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.292671010997083,-8.232558
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.645105073680156,-3.5918193
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.001812451248952,-8.611743
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-7.28902209627563,-7.4588947
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-11.48007407831119,-10.03978
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.031283982199739,-5.729544
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.81515515401577,-6.156598
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.566093866187543,-8.790769
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-5.577074902993672,-5.0037117
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-8.322739866254551,-6.595252
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.6649802545169905,-7.237647
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-8.48317513045572,-9.272439
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.029334462285647,-7.314407
C(=O)C(O)OOC(=O)C(=O),-3.0250360242664556,-3.0298114
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.331329959155141,-5.305889
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),-6.83130630130097,-3.571097
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.577074902993672,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),-10.656431963896466,-8.234076
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.611421388633971,-6.738231
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),-7.008265181476304,-7.6065145
CC(=O)CC(ON(=O)(=O))C(=O)(O),-4.062964460538865,-5.0541043
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),-4.045805115537746,-3.3956714
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.835545551793757,-10.951125
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.759277454533958,-5.968956
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.806634319687987,-7.09366
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-6.031010256779723,-6.9281
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.194225482747697,-8.898632
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.308936741944535,-7.42886
C(=O)C1(O)OC1(C(O))CC(=O),-5.8638435829500395,-4.459376
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.829410907559236,-5.0252967
C(=O)C(=O)C(=O)C(OO),-2.504277113306898,-2.4780777
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.412454066516489,-6.1151953
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-8.80262342975766,-8.988305
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-7.948857753460516,-9.054926
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-4.66774703620024,-4.103534
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),-7.505894760461388,-7.4791465
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.787029122406693,-8.398378
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.404389339784757,-9.306828
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),-8.552387603117722,-8.038766
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.0294674155861685,-6.506851
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.088084591530901,-5.710584
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),-8.017108818100269,-6.893141
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.109725778164716,-6.461145
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.706669187815578,-6.6335816
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.891256892646538,-6.085135
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),-5.198580230176049,-3.468124
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.729481302262684,-6.6173034
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-7.981355433571025,-9.344605
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),-6.0205262032980045,-6.4545197
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-4.233692712523407,-4.4345703
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.519125261631643,-4.800508
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.812683428225455,-9.560675
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-8.137783039823262,-5.051055
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-12.320166312348363,-14.177558
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),-4.678244423004799,-5.9182067
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),-7.886588558154472,-7.6442933
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),-8.043826436667132,-7.464936
CC(=O)CC(O)CC(ON(=O)(=O)),-3.7297183513762775,-4.459027
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.240617950086516,-5.331332
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,-6.062372491648034,-4.602341
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-8.66185794708531,-9.312602
CC(=O)C(OO)(C(OO)(C)C)CC(=O),-7.441574872567571,-7.3431478
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-5.988251270991441,-6.9265866
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.8473155157553265,-6.226762
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.7023989787267055,-8.214559
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-6.023563624438509,-5.884362
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),-9.413405607885693,-10.519837
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.527180050848074,-7.6730413
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-8.357102041358985,-7.646613
C(O)C(=O)C(C(=O))CC(=O),-3.785145222737583,-5.295282
C(=O)OC(=O)C(=O)C(OO)C(O),-5.241421656714465,-5.0603004
C1(=O)OC1C(OO)C,-2.961426416668928,-1.9585679
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),-10.006085096624702,-10.370558
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-2.5039901131622173,-2.7022395
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.787510239557776,-9.497805
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),-7.919237690600653,-4.95798
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),-6.303345397776525,-8.5464525
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),-6.6834436888508435,-6.970483
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,-5.658621284327069,-6.609853
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.649422362645737,-7.850204
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.081978315977608,-6.178558
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.000495021941333,-4.313697
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.69829634749658,-4.9028277
C(OO)C(=O)C(C)(C)C(OO)C(=O),-6.869494015859857,-6.9879584
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.202245067592003,-10.148476
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),-5.302514657689471,-4.9523745
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.744388433123277,-5.3844557
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.316847914096115,-5.950994
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),-5.007279096449679,-5.442289
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.5834402563814365,-8.668764
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.287958506958034,-8.247296
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,-3.8215611936130927,-3.0399861
CC(OO)CC(=O)C(OO)CCC(O),-8.512282330403877,-9.205152
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.614496761037003,-7.641404
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-10.417346302352144,-11.614848
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),-8.526503380064469,-8.308158
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,-7.30507446278807,-6.7148724
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.5989392125696895,-7.7008333
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.221776568088444,-5.442756
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-6.576973364958803,-6.429152
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.385983240462338,-7.960918
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,-8.975688628152056,-9.922664
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),-6.5114848272259,-6.2013855
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-8.251233282076441,-8.528243
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),-7.300268903474375,-9.323867
CCCCCCC(OO)CC(=O)C(O),-6.956702537151614,-6.6865273
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.258126781040005,-8.947423
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.737470751773003,-4.516453
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.824470508212698,-7.4754014
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-11.112260996582222,-8.225864
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.4001528006836,-13.100837
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.315025697915075,-4.713154
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.562058972557224,-8.380821
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.695099792096244,-5.0827384
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.4651512114993466,-4.2712474
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.431855897040805,-8.495206
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.112078663701368,-4.859582
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.487346858849378,-6.0141487
