SMILES,predictions,target_values
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),127.45208381259363,125.46473
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),119.98058715224306,121.40386
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),141.25383528490966,131.58052
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),110.75613219837078,121.45533
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,116.59215645223412,109.29708
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),110.72773771690663,110.1938
C(=O)(O)C1(C(OO))OC1C(OO),125.88305666872861,127.700035
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),156.66773197017937,143.89948
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),124.54889290736537,112.65307
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),124.31353421518179,129.815
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),129.28291183265537,128.19893
CC(=O)C(C)C(OO)C(=O)C(OO),106.77025274858534,112.16656
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,102.90815989171188,103.137695
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),149.6543749471748,146.96677
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),136.22355768395937,130.28989
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),127.78154398155857,128.85022
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),123.26334066443633,136.07126
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),100.47622735833738,101.42987
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,157.52111137005977,165.03093
C(OO)CCC(O)CC(=O)CCC(OO),139.3322229192636,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),114.21049619662699,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),84.95073020313066,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,117.3243576110508,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,125.99916373285669,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),113.21659762354466,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),148.6026452961887,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),106.65899218034247,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,112.78751145163369,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),122.82087853657504,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),124.64445398111275,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),115.10109383228337,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,120.51599515483758,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),154.23194793405855,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),100.25583301028826,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),116.05917802490694,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),105.86764240984849,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),64.04015454652131,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),111.18512595873426,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),108.72370407819835,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),130.18995067182516,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),102.37426098218202,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),121.33337343290259,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),119.40427259706848,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),108.08617288325695,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),118.95684200231699,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),133.5849443943698,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),94.18656481392827,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,115.62123190834882,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),95.53787138512689,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),125.54290610154749,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),130.79351413204859,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),117.69860880311171,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),114.82100897272721,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),115.84043266467415,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),111.41178487307116,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),114.0710212568465,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),135.43378001713427,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),122.486439452161,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),121.27737981170685,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,84.29520836685788,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),142.71983602202818,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),127.9379478816627,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),115.40851830066822,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),107.20653595920157,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),113.53613113420215,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),114.17485849366312,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),119.6301372255607,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),117.80657763731142,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,135.28802789303882,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),108.34455727089801,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),109.40163782487616,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.30871822664994,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),139.19361278094584,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),103.9808010258821,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),132.0956075997383,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),114.62619696822276,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),101.43691811533154,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),104.13874811893766,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),108.77358009145973,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),121.16597113632088,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),139.43738393299282,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),97.6503933202439,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),127.90533187773144,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),128.92487537462512,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),115.32077523742555,115.06444
C(=O)(O)C(=O)OOC(=O)C,74.43571337808498,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),137.01966952510338,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),132.32986395659373,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,132.62992040797508,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),111.13599122117739,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),143.335160602428,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),135.79290707981636,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),118.09787053673631,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),135.67980414997874,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),133.2102856627298,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),111.29326312367266,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),112.42830313104787,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),139.88476779418306,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),151.7107922685791,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),105.93468413585288,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),102.07833945614038,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.43691068543922,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),81.24974870377446,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),90.88032162623131,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),118.29078742885213,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),113.42363298535201,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),79.0113893619864,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),128.89194988894087,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),144.20332771961512,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),110.29419276995759,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),91.52254411062677,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),115.80578226372018,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),132.37996640257552,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),110.56008806692526,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),126.853696126469,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),156.53469254261654,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),117.01896718566513,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),100.34391285561651,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),111.31032171764036,122.59488
C1(ON(=O)(=O))OC1C(=O)C,52.222989575974,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),96.4084872676176,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),125.90756713929295,130.46803
CCCCCC(=O)CC(OO)C(OO)C,116.75169493467547,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),123.21976073470887,131.64479
C(O)C=CC(=O)(OO),86.89435903113008,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),108.12215035245026,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),105.57377107316279,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),116.65904349166112,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),83.91730736750469,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),101.74528858206213,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),95.52420942479512,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),98.61214615844074,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),123.98197466126294,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),133.44931817866018,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),143.37880745184702,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),112.81903997497284,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),83.88344530574977,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),129.43175125906782,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),87.18554910265448,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),115.29387759260499,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),148.73263061292346,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,95.12669209112573,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,104.6478544420579,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),122.91519019143016,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),103.05624756091174,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),123.47201071400195,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),115.05806385431765,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,135.19811976730125,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),102.94385965656329,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),98.39409562558285,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),104.66844685424985,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,136.8854601874359,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),112.75133326982905,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),86.3334829782616,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,121.04794626971852,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),124.95401098266666,125.41866
C(=O)(O)C(OO)C(OO)C(=O),111.95044216865477,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),95.6741875662301,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,122.60748106545242,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),108.57955350227894,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),108.83927522853264,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),105.31156453653239,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),109.96347610278099,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),98.24502190817293,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,115.67489424453743,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),121.98176826634153,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),124.6234794632328,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),140.70880089831917,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,113.26832915943532,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),106.654208284177,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),116.5229100077413,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,103.89234368490179,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),112.25597298529465,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),122.44082286792036,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),121.88438487216627,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),125.99175812465546,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),98.0482120480633,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),108.60191334813135,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),154.40930428506317,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),119.91660241643694,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,84.79369796678839,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),134.2536147070059,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),109.8874937322471,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),144.5912548652941,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),110.10854006938462,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),110.02037268053027,117.051414
C1(OO)OOC(=O)C=CC1(=O),83.7277331755804,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),129.74273217330483,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),112.4258750904196,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),132.14250806865493,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),111.96657198610774,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,102.68959171593269,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),96.45930234568732,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),131.11202785302157,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),109.1501246157859,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),129.32682596510494,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),127.75541048828018,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),108.07132639651172,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),127.92397308578256,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),129.89750924448163,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),122.1034281746106,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),101.62721857670113,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),128.43856253520426,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),113.10146595342667,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),97.55962245804477,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),125.09118707935386,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.24241452317528,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),121.18231874078265,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),125.42336118378807,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,116.48337425250429,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),103.1573355175633,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),113.59572265280076,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),121.77000572187171,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),108.3659536697669,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),114.57126661071743,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),107.6723794913778,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),87.33547146394994,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),129.82539731826182,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),128.42144482663207,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),104.86449044543406,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),89.50894068397793,86.08233
