SMILES,predictions,target_values
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),105.75738576741423,98.711525
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),115.13597601850051,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),110.52259971859166,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),121.4778801521752,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),130.8779934893828,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),135.0669313230319,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),106.08591958414763,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),71.06474181090016,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),113.66166976606473,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,116.8044649141375,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),122.33217487146612,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),94.86853469768539,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),112.68141278915573,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),101.37916604161728,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),135.64672864216845,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,110.31710840563755,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),116.96609864279162,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),125.66606268947362,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),92.98815119534265,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),104.31482008495368,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,91.85767496889457,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),124.50022754818201,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),124.24755030067172,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),137.33648734504823,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),118.28019716829294,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),117.58150545012904,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),103.414655980916,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),127.06692185089923,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),130.20488739665598,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),111.25025349186035,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),134.30514605878852,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),109.252469655592,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),123.54502601001877,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),121.74538808153011,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),118.52380419592373,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),115.38213518174598,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),116.54306041903328,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),122.54144817887573,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),93.35776799742598,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),104.28345225134399,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),100.44915506371763,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),118.32029477661126,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),113.3997440355597,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),86.93951603292953,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),112.03990563406842,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,98.57411579869222,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),109.20284405606799,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),118.76267640001606,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),102.24427800613921,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,133.13205626781564,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),99.30719223548658,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),114.02993282157695,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),113.2103691517259,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),132.17665090109222,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),89.14046549028717,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),83.96252471685875,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),95.18589870282449,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),116.41026935228729,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),124.60945091288886,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),119.92192830285057,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),133.47463731013704,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),147.5808997954009,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),123.87209671165328,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),152.06404500768986,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),98.33701272308826,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,104.7948290342465,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.47978290263563,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),110.5499408232281,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),103.20255976611224,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),102.10962645360269,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),112.07857659179717,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.4554548925953,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),140.27779044938507,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),115.86050561838783,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),65.31949719844852,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),135.40455059910892,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),130.51779571908992,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),93.2960269744508,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),116.41546958696563,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),112.05781220202334,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,133.96651501371525,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),140.84633990057046,123.97284
C1OC1(C)C(O)(O)C(=O)(O),93.67711719940417,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),92.97518980322639,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),125.08675425359979,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),89.83182825613767,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),127.32902675285004,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),145.29007856210228,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),117.86327386484481,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),112.82478820957476,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),103.78593253222061,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,128.3135810169042,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),91.47406286426121,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,115.2517240572488,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),135.82018062553834,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),59.52253572142217,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),100.35036302905064,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,72.10841445461847,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),103.81067647447344,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,121.12496909167385,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),133.7480275661219,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),116.87311595748179,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.7606995246606,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),140.50832517823437,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),78.35429571778513,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),88.85740181646543,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),140.88084791746223,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),106.44237642118242,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),142.69143814471317,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.4693384092534,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),133.13804534531664,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),140.96012815769063,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),91.69481536454987,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),121.26745983713772,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),130.83770306466613,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),109.60141626151744,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),90.88905218651053,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),103.87201116158394,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),104.98431849258486,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.39896841681912,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),155.51305489212973,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),121.06385450941161,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),131.11640327435452,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),144.3177710515738,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),92.23317796550691,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),109.63004748383537,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),120.30081658280687,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),121.7050165203982,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),80.25366595957894,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),93.06219848134788,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),136.7262829252868,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),124.77330665616319,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,141.2565886421944,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,81.85757363808807,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,125.40316600934602,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),112.1879074650351,114.04668
CC(=O)CCC(O)CC(=O)(OO),107.48510606645141,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),107.93598815996666,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),112.03085327416193,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),127.30556083389092,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),108.04015869053546,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,126.23262289410923,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),76.64758503995836,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),112.62965568641084,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),120.675575172354,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,111.28922367852647,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),118.96745436103083,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),119.70914325601188,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),111.37592516932636,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),85.19594522367697,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),118.59040878285305,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),118.51707420847379,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),127.6514122519875,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),95.48576644936111,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),99.36189993936568,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),125.41321241832338,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),122.76840563534643,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,121.43952905689366,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),119.73208540142514,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),107.65568492739112,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),71.39997052890249,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),142.98723038460594,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),106.64994663489051,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),86.23126088827848,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),117.36148008529563,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),122.83393107063603,108.991234
C(=O)C(=O)OC(O)(C(=O))C,78.23449715296738,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),114.61718508624472,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),103.74582647136413,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,111.12163039896404,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),119.05901387287304,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),132.38403810211457,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),124.92520238808356,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),104.39639135496691,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),80.95043792232173,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),133.51434429141227,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),92.15187444502953,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.43364236300113,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),132.26228925940813,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),127.60939161697752,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),104.7210055096075,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),129.9825367941521,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),107.42315416515339,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,115.42722047364805,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,113.12070438521914,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),89.3178975628689,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),114.03361212578602,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),95.74729150271742,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),96.14262020232854,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),117.37156386842253,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),127.17057747166837,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,126.13694331247825,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),127.42052108072676,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),110.03290514898254,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),96.25552039558534,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.02984661853407,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),146.85019308171468,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),117.54609377210727,122.213844
C(O)C(C(=O)(O))C(=O)(O),110.34871415712405,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),96.09346486884169,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),111.05521843885072,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),90.27985017444007,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,95.08959823218174,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),111.90361064928584,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),141.15322209044825,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),133.71881509781815,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),133.17400877847103,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,99.04263624158921,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),112.19911678496283,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),109.8783325481927,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),139.61703087534988,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),139.37414158601314,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.2123572267592,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),125.08324727747822,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),134.9293443466304,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),90.2348972997861,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.82007947796956,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),120.26508314802777,123.37549
C(OO)CCCC(=O)CC(=O)(OO),105.80367068317719,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),99.45976859529037,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),99.10920255928067,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),126.59461308433674,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),101.83847713656723,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),110.91844866028987,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),103.90009419200942,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),123.25151044724043,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),137.7114243733522,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),95.84375263517722,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),126.54390590399271,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),109.1157431115862,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,118.12045246292837,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),137.02356741559925,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),97.89500678738113,102.64026
