SMILES,predictions,target_values
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),106.53306055863504,113.156075
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),95.90433569301968,95.11345
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),113.66052017269249,103.64634
C(OO)C(=O)C1OOC(O)(C1(O))C(=O),116.37473069170665,119.740685
CC(=O)C(C(=O)(OO))C(C)(C)C(=O),89.49490329973924,77.828
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)C(=O)C(=O),89.3111829397094,91.70717
C1(O)C(O)(C(=O)(O))OOC1C(=O)(O),134.47840614708548,141.30435
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),125.99994731351035,129.58044
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,121.77849148622772,130.00182
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),131.9796178891993,133.98122
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,114.23138361072051,163.20232
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,120.93455187123618,87.39694
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),124.45531493818271,124.8747
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),126.284946997519,122.33439
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),121.05036385191488,121.45403
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),121.2455960376974,123.14023
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),105.7855523339822,104.91761
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),115.4694028757367,114.19943
CCCC(O)CC(=O)C(=O)C(=O)C(O),110.57888641252066,115.535515
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),114.17434679808503,119.6832
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),147.13773334320285,148.80232
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),126.71624825379695,148.53598
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,138.09620854941022,118.69929
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),123.67421552503947,129.5112
C(=O)(O)CC(OO)(C(OO))OC(=O),119.55429672363971,123.81975
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),88.75178293509816,94.78718
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),98.66738119274669,103.823746
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),100.3366421751125,86.43261
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),110.34590397853754,114.1635
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),116.04416605236474,119.92947
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),119.30162824477884,127.68308
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),147.30795523989946,143.14037
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),95.7843996132433,100.99586
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),112.81990499369567,110.00439
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),106.31392351341492,117.30346
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),89.0783648032666,90.15487
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),143.74491210709675,142.92783
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),94.92654891386337,98.40023
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),106.1984207133064,105.47709
C(O)C(C(=O))C(=O)CC(=O),77.68921563560434,80.44318
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,113.42762003019743,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),108.4226836956368,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),112.58203817541653,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),108.33868895005435,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),111.66523321553541,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),85.40285074568237,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.48343739770644,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),106.8559842469549,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),132.25807317676663,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,124.84991900765453,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,103.45554042338335,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),100.30525773973204,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),111.74677719347528,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),112.3538604653586,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),121.30406950270117,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),64.82950963336043,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),113.23465902873431,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),139.01979935131385,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),129.3691154562839,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),143.6905203194474,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),97.64041405342869,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),123.10422723797092,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),105.25109750346746,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),137.06272425268253,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),109.39850614477473,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),119.27591905056033,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),96.15673850484018,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),89.13498023946886,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),123.67683114540705,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),113.68809583575057,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,122.8744119082985,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),125.25339540578716,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),118.26272524960223,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),117.11031620655558,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),84.50846079802432,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),116.27936207178573,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),111.32722818168986,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),107.85223108279752,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),130.93301800542395,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),149.2190903635783,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,121.77849148622772,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),117.7747051949409,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),94.11834691544937,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),120.93455187123618,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),99.41402326864772,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),89.99584584585682,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),90.79061953953351,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),144.41416957123147,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),86.77924393028661,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,99.16958319814876,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),119.84718545494252,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),121.21327794861281,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),84.97575407828845,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),124.18456942011835,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),112.64747062942479,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),109.37250133859925,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),90.33298800053308,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,118.61435051262379,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),97.53282025489898,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),109.85363356032758,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),128.86504419903213,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),96.6823264867271,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),120.31114215154957,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),89.0783648032666,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),96.16447700544086,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),100.45099705750181,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),82.30217101357994,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),122.81015373088303,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),139.5341828861565,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),139.49897308304207,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),125.52423523295147,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),91.27439053975104,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),72.37168777141778,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),106.14834427928145,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),112.20001038289047,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),127.03899130661739,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),126.81586300946947,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),126.284946997519,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),160.7606247580552,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),94.73225513336365,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),135.42874730064068,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),120.49180748166691,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.86949084335356,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),133.3042922643508,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),108.04990843462292,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),150.88942709640833,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),111.23377897513274,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),107.75005203444744,109.938446
C(OO)CCCC(=O)CC(=O)(OO),103.6575406097254,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),91.57281529311149,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),135.18651153698738,137.86476
C(O)CCC(OO)CC(=O)(O),115.23438689591421,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),150.73668081255164,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),144.92664542986313,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),137.08697779611975,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,131.5480308525439,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),105.80894914736564,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),120.36045860950253,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),102.59160134485865,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),102.01088369298668,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,103.45554042338335,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),140.8357779427315,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),126.64080134539108,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),117.6991085983318,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),49.92546996593592,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),128.84735644764442,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),117.60311320921755,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),132.21213600413466,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,109.25901922871708,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),136.41243955296522,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),103.36104775191052,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),107.30696608491417,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),111.60896233837411,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,107.14322950986389,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),129.93086545713595,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),144.56732404568174,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),99.57862845959608,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),121.95887687988579,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),121.46452174926526,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),88.53950792063551,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),83.15981011791155,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),122.00427051047154,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),133.3042922643508,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),137.3240189664648,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),116.43299390707398,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),100.30525773973204,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,98.3752553792292,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),167.95595840502938,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),134.36888461034687,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,116.86969988937199,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),85.9863376407011,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),130.30397589349013,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),102.79606883095403,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),126.40977422743163,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),124.34851291672385,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),140.70728268267703,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),110.72287378452893,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,130.84132012861664,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),148.19399072875967,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),124.11763372435234,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),110.71219720039517,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),126.99418305193831,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),97.3795046270534,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),129.85714997918694,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),101.66210762377887,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),118.18511943302292,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),101.54627786658239,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),82.78280240375898,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),115.01599836723472,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),127.7010271110048,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),118.03040453909489,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),128.7397764048219,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),124.88209352306149,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),121.57408131675038,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),127.30003157920146,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,142.49365427630255,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,117.28090162605804,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),112.67692442449334,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),120.28402289142832,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),103.40986480884021,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),129.70846070676635,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),99.94738532332121,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),84.64567111889482,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,109.15942385957169,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),118.8896389175352,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),129.65372998960083,140.41136
