SMILES,predictions,target_values
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),127.66358546577976,126.75269
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),126.62898804365977,134.9809
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),99.99733368918169,89.07891
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),117.69662409740704,110.038864
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),89.07130971537117,82.131
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),121.91486480152525,115.18447
C2(O)(O)C(=O)C(C)=CC1OC12,95.13336162568157,82.4948
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),117.18104953680086,114.7254
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O),75.30056107214477,76.40319
C(ON(=O)(=O))C(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O))C(=O)C,105.462426601669,107.54851
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),110.58377468964682,98.1243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(OO)C(=O),138.48090761841377,134.63986
CC(=O)C(ON(=O)(=O))CCC(=O)CC(OO),105.04337864742047,105.93051
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),74.137402997334,80.800156
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),131.771188257233,143.72417
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),121.86034294286219,118.89179
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),119.56593249676735,119.69708
C(=O)(OON(=O)(=O))C(C(=O))OOC(=O),64.64167029670352,68.31209
C(=O)(O)C(=O)C(OO)C=CC(=O)C,112.17309855951316,128.19571
C(=O)(O)C(C(OO))(C)C(C(OO))C(=O),132.06427675854866,137.32529
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),126.80620640667257,151.9005
C(=O)(OON(=O)(=O))C(O)(O)C(=O),71.54543988027217,65.28576
CC(OO)(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),144.11481895808538,145.20074
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),117.747240601464,96.89412
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),135.7724984749184,138.17786
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),116.06414504390705,109.59428
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),111.33300092578065,123.6769
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),97.21284595382167,97.31888
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),120.0050722545966,99.480835
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,121.25419880031768,124.17715
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),83.3735101547827,82.32166
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.95748494219151,98.28864
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),117.70056910345374,117.601364
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),162.0283678440901,170.38562
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),101.12491352433062,88.079765
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.53834664211536,114.89574
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),141.22854186017503,146.79163
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),131.44911745772333,136.42937
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),129.63135063541267,129.13745
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),86.27970102919426,88.328964
C(O)C(=O)C(OO)C(=O)C(=O)(O),118.12476664110727,120.36142
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),109.8389545898026,126.048065
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),132.01363935424888,136.45505
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),124.4912079962196,129.20874
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),109.19751818824443,110.07648
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),121.98578991542672,122.30953
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.10155382494122,112.74018
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),111.28864210492611,106.77718
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),106.09959956161401,97.57281
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),92.21307451293978,98.475044
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),103.50913123987993,105.348305
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),136.54373726935228,114.47784
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),119.28076860609144,114.71503
C1(=O)CC=CC(=O)C1(O)C,68.77815069233475,77.03284
CC(O)(C(=O)(O))C(=O),81.45027645127266,82.02606
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),113.80875008614748,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),139.69663995375595,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),116.35421399416373,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),106.79571702182147,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),125.3387976914164,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),102.59522663419921,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),121.04633061385539,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),132.7613359396055,124.541115
CCCCC(OO)CC(ON(=O)(=O)),79.62318109733678,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),126.16374716712744,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),98.99016200556798,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),108.23264681791625,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,120.11155732865882,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),103.43091127833759,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),155.89596344042002,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),87.66486269385496,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),150.17837450524894,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),95.78125770716724,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),114.23463318438007,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),110.60141877580463,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),134.20217590212633,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),113.81425003834374,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,109.30043966033918,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,125.44794303753952,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),115.07919086577022,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),84.6294730294685,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,99.59283812383728,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),112.8764416812628,104.75447
CCC(O)C(OO)CC(=O)(OO),109.79749475674907,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),122.30694937730368,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),110.18554437067723,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),122.89178015444486,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),109.34755377046531,116.13198
CC(OO)(C)C=C(OO),79.47240451514153,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),96.4914205208297,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),96.38695866660055,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),146.76474431703537,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),137.70023768869578,139.01834
C(=O)C1(O)OOC(=O)C1(O),87.9968666913046,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),95.53405890994327,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),121.34004987490334,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),123.84127589854143,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),126.8550910201484,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),107.1357316969843,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.4463720651911,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),136.74234400331625,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),143.01529057823427,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.54368081068242,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),78.26822266880481,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),143.25265471280727,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),98.44494889274574,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),126.79727710100269,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),139.54848213159494,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),105.0212581831729,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),85.75302708036907,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,120.10073328813814,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),117.83820254309467,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),138.08652217262352,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),99.88276948674684,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),150.80945322987827,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),105.78692473831325,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),112.84536742670389,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),120.21767646082662,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),96.19385281279392,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),126.30063510308537,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),139.27847387176735,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),103.38058811349038,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),105.40160444075809,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),82.21728050467937,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),92.59363944634242,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),97.27602029269838,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),139.0916729758901,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),80.63647113140905,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),110.50972353783436,113.22025
C(=O)(O)C(OO)C(=O)C(OO),110.73365059596472,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),119.91814737413006,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),145.89896045700152,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),118.80583177049994,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),124.16524549930182,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),127.82771746758226,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),94.48113124177326,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),150.201355387253,159.4819
C1(O)OC1(OO)C(=O)(O),100.00081075441267,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),82.59336264947342,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),142.3351942444242,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),85.4697932297131,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),90.62403021233331,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),130.80343959892707,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),88.09951731975525,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),108.92585566818161,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),127.50792337114399,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),82.60079523112654,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),102.48104716213857,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),109.11499863834615,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),121.71968076118355,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),109.86414105150106,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),114.22225894881558,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,106.80337009302093,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),107.7353997197024,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),79.2191383317986,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),127.91042720863697,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),105.62073457135557,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,124.5272119794572,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),145.78252955605603,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),94.77397798629318,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),113.52468923781635,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),123.2927328828373,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),124.64712116817827,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),125.44911810474878,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,115.1497978747393,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,64.11810028555556,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,130.1252328103401,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),139.78115539820283,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),119.78680620377418,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),134.93685540599836,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),116.67512467666529,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),85.40537676651365,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),128.58609615347814,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),125.64704783753405,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),107.99420587612985,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),75.9923231790599,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),97.94986125526339,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),128.66021932080912,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),119.61843809046331,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),125.8870394680016,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),91.31449418263946,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),93.16322241074886,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),80.4871823004869,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,118.85644708388281,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),119.51746418713083,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),109.2997169566006,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),126.26815770993198,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),105.70832903145492,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),122.39276485547452,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),137.96780829155614,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),113.337753704629,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),109.9665848089353,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),106.93020482407883,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),108.29203504063844,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),116.91141960107416,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),109.43898007298048,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),100.24680210756196,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),150.1632039876713,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),113.57305568651645,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),97.55953331074124,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),137.68430347901085,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),112.45663811057966,110.92525
C1(OO)OC1(OO)CC(=O),95.1639035014523,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),119.8057020030028,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),118.33617675451387,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),121.45636927722444,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),135.2302820719451,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),124.01460672834946,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),137.93254544632873,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),121.31672876305674,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),107.16647809491405,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,150.06382041309917,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.92594084396478,114.692184
C(=O)C1(OO)OC1(O)C,81.38465617535257,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.74415050371681,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),121.97224789618122,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),102.39439216134633,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),134.7446957846987,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),137.33102396865434,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),109.74642734112422,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),116.15986182337656,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),96.67555385340165,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),120.56222152113332,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),138.52443257691993,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),105.93645469571493,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),66.71216211382125,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),89.84786158586212,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,120.51920152606544,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),111.97138036182878,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),135.7724984749184,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),68.40212867180526,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,139.4675997714403,131.8237
CCCCC(O)CCC(OO)CC,101.45343262701499,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),132.41328584474104,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),95.99531168595422,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),111.24756055977196,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),104.8175927612574,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),132.03053756695954,100.55976
