SMILES,predictions,target_values
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.524467599140735,-6.0370107
C(=O)(O)C1OC1(O)C(O)C(=O)C(=O),-8.573161556199011,-7.6106215
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.575526675301262,-7.448068
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-3.413601122538239,-3.1719253
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),-6.978479155222885,-7.802711
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.638359657299588,-11.054323
C(O)C(=O)C(O)C(=O)C(=O),-5.27532757132758,-3.8383067
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.306649093206943,-4.5156217
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(ON(=O)(=O))C(=O),-3.766921192573136,-1.8769001
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.198864435620635,-3.1470318
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-8.25242939972486,-7.733999
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.497452943919598,-4.9070134
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-9.38465701682344,-7.342299
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,-5.661544135893564,-6.404489
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-5.771590707605355,-7.2973785
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-7.823263523827336,-7.6348863
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),-7.910854230041878,-7.1539416
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.723689990035382,-6.1778736
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.852059600936627,-5.416891
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),-6.005538530112062,-5.9844637
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.50365287410932,-7.5440335
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.20133734909632,-6.0465097
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.0468985931211137,-1.9809668
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),-6.084896670625312,-4.130399
CC(=O)CC(O)CCC(ON(=O)(=O))C,-5.519975021551545,-4.8787584
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-9.033941865422094,-9.737861
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,-6.389819016819274,-5.6004667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-7.185687706711178,-7.319776
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.580619633105925,-9.645079
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.516668288081746,-5.6045895
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.241512642330235,-11.272661
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),-6.489682145447659,-6.0123315
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.6343112491267675,-6.4314523
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.964476802748322,-7.1747494
CC1(C)C(OO)C(OO)C1C(OO),-6.117409768319703,-6.6858816
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-7.141444427382339,-9.601171
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.435849050702927,-9.63075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-4.455095229633116,-3.4575665
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-3.4561841025906688,-2.5572069
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-10.139609326824939,-10.148326
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),-7.674329409733218,-9.380506
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.913176938634933,-7.031653
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.986267911908726,-5.5595155
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.834558828244553,-8.375105
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),-5.502227115354799,-5.138806
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),-6.104569545748745,-4.610595
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.299799105154307,-6.853654
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-8.937642927302477,-9.4461
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.83660856795359,-4.944819
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5305250880046515,-4.69881
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),-7.595479231513309,-7.7863173
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-3.6511222628878386,-5.252665
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.315272263358565,-7.117972
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),-7.348224813703382,-7.5737076
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.776778958479554,-6.617929
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-9.041743294656953,-7.2735534
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.2912152804046855,-5.032803
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.6387931761528307,-4.082414
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-6.191909312199641,-9.204104
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),-9.52768619462222,-10.514859
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-7.043278560168801,-6.626397
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-6.82965599110139,-5.929725
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.452085267424991,-8.752776
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),-5.959257695817541,-3.8539326
C(OO)CCC(O)CC(=O)C(OO)C(=O),-10.090253186256632,-10.607814
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,-4.804315806775776,-6.453326
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.322084292221916,-8.735764
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-6.556712359678386,-8.328692
C(O)C(=O)OC(O)C=CC(=O)(O),-6.750744578580907,-8.022203
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.907188728941037,-7.793044
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),-8.279442448295413,-8.127669
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.189810612529072,-9.220692
C(=O)C1(OO)OC1(ON(=O)(=O))C,-3.455599843740856,-2.3282719
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.778538817034132,-4.582726
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.849106046852285,-5.81532
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.789170569691123,-6.2631564
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.126027703518957,-7.0606694
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.460404088009454,-4.28408
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-6.155860438097989,-6.127212
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),-7.129670174495914,-6.6072707
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),-3.4992955378784245,-3.424344
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.570275098310958,-6.057006
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.196377625711648,-6.7082314
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.555757384411663,-5.6863413
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-7.144601185051215,-9.80026
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,-4.22327296064941,-4.252931
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.602389882326861,-4.7380657
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),-10.16571054853921,-10.124425
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.513483903773704,-8.983917
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),-4.884043014839335,-4.793015
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),-7.656104429682273,-9.059759
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),-8.368669117186982,-10.758079
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.618379817585264,-9.347659
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.200929303913654,-3.9982688
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.420559334294012,-5.5508966
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.181306908584702,-2.229369
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.548603225523038,-3.1746607
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.0052419492349145,-7.213792
C(=O)C1(OO)OC1C(=O)C(O),-7.2226395309762665,-3.8326519
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.61571982496298,-5.4882727
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.856045869587433,-4.617591
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.016089235994514,-7.565081
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.014166328851388,-7.2396183
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.397262450809649,-4.440372
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.7236126154721205,-5.457163
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),-5.2728040248712205,-5.3585796
C(=O)(OO)C1(O)OC1C(O)C(=O),-5.92433419120789,-8.90993
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.229489612920588,-5.7179027
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.363005222607171,-8.232558
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.265294777325835,-3.5918193
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.767053971887435,-8.611743
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-6.977272846712367,-7.4588947
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-10.35960037455061,-10.03978
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.266738123300456,-5.729544
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.393609542963532,-6.156598
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.651075765628775,-8.790769
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-6.563174210455145,-5.0037117
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.620533177034304,-6.595252
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.3490662766334935,-7.237647
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-7.020694200010439,-9.272439
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.890165847156823,-7.314407
C(=O)C(O)OOC(=O)C(=O),-3.858716307110626,-3.0298114
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.240444633290281,-5.305889
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),-7.950858599507228,-3.571097
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.729522039949188,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),-10.651824332919205,-8.234076
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.7561735008011965,-6.738231
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),-8.058390295262143,-7.6065145
CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.106045174257815,-5.0541043
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),-4.381069928931538,-3.3956714
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.717375466801059,-10.951125
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-8.597111441080415,-5.968956
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.581936566514742,-7.09366
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.789177279529213,-6.9281
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.161739435450727,-8.898632
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.588519534042462,-7.42886
C(=O)C1(O)OC1(C(O))CC(=O),-6.544421320747006,-4.459376
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.075167574575971,-5.0252967
C(=O)C(=O)C(=O)C(OO),-3.6596748979336553,-2.4780777
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.019504027846779,-6.1151953
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-7.134997940571338,-8.988305
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.745117669502179,-9.054926
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-6.710505103997093,-4.103534
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),-8.15885958992476,-7.4791465
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.50797043127477,-8.398378
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.795175186804954,-9.306828
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),-8.773761358324009,-8.038766
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.143501290921449,-6.506851
C(=O)C(OO)C(OO)OOC(=O)C(=O),-5.658528711846884,-5.710584
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),-7.450161276120525,-6.893141
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.503023354113793,-6.461145
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.237401880151992,-6.6335816
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.480255162880894,-6.085135
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),-5.640110970522983,-3.468124
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.594598175222927,-6.6173034
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-7.93095678044665,-9.344605
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),-6.2960602282573745,-6.4545197
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-4.564965018613293,-4.4345703
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.640016174151242,-4.800508
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.940087323037915,-9.560675
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-6.901322669586989,-5.051055
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-10.60982760679235,-14.177558
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),-4.819655747854995,-5.9182067
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),-8.396241751171146,-7.6442933
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),-8.721232190342562,-7.464936
CC(=O)CC(O)CC(ON(=O)(=O)),-5.35055923114669,-4.459027
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.731036434937778,-5.331332
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,-4.47019133241065,-4.602341
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-8.980881841661358,-9.312602
CC(=O)C(OO)(C(OO)(C)C)CC(=O),-9.300989392412703,-7.3431478
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.569793979576389,-6.9265866
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.115625591187381,-6.226762
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.888280609021422,-8.214559
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-5.988779667233757,-5.884362
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),-8.936750789028338,-10.519837
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.346804649772821,-7.6730413
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.669910238613738,-7.646613
C(O)C(=O)C(C(=O))CC(=O),-4.589615005702399,-5.295282
C(=O)OC(=O)C(=O)C(OO)C(O),-7.496358293704361,-5.0603004
C1(=O)OC1C(OO)C,-2.463438355618564,-1.9585679
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),-10.335583515890903,-10.370558
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-3.1498011862504427,-2.7022395
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-8.91735646053894,-9.497805
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),-7.796306573273796,-4.95798
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),-6.735634226020011,-8.5464525
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),-7.177674478250992,-6.970483
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,-5.664143808526205,-6.609853
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.743653857518439,-7.850204
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.082284048447946,-6.178558
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.586263379203956,-4.313697
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.873586273551155,-4.9028277
C(OO)C(=O)C(C)(C)C(OO)C(=O),-7.225947876862847,-6.9879584
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.550056976259839,-10.148476
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),-5.287990405923665,-4.9523745
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.833376260145087,-5.3844557
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.582102043450504,-5.950994
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),-5.108288854303282,-5.442289
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.900770067605663,-8.668764
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.733982581377859,-8.247296
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,-3.584263279910374,-3.0399861
CC(OO)CC(=O)C(OO)CCC(O),-10.168745213919465,-9.205152
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-6.993436735609066,-7.641404
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-9.770637793242713,-11.614848
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),-9.774420894324066,-8.308158
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,-6.408507873630697,-6.7148724
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.35129962470819,-7.7008333
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-6.190789886528364,-5.442756
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-7.279202093053755,-6.429152
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.583420301946717,-7.960918
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,-7.264909999599695,-9.922664
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),-5.269937623765145,-6.2013855
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-9.415404008572295,-8.528243
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),-6.724920395708978,-9.323867
CCCCCCC(OO)CC(=O)C(O),-6.996715325182777,-6.6865273
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.412964929942063,-8.947423
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.734224224929676,-4.516453
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.742216774782719,-7.4754014
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.138172923650927,-8.225864
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-7.757918166752461,-13.100837
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.254658789484893,-4.713154
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.91033604367567,-8.380821
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.288610718651398,-5.0827384
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-4.998481234888459,-4.2712474
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-6.974426084296283,-8.495206
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.3869760227080405,-4.859582
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.4872498267445735,-6.0141487
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.584586460557148,-7.694145
