SMILES,predictions,target_values
C(OO)C(=O)C(O)C(O)C(=O)OC(=O)C(=O),111.52784074249848,130.72084
C(=O)(O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),139.23726609755886,146.5656
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),125.78797352866059,122.448524
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),133.26756516828573,121.3634
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,127.0107874070327,127.27109
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,100.53787630389716,103.2884
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)C(ON(=O)(=O)),117.1141119931525,116.513016
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),120.80270263351258,102.19721
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),153.63414680835922,154.45859
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)C(OO),124.3016025051486,120.76192
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),92.57525742985786,87.22017
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1(O)OC1C(=O)(OO),119.63888983144443,103.81981
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1C(=O),107.88119905739768,120.26858
CC(O)(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O),140.39752873414363,126.45265
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),112.67921887695957,124.16158
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),123.85841033351244,94.341835
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),119.6446125412258,140.00983
C(=O)(O)C(=O)C(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),113.58957454401934,117.49103
CC(=O)C(OO)(C1(C)C)CC1C(=O)C(=O)(OO),114.33132769335498,124.103546
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),129.3267131754128,130.7384
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,106.58000293193709,91.02773
CC(ON(=O)(=O))CCCCC(=O)CC(ON(=O)(=O))C(OO),117.90638375969183,126.814865
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),94.55251278508331,94.20293
C(=O)(O)C(O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),128.6849360389192,128.24768
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),111.4164690546354,143.87668
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),120.94659262404184,125.46473
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),119.27751321382175,121.40386
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),137.89438418602003,131.58052
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),122.81012977917635,121.45533
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,117.24001199557506,109.29708
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),102.60811080190865,110.1938
C(=O)(O)C1(C(OO))OC1C(OO),134.713213230958,127.700035
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),154.73081759958768,143.89948
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),133.99149027156818,112.65307
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),102.85249318447109,129.815
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),130.3147129608251,128.19893
CC(=O)C(C)C(OO)C(=O)C(OO),115.25458595298369,112.16656
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,100.28847314664108,103.137695
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),143.09438670177587,146.96677
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),115.15863046675167,130.28989
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),122.979637124502,128.85022
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),122.40398935058238,136.07126
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),102.47561854873516,101.42987
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,140.98465414847578,165.03093
C(OO)CCC(O)CC(=O)CCC(OO),136.03478698342587,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),119.22809114107531,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),88.49345046094118,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,117.01166193479526,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,125.20618990974322,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),112.72833242991533,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),120.22308260127465,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),97.7650767916441,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,106.21745085475413,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),126.5242821138998,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),121.19316711387637,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),119.68948254426664,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,113.75221204492073,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),135.52044023941198,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),105.19948895654488,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),106.42074626573412,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),109.67631993779378,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),72.51173072116649,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),106.5248380865014,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),110.14152867711073,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),124.39556519702273,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),94.1712643068231,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),127.1688388818302,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),114.50373871793636,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.89281911800208,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),120.87594760428601,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),148.15814457891247,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),89.26892236736194,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,119.58115359328076,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),111.02263459734695,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),115.19830601447029,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),116.61214936786473,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),121.56495123886634,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),119.39770051679261,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),125.78219723637233,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),114.92756602957888,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),112.08456489287244,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),131.90579586777585,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),124.31124385494695,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),124.44820575096674,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,79.17008096590507,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),141.36154258222268,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),119.85651246438556,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),111.23820248675156,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),119.57290399260228,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),108.77530388936748,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),114.28288475243153,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),126.91446192575131,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),111.6652067711043,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,126.66464641987795,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),105.70677459599028,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),110.63129996997577,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.9278612513906,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),138.53172762476515,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),107.85938779653134,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),117.76021875116112,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),114.65443602664527,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),111.81158061312999,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),94.3594170392455,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),109.82213663858079,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),118.89637195816113,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),130.33084060937927,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),99.00291391269229,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),131.355616764322,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),123.04474282654161,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),112.76955686576389,115.06444
C(=O)(O)C(=O)OOC(=O)C,83.02011671842229,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),134.0722588973731,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),127.27365169903351,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,133.62122452020094,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),112.47239289476693,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),128.41308808194844,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),130.4283542128851,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),117.01634446425123,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),137.6588662589429,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),123.41008082721237,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),108.85698837054588,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),129.77079706280165,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),130.85135801435717,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),154.7299088898999,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),105.10897452629897,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),96.85135616998832,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),92.64234051131382,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),76.88313803223446,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),92.48773152649164,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),139.73223638957097,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),114.85065459243245,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),76.15143450354299,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),118.44974343940885,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),143.22226406217487,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),114.64372494402915,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),86.5227561940792,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),105.83072937601446,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),116.96728247308056,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),108.62709408651244,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),121.04675869769017,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),130.23282504195504,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),127.06158819101802,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),104.81602748150908,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),110.85732937298599,122.59488
C1(ON(=O)(=O))OC1C(=O)C,63.62450962971161,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),93.69970048158211,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),121.82119588267051,130.46803
CCCCCC(=O)CC(OO)C(OO)C,117.59539329792233,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),117.84883764088386,131.64479
C(O)C=CC(=O)(OO),88.94397741598186,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),116.94060200811145,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),107.26709824515865,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),105.44123090298808,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),86.58189249385964,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),105.49336591494284,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),92.59238760264475,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),96.07552469622806,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),136.5078622413024,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),127.35661139702643,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),134.80966835785648,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),113.95584816412946,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),86.77195605485112,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),135.02321905664394,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),90.96684159267988,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),115.90001628635567,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),141.87846544256536,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,98.03969780207804,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,95.69643303784505,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),120.80759278215714,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),101.34519618005515,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),121.31686888725199,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),106.76857295862283,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,96.40613485340418,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),104.68566611869255,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),99.92810310215191,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),103.59200606602599,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,139.6316739750996,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),120.58951580648,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.10820612120938,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,113.427511385471,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),129.4509158864057,125.41866
C(=O)(O)C(OO)C(OO)C(=O),118.348113270451,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),98.07920465984535,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,119.16167003279588,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),104.20946176775186,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),111.06932543232324,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),97.5560736373568,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),123.7207664926882,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.12785781056215,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,116.45630555078469,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),120.9541660679065,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),115.57986487459448,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),139.3441630548632,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,111.5412448686111,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),112.85891263921621,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),121.82697713629705,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,96.01422635495237,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),116.96308907403818,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),124.48904993729593,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),134.78208244196367,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),119.51415743954067,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),113.98037388069133,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),103.5121916238736,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),130.68906938383589,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),121.11221715562897,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,89.84132376168407,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),124.12564428231917,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),97.34013838760347,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),126.97260170401535,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),119.65103125480027,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),117.53959151675758,117.051414
C1(OO)OOC(=O)C=CC1(=O),88.02023024592927,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),126.25847296659049,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),113.74465086553391,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),117.04115844573153,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),130.74105534988666,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,93.38754924273871,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),101.22788821968311,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.43431095052165,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),106.78079863019502,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),125.43935767459698,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),110.94015153473993,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),121.09473878041263,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),126.01186430710277,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),123.38626311355665,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),126.28984216565641,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),107.80530475418527,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),132.69103863519524,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),111.20220631596612,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),101.77827270070702,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),121.74273251129398,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),99.12803914948813,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),112.12753731233988,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),130.59468142156118,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,122.97287227197194,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),101.35369092962537,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),130.87270669112695,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),125.50640621955586,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),113.65080577465187,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),118.00667049507047,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),111.86394625903813,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),89.280803126313,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),134.78686680695864,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),137.297559961351,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),103.63820891028854,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),116.31039839526966,86.08233
