SMILES,predictions,target_values
CC1(C(O))C(C(OO))CC1C(=O)C,105.93516940277186,105.761604
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,84.31554657232482,81.45126
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),117.80414982227376,109.38658
CC(=O)CC(ON(=O)(=O))CCC(OO),92.83862325355585,94.02883
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),87.7355589964427,94.18163
C(=O)(OO)C(O)C(=O)C(O)CC(=O)(OON(=O)(=O)),117.51915348180046,128.37596
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)(C)C(=O),143.1748902604304,152.6758
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),135.14569955859042,157.75943
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),106.75582643631788,113.79087
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),137.27224587203818,132.44293
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),122.21104038335034,112.85231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),124.40681175641657,115.34066
C(=O)(OO)C=CC1(OO)OC1(C)C(=O)(OON(=O)(=O)),109.26508838147856,112.200905
C1(O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),109.86368716540164,110.78245
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(OON(=O)(=O)),109.03919488129031,111.25026
C(O)C(=O)C1(O)OC1C=CC(=O)(OO),134.9551572361961,106.12482
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),110.15543010587862,123.70841
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,100.80394079594407,125.71108
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.00280700356234,126.88746
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,118.88420785988274,124.3425
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),117.93129741272423,139.14244
C(=O)(O)CC1(OO)OC1(OO)C(=O),119.36390496295644,108.4897
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),105.88358358631376,120.39983
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),116.64991425693734,115.200455
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),141.4760306852113,141.24226
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),115.14245656244748,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),138.31370692160272,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),124.4810963406344,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),108.37113785692782,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),119.74807800789131,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),91.7042687399371,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,124.71915288217133,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),152.58224472525762,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),116.35052433938836,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),112.98684577943641,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),139.1201492891705,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),119.46439983492019,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),108.20554323823308,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),93.21251939226931,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),104.18709071475314,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),131.32367381481163,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),94.91230361194175,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),111.97079574607778,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),118.74557617280516,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),129.78757407610829,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),111.2173222675192,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),103.67803333194752,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),139.9874679199129,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),104.78232432284858,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),104.6952914026624,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),114.81654181974591,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),107.15360505330318,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),93.78832570614759,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),116.87866967811715,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,107.73182644325425,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),122.32913561807072,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),90.27588941258728,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),132.1408106723684,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),130.24316990296938,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),115.3567192700284,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),140.4667038438056,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),121.03711667530297,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),134.35964468924794,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),107.05100988219783,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),68.11999328396632,66.55849
CC(C(OO))C(=O),63.86478687905765,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),110.6584696623031,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),125.40318906417815,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),92.69423688178358,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),117.67476212076144,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),120.5674620258651,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),95.41958196305495,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),94.83949949688395,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),117.97644091148686,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),134.91166608748608,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),129.69147539969708,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,115.9792549583799,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),145.20066097943345,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),112.56493510420842,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),119.03656125295674,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),102.30714697485382,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),92.41723245143658,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),98.93850638045114,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),121.30151369010855,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),106.83700829953887,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),115.09213760503917,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,125.51584018793073,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),122.1308819619735,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),89.39136518943997,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),129.02529340259207,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),145.57570381573169,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),103.68804497884412,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),124.07191184598196,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),88.27151457604486,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),126.59647278317425,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),95.2112388505484,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),143.05097161860613,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),94.16260211764893,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,105.65185187273892,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),124.95558861807513,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),166.98782883507374,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),123.63499888595834,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),80.12899932635628,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),146.8791568896413,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),113.5152803673991,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),105.58575413959625,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),115.04537698742934,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),113.71817287013982,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),158.43187282633153,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),135.52791938335577,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),116.21072589798132,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),118.00552208111912,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,82.45168375819048,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),116.21240462403512,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),93.62987933929253,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),118.42879856415675,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),142.04769618745195,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),112.69348813524994,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),117.79381884122267,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),127.34274133697909,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),112.31603827401705,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),118.20454787343624,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),128.8209812980058,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),102.46756761342112,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),109.6086734769051,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),131.9872230449837,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,106.00818595904275,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),104.05574376576988,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),127.34031049421174,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),95.16364721779246,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),134.67392727134575,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),139.930037040147,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),129.02931678597815,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),106.1531480284757,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),98.05609760481457,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),123.46449272392783,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),122.67956800336833,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),105.72115983701951,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),92.99129237666784,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),86.40569316814071,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.12531504113576,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.18093476486683,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),96.83832231923589,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),83.66929247407825,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),101.23442637700646,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),102.35328036941064,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),114.74355381973146,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),107.57325856223179,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),105.56226839096053,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),131.85134865832515,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),100.45080969984701,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),123.94999501104758,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),88.81595120404381,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),123.27123717458744,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),90.462130396656,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),86.78092487438698,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),114.6661478561291,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),80.42405522863555,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),114.44808086726698,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,89.35501303337514,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),103.46922769617231,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),132.11040384334046,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),119.3655149830447,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),116.44320993294241,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,117.48668479712796,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),113.6987757536408,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),91.04391569613654,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),117.85697041069216,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),91.23367084388155,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),115.80054552135698,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),114.94698757909646,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),132.01995345039177,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),111.09450539812678,103.48898
C(=O)(O)C(=O)OC(=O)C(O),91.66879041393986,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),125.99109526320535,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),127.54186450364068,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),109.45806023089972,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),120.06356159115967,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),98.65474850907049,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),118.93177796447708,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,113.12046803315752,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),120.63146655788296,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,107.76156104459369,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),119.49412426659546,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),139.8544957577833,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),116.40463653045299,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),109.79656636189611,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),114.71786548937962,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),104.77249532850692,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),95.94292752920592,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),118.76842344510078,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),89.1614725136169,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),118.6540190976666,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),134.028751002028,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),103.0974256178888,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),97.04387149724062,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),107.881520285242,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),114.37164711556397,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,100.1205349224183,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),85.35650337029074,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),96.29234554125287,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),111.64096180567867,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),114.21439615724375,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),119.9924821760942,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),136.469902249999,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,101.46598382336379,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),133.94757241827028,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),120.9987884388247,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),119.27896237939422,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),126.70104287430877,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),133.6141636721295,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),111.08284457270929,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),125.86389084732218,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),131.73241246720136,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),108.41100683365948,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),113.9115322366415,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),97.63892802290502,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,127.73521287993935,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),100.72183190660144,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),82.95308179878339,83.28344
CCCCCC(O)CCC(OO)C,105.31472433332237,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),118.62102600229264,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),138.6393820215162,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),101.13347369675466,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),79.47868355544051,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),103.79565631123842,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),118.79291150532663,119.44236
