SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O))C(=O)C,111.53784829077631,107.54851
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),104.36454048606538,98.1243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(OO)C(=O),138.51186817629787,134.63986
CC(=O)C(ON(=O)(=O))CCC(=O)CC(OO),111.70721734441759,105.93051
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),81.15857731636424,80.800156
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),123.4223463722883,143.72417
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),131.78381692037874,118.89179
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),121.93613818023732,119.69708
C(=O)(OON(=O)(=O))C(C(=O))OOC(=O),73.70539560510952,68.31209
C(=O)(O)C(=O)C(OO)C=CC(=O)C,108.88779329831596,128.19571
C(=O)(O)C(C(OO))(C)C(C(OO))C(=O),141.04300964399954,137.32529
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),129.60033580512027,151.9005
C(=O)(OON(=O)(=O))C(O)(O)C(=O),80.9093488753715,65.28576
CC(OO)(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),136.4802393424543,145.20074
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),117.20961980520224,96.89412
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),136.69021962915576,138.17786
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),121.6514513147813,109.59428
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),122.22373573806908,123.6769
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),93.19640289040035,97.31888
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),114.02379399312849,99.480835
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,116.26073466330854,124.17715
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),89.25593028341245,82.32166
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.39419197319148,98.28864
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),111.4690177548,117.601364
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),142.2871547642353,170.38562
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),108.0035194560478,88.079765
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),122.18108174028748,114.89574
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),121.08752441738397,146.79163
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),133.99187086939492,136.42937
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),129.3886349501954,129.13745
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),89.2173559220173,88.328964
C(O)C(=O)C(OO)C(=O)C(=O)(O),123.14701371490446,120.36142
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),102.61213223117738,126.048065
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),117.41188944795067,136.45505
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),128.4416344876372,129.20874
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),112.31379849828954,110.07648
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),116.59596091643834,122.30953
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),98.83665743141682,112.74018
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),114.71693949141991,106.77718
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),110.46024683973519,97.57281
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),93.2962680706114,98.475044
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),108.27288715793111,105.348305
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),127.28638037414566,114.47784
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),129.03473539685365,114.71503
C1(=O)CC=CC(=O)C1(O)C,63.13505547319073,77.03284
CC(O)(C(=O)(O))C(=O),107.21585664047598,82.02606
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),113.70120414470148,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),144.31804229400223,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),108.98429340458824,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),112.27444497076795,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),126.14288289574324,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),101.03830750564521,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),122.08931059260794,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),143.67460148559258,124.541115
CCCCC(OO)CC(ON(=O)(=O)),85.46174830677774,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),122.05661265715753,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),96.96081913294984,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),112.20134097060509,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,113.63833564017477,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),111.72626522710198,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),153.31411823820963,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),91.3309951822921,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),141.62938222472803,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),108.64472922496498,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),111.18241644458249,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),113.3742647148647,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),123.37762597003893,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),124.57443702582896,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,101.37393205900298,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,130.40037368949925,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),106.20727491129946,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),78.36359692608676,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,112.58522645348421,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),119.34566438829279,104.75447
CCC(O)C(OO)CC(=O)(OO),122.01712819810564,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),111.1789336785223,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),118.5235125997715,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),115.28683083462602,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),124.74116944329944,116.13198
CC(OO)(C)C=C(OO),85.12267501968381,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),109.5788361383602,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),100.64306644062162,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),141.18205969732298,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),107.93541250478302,139.01834
C(=O)C1(O)OOC(=O)C1(O),101.00589614553246,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),109.79912749063078,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),126.11868321487782,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),126.00753284918028,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),115.54678978646189,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),121.33909850272175,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),110.80323852138099,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),135.99656541984587,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),136.81666279805722,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.8305017812163,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),81.12884344538907,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),149.65283007463222,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),94.99742614289426,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),116.24223835593148,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),125.75189808598225,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),99.67065875275148,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),84.84973350919608,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,122.78560365741941,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),122.56768360469141,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),132.746717409751,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),106.76968162703997,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),152.64104420334843,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),111.69237119816535,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),122.76805887248702,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),124.00016110990691,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),95.37212623916275,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),120.14815598278074,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),133.67517812047663,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),106.90133266150951,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),98.0795778267202,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),82.11859387407458,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),86.48825068674341,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),84.9712071204558,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),140.61694837156756,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),86.28166911487642,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),107.97584103087502,113.22025
C(=O)(O)C(OO)C(=O)C(OO),129.80616969575567,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),107.49093317599181,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),132.73536454436908,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),118.98762762736806,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),115.29830858736022,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),130.37819595112887,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),92.32861819629034,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),131.11922619316465,159.4819
C1(O)OC1(OO)C(=O)(O),123.0274571936061,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),85.55214219225309,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),147.19556995309904,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),77.30255518446938,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),92.34411925568202,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),112.06668310180976,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),82.64725092445224,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),116.15295574408447,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),118.68644497555943,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),97.49578699736594,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),116.0833851936004,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),112.45824255600746,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),132.17976256103793,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),110.96247331938866,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),129.41993247068967,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,106.39210412220564,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),114.83310044405516,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),88.77783895202447,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),111.80868265063327,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),96.09683163151203,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,125.94221057683899,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),137.09149623629128,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),116.2722996367811,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),124.70012916919222,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),125.47674894648662,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),141.2382967137164,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),116.41411182636148,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,119.06076342472807,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,70.58060953493259,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,133.25914065049437,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),143.31183768286064,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),125.87520993261205,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),121.73211392075609,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),129.45626816292497,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),81.29074813548505,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),124.15923292337902,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),128.0464741777032,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),110.36534139104333,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),57.66553656045289,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),95.39691043696075,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),124.99141999097992,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),125.53261800906694,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),131.8393755017205,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),84.61225399425894,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),94.55431641316682,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),81.23754921399086,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,109.64053664339735,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),110.12419219638105,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),112.590495216009,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),121.88595687005363,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),93.23328276366374,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),124.87489962577092,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),122.49847226268685,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),123.64366980468185,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),106.1253073142143,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),102.47808256996723,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),106.24996522955189,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),111.36077042363468,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),119.6363406177843,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),97.66435434592859,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),139.03512808458618,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),114.8787847828753,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),100.5754328110088,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),120.10739480953998,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),117.65981373722389,110.92525
C1(OO)OC1(OO)CC(=O),100.75850597784301,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),122.58569095977509,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),117.07040520564624,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),123.51286317033009,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),135.8249537137017,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),106.85143516573953,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),123.72491355743114,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),135.75785623339107,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),112.49091263192167,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,134.0590081562259,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.46745988214752,114.692184
C(=O)C1(OO)OC1(O)C,94.00020185821631,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.23532736865309,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),120.15378907857666,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),104.11466792092324,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),128.6950358914728,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),121.0185384252618,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),101.55616047458898,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),119.5520305404134,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),111.73636274541059,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),124.42880056997092,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),146.9429562663281,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),112.36302495457858,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),65.55159608555914,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),86.84746817851192,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,121.97685453682789,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),125.73853503039572,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),136.69021962915576,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),81.4187537447142,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,124.00946714977908,131.8237
CCCCC(O)CCC(OO)CC,109.55522928897335,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),122.66719554513111,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),103.30741849458718,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),105.11139757118508,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),107.25914682457369,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),130.0626625422483,100.55976
