SMILES,predictions,target_values
C(=O)(O)C(=O)C(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),112.81520008933148,117.49103
CC(=O)C(OO)(C1(C)C)CC1C(=O)C(=O)(OO),116.72135813151544,124.103546
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),132.53372114240847,130.7384
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,100.05836555929272,91.02773
CC(ON(=O)(=O))CCCCC(=O)CC(ON(=O)(=O))C(OO),117.30713249978726,126.814865
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),95.36410894352957,94.20293
C(=O)(O)C(O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),129.93236495179372,128.24768
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),123.6272823220861,143.87668
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),125.41889311991326,125.46473
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),120.14428354878328,121.40386
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),138.53566379086624,131.58052
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),118.5852946576706,121.45533
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,119.7660037190617,109.29708
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),105.6159985852646,110.1938
C(=O)(O)C1(C(OO))OC1C(OO),127.09661433414294,127.700035
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),159.80454814168843,143.89948
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),122.4110973390998,112.65307
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),120.31837862402608,129.815
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),127.70672103769175,128.19893
CC(=O)C(C)C(OO)C(=O)C(OO),108.16270181965956,112.16656
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,103.10472988019683,103.137695
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),147.8300288830178,146.96677
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),133.66211312132145,130.28989
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),127.6649220623658,128.85022
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),127.98224911959187,136.07126
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),102.17164867554311,101.42987
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,154.58345467483377,165.03093
C(OO)CCC(O)CC(=O)CCC(OO),137.83137685035945,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),113.1653015007978,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),87.70393630302351,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,117.30635766852356,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,123.04224995027107,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),111.26537542171354,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),139.66949161044977,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),108.3731198729547,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,107.0685920160904,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),131.9747096440733,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.0332385235888,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),116.60891356226057,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,119.83975574719807,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),151.39162421773653,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),101.84125271018638,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),105.95952004271021,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),107.31489932594559,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),67.48934511185871,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),115.86148932571086,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),108.24316024813743,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),118.1283600246752,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),97.59157513219543,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),128.09678939648438,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),120.36049819956679,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),107.57940286288795,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),119.751132780646,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),138.19826731163994,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),97.3524568256471,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,119.0537027072678,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),96.64378509161543,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),124.53145617046539,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),128.7128903501689,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),116.07471082844131,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),118.05438411748037,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),120.67300629513193,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),115.66265506744821,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),105.63392887446389,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),137.39479858402046,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),123.79407252007877,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),118.37830782077071,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,86.54572948657369,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),143.0448199938146,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),128.91658621351962,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),119.76601641937305,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.76444319737493,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),116.29028723819647,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),114.74259464520219,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),118.59530265064677,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),121.83527254376168,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,129.9812822418935,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),97.52746374945127,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),111.83720730550704,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),101.589917997866,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),137.46383024701936,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),102.97239641304623,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),130.82570890574425,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),114.41874866476428,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),104.7119418362563,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),106.57790081608618,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),112.2337885373745,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),123.0354483468036,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),142.87518452531367,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),95.67536391471367,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),132.35365388887294,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),121.75747172627598,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),114.75808509216586,115.06444
C(=O)(O)C(=O)OOC(=O)C,80.7726697177859,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),136.77932395308017,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),128.89417397465877,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,137.43486415345978,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),114.9706456521235,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),138.39181584097605,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),128.64465944907715,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),115.8719958342881,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),146.79259469715907,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),135.79548176289245,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),107.71378366736099,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),122.15836453037628,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),135.616492080233,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),145.5183043384568,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),103.67025648674098,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),101.34990870118054,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),90.67447169811203,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),80.91179343390831,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),86.76354880017243,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),130.82479129006606,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),109.97055711511348,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),79.20861853158567,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),126.14541170332086,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),141.28535322698008,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),110.30123251886471,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),89.50965992527927,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),112.80493930132798,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),131.34712261485402,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),109.402195515715,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),129.57477819835185,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),151.96840731673728,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),120.65976971141572,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),106.58768602796044,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),109.35385174499606,122.59488
C1(ON(=O)(=O))OC1C(=O)C,54.71839948059642,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),97.72426473160522,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),124.7816735289889,130.46803
CCCCCC(=O)CC(OO)C(OO)C,114.61960663210994,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),122.18839242396643,131.64479
C(O)C=CC(=O)(OO),89.04821568652187,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),113.18738189464057,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),103.58380066438986,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),110.2292493913119,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),88.67354122147299,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),107.24301290598305,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),95.35435896540366,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),94.94415865581686,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),132.93483399309844,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),141.79456560923063,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),142.4334239361233,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),114.29010847692552,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),90.28525261901814,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),134.58238477616396,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),91.67554361865768,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),113.5989357398139,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),153.86097422206512,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,98.93428082100945,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,102.2154584272248,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),116.94668222651671,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),97.37838837363597,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),120.75873133708956,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),112.47373751589475,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,133.81812124744465,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),98.87109532381874,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),98.62079272811388,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),102.00717006612103,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,137.51454716321678,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),116.85063986226305,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),89.4942156019315,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,120.08533160341904,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),127.46388274345372,125.41866
C(=O)(O)C(OO)C(OO)C(=O),114.47176722879158,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),96.99300792720896,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,113.81197215473367,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),108.05846598700373,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),111.40018581137701,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),103.25403486296273,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),117.92873548067291,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.09582790315471,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,120.94243320396708,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),120.76803280159584,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),126.15179497412464,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),144.49195769690414,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,112.38035636791756,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),108.05817248475796,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),119.22907799584573,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,94.3456806060858,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),115.94907070389309,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),119.669572048806,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),122.42092907022015,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),124.16210755735301,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),99.78914098009409,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),103.61441900047794,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),141.81934802382239,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),123.63580955752695,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,87.98006583097958,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),126.64149326078405,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),107.8440132067335,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),138.9577260828155,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),125.15425436489022,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),110.97643530783535,117.051414
C1(OO)OOC(=O)C=CC1(=O),72.79832784339669,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),126.08205489952161,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),113.74230083123257,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),124.88388417340684,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),112.86825989968929,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,102.19495142895175,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),99.9503099558824,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),128.51953109873284,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),109.09628874701593,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),121.27405148296384,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),124.91895086385921,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),108.54115076171001,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),127.05703267831268,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),125.2460234922255,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),124.613143330811,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),102.55182293929101,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),131.27335425293495,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),116.30406376599421,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),95.7277507671497,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),121.35634604619918,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),91.81305476116904,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),119.72553729698484,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),122.99105215172312,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,115.19829629164815,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),102.57566276171565,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),123.65191598109232,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),123.9493217163872,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),110.09258836242952,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),114.95442264465964,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),110.04836230083674,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),88.346613584632,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),133.03996090012515,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),130.2979566240865,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),104.64315956146311,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),92.93627041894797,86.08233
