SMILES,predictions,target_values
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),101.02436519030016,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,90.87484107050841,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),95.42138224000519,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),122.59024088706792,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),86.14733651185088,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),115.22191405952617,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),133.04541471908306,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),145.59101366106188,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,121.90095928912342,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),99.49948026755737,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,131.22904717865458,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,103.86762587826524,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),95.1457476173382,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),136.80270599314827,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),121.02775342234963,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),115.55959441901359,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),108.20336693899299,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),129.1188421689003,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),85.76739871284371,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),91.17761672904453,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,101.5001723144087,102.10173
C(=O)(O)C(OO)C(=O)(O),107.963591890104,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),128.18120384752547,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),111.06891070222628,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),147.37839782702213,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),165.97254528959456,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),83.58077645771846,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),107.94102799819666,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),103.90903297058685,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),121.742538926017,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),73.8733113655835,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),147.48102179041598,142.15245
C1(=O)OC1(=O),33.29684153977723,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),121.31789564302744,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),97.50824760165415,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),124.04930703809805,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),121.5060300051191,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),130.71353311117127,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),131.8117104721823,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,98.31443183177907,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),112.69530525356822,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),97.55657109965978,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),79.88288389150694,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,125.35405840316525,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),95.86674461641815,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),88.25686764788406,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),99.23123608838068,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),109.32566401061194,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),116.19363494741992,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.85729590320989,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),98.64441276975413,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),138.45332285316545,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),115.69873760755581,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),106.1642286755814,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,106.93062911245215,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,108.92267045634071,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),115.6545593552728,121.99636
CC(OO)CCCC(OO)CCC(O),133.70981426603248,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),79.65103138932318,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),142.62942689284682,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),134.57844193348137,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),96.6336373512604,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),144.81608740404772,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),97.61406196511962,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),108.31534601673775,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),112.92703022819478,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),78.71898059920204,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,143.86789737957588,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),111.47102672622714,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.93430458936928,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),108.312343289399,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),114.19032422804594,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),123.58220008442004,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),114.9167924401263,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),119.78822577506799,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),111.2380460668428,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.21329789503216,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,112.86633792667999,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),99.31499595224159,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),154.65113935695263,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),127.31454745472001,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),101.92683029964974,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),112.38485145752202,122.8291
C1(=O)CC=CC(=O)C1(O)C,78.37590459796047,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),107.60171719507343,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),117.30694630193466,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),105.07481868554169,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,135.98497671548103,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),105.16211372848193,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),138.6765238773296,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),114.92006215154834,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),135.3972865603646,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),117.5252087884146,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),154.92880622127268,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),114.24759316080599,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),113.7602694243833,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),90.94098126222525,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),119.76852730104292,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),101.15547174763924,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),111.09572971751913,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,98.02294822271506,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),138.74872881994816,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.53983256714127,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),122.44905179071066,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),114.14685145550902,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,109.52999930261285,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),120.20486183272442,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),140.13705152945477,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),119.55725637565047,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,127.74198640621034,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),134.06560534542223,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),87.92287388499972,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.15341187450395,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),131.14559367296897,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),134.76679965202493,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),103.29606074998446,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),118.99737513544096,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,85.89792853844847,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),84.67262138834485,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),100.51174960123171,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),108.24992296307755,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),127.80062002035993,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),132.84634320303303,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),119.05976156054385,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),87.09418025654304,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,96.7423599133981,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),109.18889378402673,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),113.24866325224139,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),148.30012454721145,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),89.5484376576278,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),110.7617334143797,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),139.7421992151576,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),126.13854433685628,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),122.94221921051212,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),85.89792853844847,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),76.28190386819188,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),82.93073543466744,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),103.60278045413725,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),126.58271789882565,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),126.37758822472824,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),110.15427889024431,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),92.3898713705421,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),116.36895915484638,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.52604886227346,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),106.53278219743515,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),108.89126413602207,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),118.4536346530731,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,117.70174930146459,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),114.01942088312353,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),95.0707791574896,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),118.57869554818899,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),119.94925256611896,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),126.78570670932822,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),139.2678788131161,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),126.03958686407714,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),88.63643529386172,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),95.70928446350445,119.11827
