SMILES,predictions,target_values
CC(=O)CC(=O)C(OO)C(=O)C(OO),121.14101535986993,101.337776
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,110.58946784464933,116.56055
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),116.81077070841275,125.19896
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(=O))C(=O),124.84405484766467,116.19587
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),119.13742841460044,125.81263
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),110.38667618852924,82.854164
CC(=O)CC(=O)C(=O)C(OO)CC(ON(=O)(=O)),102.29456810670672,104.46419
C2(O)(O)C(=O)C=CC1(O)OC12,88.58455240543117,102.42871
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),91.81491665112117,94.2041
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),96.82037549807865,107.06517
CC1(C)C(=O)CC1(ON(=O)(=O))C(=O),74.01546840986703,64.96731
C(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(=O)(OO),130.48630179643806,131.95676
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),111.99737575164181,119.16363
C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),116.38199069946131,96.21912
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),89.15160727864713,106.12653
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),119.53441838427534,117.157776
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),116.62353235224145,106.18515
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,119.71080266150238,126.660225
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),113.47090365867552,131.70316
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),91.8939726465178,100.22149
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),104.64567326272663,125.18114
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),106.47222463984508,91.51044
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),118.85452073339547,118.38415
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),128.7559003229544,128.11203
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),102.11616552944179,105.76219
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,116.89957729574235,122.491745
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,97.70976547034661,104.05248
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),124.22865964433004,129.9286
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),138.5082231071574,120.18946
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),117.73894904633926,124.06447
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),112.80687883200517,132.11934
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),96.61748392015579,98.475044
CC(ON(=O)(=O))CC(=O),66.28612623788649,54.396015
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),107.23748804088973,98.6442
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),113.00604964289232,110.45011
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),108.78647129924502,125.07122
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),137.33794668778137,120.88145
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),126.12767081925995,146.37607
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),102.91229037333687,96.06497
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),115.87624461346422,123.68653
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),103.94788546816562,133.05919
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),101.9333500063367,91.909386
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),120.25424255014514,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),120.72539473448705,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),124.44674717415182,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.87216356920544,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),117.5448044743971,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),111.66797158562304,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),82.59329514100682,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),130.175069488585,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),117.83498587604845,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),120.78768410641351,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),114.56615317441174,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),115.42394829625846,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),117.74998823741043,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),114.35615267182584,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),116.61617193740676,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),110.70332239265372,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.05754074843571,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),113.2264832075889,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),115.6641765004606,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),97.43757443258073,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),115.30045651557157,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),120.98444690558244,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),88.83252778695896,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),108.8968721792844,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),112.79807923925182,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),85.3392540851346,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),100.73269585435628,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),125.68874577131646,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,111.02180795282766,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),110.99352181913855,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),97.27806819873513,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),111.53795779630309,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),102.10134664492216,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),94.90073045813915,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,117.13833008944675,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),105.55930688917942,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),109.80246087936393,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),128.93327081431198,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),121.96954611575347,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),124.8839930328977,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),116.78702158799933,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),123.58943894487311,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),126.364687149995,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),124.70013455339358,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),93.94201174292539,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),108.54131474116002,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,131.32305596224614,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),122.36237175448332,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,123.9645327057151,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),113.92001775483368,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),128.3952717226639,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),131.31033599513466,151.4577
C1OC1C(=O)C(O)C(=O)(OO),115.56910609320767,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),112.41483945175605,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),114.3080044369708,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),114.06847988814116,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),103.01146727566083,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),135.22828374954406,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),109.49099926587041,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),112.96624458725273,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.45861243458057,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),105.32901998613852,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),122.89108561606554,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),124.65763559303014,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),121.6930861564033,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,107.82609287567902,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),127.97259379643947,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),114.11939718510257,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),78.0574115253039,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),112.98962629500602,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),119.80216567416574,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),120.86493546918064,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),123.02052061165887,130.13055
C(O)C(=O)C(O)C(=O)C(=O),94.07472332534962,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),124.31715228779285,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),87.5297191389327,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),119.88918564224878,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),109.9977562471613,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),133.3283795791649,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),165.85609889127954,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),123.98515862139175,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),136.44913001214445,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),107.68852715665707,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),104.65717198092898,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),116.14597764851351,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),125.07649559309357,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),93.32731803493516,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),120.64484897817601,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),133.90807173255598,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),130.18259937813855,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),119.54335373145295,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),104.64270732023215,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),118.92284995511,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),89.36260057467734,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),133.23312970987172,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),105.47845814418542,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),121.90851906202079,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),134.12997054497828,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),122.72791158371183,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),111.17154109797866,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),120.66500746404927,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),116.62353235224145,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),91.0101144555374,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),113.65197972966416,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),125.17164590048196,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),105.41652813911787,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),97.65193383298174,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),112.18246218169952,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),122.63501915138477,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.67907040100727,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),114.48485592503675,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),121.43663952258066,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),122.75819435204176,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),95.07226295356668,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),135.88403004040447,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),97.09191151009873,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),101.58225573065283,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),114.95742674238863,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),84.48287405029987,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),129.65298717560654,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),136.7123978460877,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),114.23705413902644,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),144.4081367909821,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),128.4703650373167,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),104.85519611265045,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),107.77558394355583,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),120.35799495846732,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),131.72206458887376,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),121.90669506928862,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),103.10655088460771,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),142.46409808759927,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),126.01650950305157,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,125.04401029602741,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),114.87926975276787,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),100.39396153869166,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),105.55930688917942,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),107.31902511881344,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),134.14675845492457,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),138.4644594915153,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),127.63921228627441,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),129.3689832512755,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),134.25435758096864,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),127.97259379643947,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),120.25424255014514,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,74.81858883862151,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),112.13892615035002,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),134.77748528493066,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),126.6919320175366,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),96.22590984092676,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),115.34656441368861,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,115.71699679891753,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),122.34922519110842,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),87.99786723074067,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),118.37032665734296,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),96.16643796810604,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),126.16949401277816,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),132.52077804738656,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),131.54838564216334,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),125.74540665948734,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),107.74247951706639,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),113.83883620788038,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),114.62048921374662,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),94.827906882354,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),109.31788006100214,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),91.27119666856379,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),129.53679653332802,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),111.85026882273087,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),125.10919982426276,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),100.4279347057527,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),127.36615618225187,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),128.8385998015583,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),115.35317597776884,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),115.00749944931158,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,105.31589831171004,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),93.19452200944943,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),124.06594929912535,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),63.28603891360399,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),144.09534349298337,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,103.65077563880186,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),110.34347725487896,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),97.21675650119141,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),123.94065614834835,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),126.01650950305157,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),97.79238773230463,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),83.94874371121841,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),117.74029490812245,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),109.75829130443162,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),132.3513787498523,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),108.97780318542209,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),130.18259937813855,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),98.88490729872137,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),110.79222878640576,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),104.03560775569713,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),121.63852529721044,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),97.15040618211788,97.79514
C(O)C1(C(=O))OC1(=O),72.86684381954547,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),86.87526200919092,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),129.3689832512755,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),108.81931408121636,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),131.19878971044818,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),111.15147394053201,101.13904
