SMILES,predictions,target_values
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),127.1648396528326,135.49947
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),101.71507411217317,98.14555
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),116.89627987891436,113.200424
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),108.24327962473035,107.729256
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),116.5071915788576,116.421265
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),93.89904865715653,94.86019
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),155.29505120869726,152.04259
CC1(C)C(=O)C(=O)C1(O)C(OO),97.76386073697358,83.734726
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),112.12707654666156,102.959496
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),169.39068120764568,172.5305
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),127.15831690840423,135.92715
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),157.90386311989278,154.37416
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),134.07531658792868,140.81256
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),122.49230656959116,135.53888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),87.8457660053391,86.81854
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),112.70661388104782,108.54455
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),147.53556883195415,138.93793
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),119.68379690358415,115.19405
CC(OO)(C)C(C(O))C(O)C(=O)C,114.45137009350583,117.03012
C(O)C(=O)C(N(=O)(=O))(OO),87.71834825444967,83.66975
C(=O)C(=O)C1OC1C(=O)C(OO),91.69828134868294,96.15401
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),115.35866408748552,122.605804
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),136.81895687943324,151.83937
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),127.82984126266092,137.77911
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),126.5458756252192,132.5097
CC(=O)C1CC(OO)C1(C)C(O),103.145079029724,103.235725
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),107.17481555324048,104.409164
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),123.99793637543917,130.13194
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),119.13775262841955,101.72346
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),136.50355160189793,130.08679
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),91.00703240046278,85.15875
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),125.15317431977019,125.84778
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),126.22816118597984,120.22247
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),110.57239660574123,111.87769
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),122.55673074303195,116.66
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),124.05180689832196,124.73303
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),103.44044042797759,96.185936
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),127.07020042627119,128.95615
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),116.48049936676398,110.24388
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),117.70914482092485,112.20392
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),117.8127583921887,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),115.2799403986428,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),127.25474765570834,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.57140772137791,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),98.75988834816962,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),137.5935711772181,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),112.1130973608233,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,101.58608994772658,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),77.10040353657678,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),107.86363849858753,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),90.80059608444571,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,131.77413263707422,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),140.9372223233804,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),142.52738951984793,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),109.63501461129636,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),124.94805950764567,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),118.7565224696882,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),123.09000785229728,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),144.25960494717583,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),107.91215505171567,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,128.20111683942378,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),130.1505000097677,139.44623
CC(=O)CCCCCCCC(=O)(OO),89.24670049315318,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),128.16046991711482,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),120.97092857654206,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),131.98654332570732,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),126.75168567057699,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),85.33835376845673,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),119.16517052636482,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),130.87203339324333,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.53057645610534,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,115.1271132575348,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),115.27210198529065,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,107.00213841255754,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),98.85879438836128,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),104.72076338203624,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),138.44627957371995,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),91.61818277463317,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),107.39435086329468,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),97.29792075930163,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),126.95523875765502,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),147.36133766593412,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),83.67473926115781,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),129.2651046346873,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),108.80057207122445,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),108.76045219320804,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),115.68331113783643,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),113.55542132211849,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),116.09858404332772,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),95.58881244948134,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),87.24487419589423,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,131.75084350118414,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),111.92451627901755,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),159.89001161139458,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),148.03679152624682,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),108.10081528127193,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),127.47514724708162,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),130.1193186719902,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),153.26705689774826,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),126.66676613688469,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),106.58846907084808,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),126.34255107026547,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),104.0351195987314,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),109.36973600578494,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),151.63108246866614,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),136.9800348826684,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),125.94859864097089,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),107.89483584696427,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),100.4715878055431,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),136.60551688401029,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),122.22593731479719,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,126.31212406419218,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),98.8954455521889,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),104.63658923702314,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),126.13476062379777,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),104.9670845111832,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),102.51733049470931,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,123.82647754228674,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),102.47298104153015,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),121.95340227289125,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),131.1137076281011,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.62320826621726,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,128.4695832761936,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),134.70470735104755,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),134.39399887481704,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),128.66117084678262,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),103.73660013498738,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),118.92271063476801,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),101.08191358507611,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),70.50078410748392,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),96.75556610431522,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),132.5276171786245,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,94.85036424617283,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),96.87558907549828,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,107.33853887207806,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),123.67965388996527,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),81.44815513910726,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),121.87315858434886,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),104.47452648449689,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),102.21794790960848,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),126.67834571003914,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,127.0847517172806,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),130.37050369009376,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),92.89362313551828,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),110.80972280772403,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),121.35538490186445,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),122.51910359039903,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),112.49603591300547,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),105.09682699432597,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),101.5537979840301,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),143.27859800262377,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.59523577522486,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),124.37690406246111,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),140.9082309580408,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,118.92072879616171,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),132.8551454669796,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),94.6230871444568,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),108.26114707672969,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),117.99601694382727,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),97.89237543474883,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),114.91669769724831,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),126.74921027291566,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,127.2985461205244,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),103.06427039811388,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),116.76827569911256,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),95.47996721509844,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),102.88227546727285,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),102.39106964319944,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,116.34480662131682,112.079445
C1(OO)OC1C(=O)C(=O)C,70.25252002617344,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),117.56829160451889,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),160.73869901150465,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),109.24403699534014,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),118.84637178247795,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),108.32384942751378,113.76957
CCCCCC(=O)C(OO),85.73195137269795,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),88.21465272270143,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),109.83069526590407,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),104.05145891848952,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),115.74622268276289,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,121.44552476564422,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),121.40327795571648,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),133.20168966450728,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,112.72680942947045,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),115.6947901234962,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),85.94376101018861,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),97.32965268101543,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),103.7229807083495,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),104.53541291039437,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),172.91916123731062,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),110.54568655812182,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),106.2845509396866,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),119.4104429455474,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),101.1338606250938,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),105.48825449310243,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),146.86040795687586,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),122.72216973407194,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),82.21151642082259,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),109.89454428316094,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),128.12512731784955,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),123.5067323865369,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),124.58470443170518,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),113.34730093646795,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),121.1430963166058,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),102.88395063206553,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),132.176996326074,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),95.09114776877686,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),99.7901695203036,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,120.80454252101481,121.70528
C(=O)(OON(=O)(=O))CCC=C,45.09398328978568,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,95.02136031864211,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),115.34758595237508,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),122.5407112124376,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),114.65511056804098,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),99.78330185171217,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),125.33798272069544,132.43657
