SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),115.98501374220359,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),139.613285963238,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),119.91275753884929,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),107.48538451382774,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),118.07314920689032,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),93.04139274502813,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,130.25875783304036,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),153.16963415407463,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),114.56431569381493,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),113.2867261818219,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),137.55628447896834,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),117.46448882799268,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),112.63370727139227,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),92.10710635030955,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),104.33061519593412,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),132.0390868299728,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),94.00077315607632,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),111.25141201310726,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),117.88405286628222,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),131.53581103428883,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),111.08908335291562,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),103.64886308441237,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),139.41051217356198,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),100.56285563516576,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),105.53433162904912,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),117.03101089552183,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),105.4874016898084,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),99.71817179256232,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),114.4707005148357,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,105.37981013756962,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),119.14590471588099,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),89.55137456887451,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),128.08187785983637,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),129.81043090931962,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),116.61761500011289,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),137.0684961113866,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),121.92660669962515,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),135.9912358320089,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),106.1599240627412,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),68.42975456603472,66.55849
CC(C(OO))C(=O),64.13508098882085,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),108.80330144542222,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),126.82462787471059,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),94.01047417893278,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),115.45918588632594,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),119.8355086671454,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),97.65510629764071,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),96.29943552007535,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),120.45074529276917,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),133.9573613019311,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),135.32410724395868,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,114.23411146281069,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),146.2625165861009,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),113.75384843482766,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),115.18547077729909,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),100.29848288849644,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),93.24273680070019,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),100.54953129384785,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),119.80912549793356,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),111.28940827932729,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),114.21215657094035,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,125.04990928128927,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),122.06683579764717,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),83.01045892735601,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),130.06208604962922,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),145.00831803255824,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),103.53740548179076,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),123.381198726624,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),91.79188456691554,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),128.45560797903727,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),93.16303637970736,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),149.36377080828515,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),94.89021425543615,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,106.84357930254919,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),125.93003364570541,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),167.5029825387146,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),118.31956322977021,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),78.04698290853412,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),146.2089193111333,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),111.7890528358439,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),105.58787370284335,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),110.6872128265154,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),111.63292850776998,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),163.35285404220394,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),129.0911682427377,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),118.84176265278438,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),114.80803571187698,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,82.1959823992911,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),117.80324114741416,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),89.53229209732854,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),118.86205374357723,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),142.37420692301566,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),107.81380083019758,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),116.40799447261293,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),127.27287263967969,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),111.9596261602369,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),120.19439277912534,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),130.69173324434428,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),100.0033362368822,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),108.90627913034768,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),136.4957634129987,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,106.60387210142471,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),103.33828457874165,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),130.46681019526568,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),94.98591091242315,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),137.665388995767,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),138.1664887629322,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),130.25072597533836,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),105.87646352252523,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),98.27079598841965,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),122.4402763445496,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),122.02875875707724,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),104.82040004591363,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),92.88951907843148,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),93.74001109179699,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),116.04468825673393,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),105.56514785332297,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),97.11715733949859,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),86.39639513741531,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),99.06325663661573,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),102.57894819188732,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),109.83183833115436,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),108.41074632257914,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),101.65603001316094,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),135.09722229727413,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),99.6894414856215,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),121.9849346680694,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),87.05699468779721,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),119.96098572464507,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),91.08595584998875,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),89.95361394788051,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),114.25005796742448,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),81.05357605022118,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),114.14065422003114,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,89.78901917644362,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),101.96847135584358,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),131.20853545586033,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),121.30121032653187,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),114.6031097390146,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,116.73588759157246,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),114.1896724413873,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),91.78654439415459,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),115.72334119694392,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.08505140172747,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),113.19510605955566,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),112.8227787995238,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),134.4302570967206,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),106.09413072371672,103.48898
C(=O)(O)C(=O)OC(=O)C(O),97.38559868305492,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),123.81137593419999,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),126.53432769469691,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),105.90414669703023,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),119.50461948098746,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),96.29991596717991,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),118.75277046681367,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,114.01138074317714,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),118.89864180917334,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,113.5322567617468,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),118.95378419524178,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),140.446386534044,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),113.80639760716531,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),111.50848587581822,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),114.6547656335024,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),102.17196583267287,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),96.62557809153896,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),123.00203325760776,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),90.47172545712738,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),118.51315982466986,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),126.56517041454686,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),102.69240850130791,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),94.35850545166636,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),106.91021766448284,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),118.33136334077699,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,104.77761245822876,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),81.25589524076031,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),97.67783948491433,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),111.62136269918264,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),112.87646479502655,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),117.33233009506742,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),136.23415730694978,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,101.41023794109026,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),135.67318730334227,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),123.55306729038955,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),116.20849290165461,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),123.77914740344477,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),136.9101225697034,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),112.0404529735838,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),124.82655827266171,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),135.83170806717862,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),108.9025203203455,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),114.96394510727805,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),98.4373522415226,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,125.16935619956871,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),100.91314312666873,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),82.25580044558592,83.28344
CCCCCC(O)CCC(OO)C,106.62476186116692,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),119.07460586735283,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),136.31127503972675,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),99.76701377957215,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),79.2826326777813,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),100.49220156230786,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),117.0698700744033,119.44236
