SMILES,predictions,target_values
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),91.3704458802822,94.20293
C(=O)(O)C(O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),116.16059199172742,128.24768
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),117.19112203671102,143.87668
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),119.04733042100997,125.46473
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),118.3228784259918,121.40386
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),132.7434342168708,131.58052
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),113.34133574713633,121.45533
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,118.18926222142181,109.29708
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),99.52626559478813,110.1938
C(=O)(O)C1(C(OO))OC1C(OO),128.88896011398174,127.700035
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),143.54158299064875,143.89948
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),131.843825568365,112.65307
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),103.57719349519903,129.815
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),131.79823485483212,128.19893
CC(=O)C(C)C(OO)C(=O)C(OO),118.87309986867331,112.16656
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,99.93247478866397,103.137695
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),140.71047561773594,146.96677
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),105.07283370722143,130.28989
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),124.86868531089567,128.85022
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),119.691059742785,136.07126
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),107.45560877706885,101.42987
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,140.2401740149071,165.03093
C(OO)CCC(O)CC(=O)CCC(OO),125.51433385282871,142.37337
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),123.71981156020047,116.43001
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),83.47110961976432,85.99769
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,119.25226160000602,118.30724
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,124.44199530690094,120.075066
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),109.87848092480999,117.764496
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),113.15646556516003,144.37299
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),116.48962279080297,109.7426
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,105.78287754871417,113.28657
C(O)CC(O)C(OO)C(ON(=O)(=O)),127.40345538562542,126.10685
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),122.04495556535403,120.87459
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),116.24534449428756,113.5602
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,112.96399701857445,124.3425
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),128.6648000478017,155.98877
CC(=O)C(OO)(C(=O))C(OO)C(=O),108.45829272817355,98.83223
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),111.76836349679797,113.4164
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),106.98868268826482,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),72.28541160887107,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),108.57187426568998,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),115.07444332075102,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),116.05128029640036,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),102.3212640015845,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),125.67472134074342,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),118.01998505168012,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),116.04939247488801,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),120.77908364582254,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),152.72130700029084,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),94.28817223469377,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,123.58847892802441,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),117.41746796380903,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),140.71047561773594,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),111.01504064434266,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),117.98808048363571,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),118.91791505756555,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),125.83720029162214,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),120.42450997870765,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),107.49090998075553,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),128.5538918809907,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),113.61215488353628,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),127.26693981753488,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,82.42170414907741,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),139.82709384114423,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),115.2112572819533,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),112.70913145130908,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),123.37927930952719,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),115.04038569191471,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),110.87227117164002,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),125.38014024621953,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),119.49052056434448,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,126.51748182300798,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),109.39914852443326,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),112.03836810156645,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),111.60848100376461,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),121.67763018541154,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),116.82149817688332,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),123.29522203686065,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),112.88219853617193,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),113.10805483948934,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),115.11427849079337,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),115.89690339713707,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),116.26366993646661,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),120.22848484086717,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),95.02800558530726,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),124.45400084936409,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),123.29285125810566,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),115.44556800427381,115.06444
C(=O)(O)C(=O)OOC(=O)C,84.94875634352502,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),127.06687012712064,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),134.4037866723229,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,128.3085661591249,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),124.83451164847065,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),134.90347292428487,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),121.9938730707072,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),119.25182389734255,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),121.43272090797836,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),120.26106456539128,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),103.55332684589666,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),130.35647772175435,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),134.94366036220163,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),156.21254468932602,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),94.06682639168866,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),100.35804813108552,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.91099194670096,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),82.04193733808643,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),82.90691680109012,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),141.84279466159205,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),111.01034783036448,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),75.70200796863355,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),115.4905972196284,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),130.63405134295317,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),112.85459623957286,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),92.96516405557486,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),105.73875078467245,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),112.13719332315668,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),107.70324551759404,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),123.23195282918459,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),119.07290397327597,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),129.89082749647787,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),99.91055412543938,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),122.03304037984344,122.59488
C1(ON(=O)(=O))OC1C(=O)C,59.98774914473324,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),98.34989020646026,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),132.567029233418,130.46803
CCCCCC(=O)CC(OO)C(OO)C,118.07068965194776,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),123.05161850300647,131.64479
C(O)C=CC(=O)(OO),92.75370134013065,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),120.88921077347186,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),108.41370426781214,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),105.28351737535559,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),91.16477617342025,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),106.63467158373533,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),101.46957679760817,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),92.72465058171656,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),128.4774467993484,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),120.9755154425875,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),126.3163225883618,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),114.77577674815984,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),91.29824552487116,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),124.95348566416214,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),97.39606203122094,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),116.52182301200082,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),126.557420856916,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,105.32462590796786,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,98.84172991188825,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),122.66452683215903,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),96.65023750308319,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),119.47327830178256,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),104.93912359582464,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,101.17612847381679,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),104.44387624723458,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),102.632362478289,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),109.24230851623724,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,137.82182631771138,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),129.1506476003051,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.35068388522632,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,121.91048074683204,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),121.20325334590598,125.41866
C(=O)(O)C(OO)C(OO)C(=O),121.80076437848038,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),94.3075565569743,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,115.46160761719511,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),109.92150923225563,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),112.90516285879858,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),115.03228005257552,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),126.75423509707616,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),88.94759972336033,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,116.3505137534521,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),118.5319854347108,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),129.56740681509837,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),148.43700322211953,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,111.23737837933004,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),113.95738803241693,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),117.18894751969492,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,98.76007035125076,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),106.7046157690711,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),122.6931290481225,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),128.1950714321356,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),123.82076510213665,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),116.83448149356991,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),104.07224418215628,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),142.24563301380113,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),113.67712473706342,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,90.69703864338226,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),120.19689769861725,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),93.9943838001418,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),136.24290004096838,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),117.15983145726204,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),120.7922102618686,117.051414
C1(OO)OOC(=O)C=CC1(=O),98.72740285524196,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),117.97003195278376,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),109.29729436072375,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),116.81900544741802,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),125.57499432108307,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,104.50235981311562,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),99.81909221030946,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),128.5981575478654,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.66538424535975,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),124.01599231864384,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),113.01984176297265,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),126.452673084852,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),121.01839442925848,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),115.44556800427381,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),130.56091504159122,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),108.53463417603052,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),120.95490999459435,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),110.33467692402337,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),115.08573024086945,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),115.92025615752937,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),95.7366512432418,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),122.64362601628818,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),130.420667938306,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,113.20683156216546,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),100.7062341034034,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),130.71177025952056,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),123.45136726403143,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),102.99078661848762,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),108.46638578737475,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),107.70444971684628,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),87.12940806208644,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),128.81582002170762,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),139.6176745252087,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),97.14681565359206,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),116.48304576564988,86.08233
