SMILES,predictions,target_values
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,-6.111236605436716,-4.0631495
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.383292304023598,-4.9420624
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-7.8788528124368895,-9.324135
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),-6.35391764274209,-4.9239006
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),-7.479673956078841,-8.007708
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.856600565486588,-6.2842793
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),-8.139601751731789,-8.942211
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),-7.017132078737632,-8.476881
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.940985972725684,-10.274569
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.196277837961134,-6.8916655
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.6727778166550706,-2.5479066
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-5.740800067384043,-7.3849626
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.199663463702564,-8.063996
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-6.696989733822193,-7.0276666
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-4.951038826231525,-5.043193
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.875016538557247,-6.17455
C1(=O)OC1(C)C(OO)C(O)C(=O),-6.4984246541971515,-5.818115
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),-7.673459893291692,-8.652678
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,-6.913200754975151,-6.385181
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.537809205341546,-8.700912
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.851294543972472,-7.0864687
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.542005029979009,-3.5620162
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.095295068216728,-4.7659144
C(=O)(O)C(=O)OOC(C(=O))=C,-4.857992746059608,-4.9418983
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-6.855833081192941,-7.3735967
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.2216121537449,-7.315969
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),-9.81023704816289,-10.656479
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.601092816439632,-7.3184395
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.512962293778401,-6.8428903
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.396026426478784,-5.3166285
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.735813954602236,-8.496434
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-7.766377588503929,-7.6204243
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),-5.208376211599898,-3.48994
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-9.464388978538409,-8.458902
CC(=O)OOC(C(=O)(O))C(=O)(OO),-6.526178755176261,-8.539332
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.257812016817297,-7.1002707
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),-8.618856300558946,-8.709426
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-6.1166836392067125,-8.115992
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.790707679385378,-4.1392493
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.071957916814426,-6.9196215
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),-7.152574631312746,-7.836573
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-5.2501037414667735,-4.6517076
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.602905586882116,-6.6813526
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.03568435086072,-5.634615
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-5.969491122925319,-7.217169
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.071728579350747,-6.5744667
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),-4.2971599854454325,-4.3892
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),-5.639996135364527,-6.4675536
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.722715762569351,-5.665358
C(O)CC(O)C(=O)CC(ON(=O)(=O)),-5.423163287987336,-6.470033
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.467148442508005,-7.1347365
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-4.753878169152813,-5.0865893
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-8.04429336526664,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.305285761383857,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.978758784065576,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.747933961329181,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-8.700279711099938,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-4.027398978418205,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-4.352640151519154,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-5.440575205737332,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.694488778344748,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.212557835242478,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.258285166598398,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-8.911314580178441,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.446592496634366,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.013435367422062,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.350533848139094,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.518650411182534,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-6.182817823951154,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.801426191292194,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.763911493969317,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.105221525258457,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-6.240012277878122,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.434194497976023,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.7266732695798055,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-9.23440102872155,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.995926558740393,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-2.058885595934953,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.470691420779076,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-9.178195629809125,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.91513448004298,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-7.740223407443409,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-7.5442433691077895,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.497347085224646,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-10.767550622102135,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-6.535340723677109,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.9680511617307275,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.22665539377158,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.879405235906233,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.7929335464386895,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.246228146349495,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.741619320043355,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-7.438397977943168,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.699271878111176,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.199737639216437,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.65843905890415,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-7.270230044803611,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-9.477093684950887,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-1.9603623669581793,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.90904928206146,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-2.106537879031748,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-6.279767658220408,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-8.561680015608545,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-8.766002891466087,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-6.176266661655973,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.785549426107536,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.169628438026848,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.53095777787712,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-5.449359548092616,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.303483460982534,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-8.675396480252857,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-9.915701309693759,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.599892461910713,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.619251684337542,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.365983581593355,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.500745827850551,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.240558208219227,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.07331429029,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.839995679451022,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.056868558819588,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.697478512380258,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-5.7769690084933245,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.943309160127683,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.235138648245993,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.07312125797398,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-9.098610829903919,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-10.512884345502243,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.245315049884084,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.413626299405223,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.445770672870822,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-7.553396848332341,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.131262743820116,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.429030705122386,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.370404326846256,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.706931616534348,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-8.979543699229907,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.8508937035385316,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-8.04429336526664,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.227692992550146,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-5.643472053912774,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.563622620300521,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.649876580173441,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-6.793106627845191,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-6.133968612761237,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.350831952192493,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-2.507921574034299,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.295019738980045,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.460359633392727,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-5.991593347192975,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-5.985238708316501,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.707441006667068,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-5.722764717551399,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.854792284811083,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.686832477193093,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-6.906904562455566,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.994094499515995,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-4.734719447093994,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-4.704575979055335,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-7.918391230394263,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.74099839988412,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.607896550161968,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-6.6860561560461065,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-6.235266513525858,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.8508937035385316,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-8.655279869666629,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-6.795278631041583,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.610437000574166,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.420902612760074,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.754784040387676,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-4.152069138008301,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.940188142911211,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.829394139067517,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.90968641573636,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.798550006150435,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.64383291138438,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-8.365983581593355,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.68829087609447,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.254560630096421,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-9.38252998630469,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.902811676434794,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.498696242115329,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.446308764881906,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.206462353409734,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.796701188452062,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.023204971972518,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-5.747233081370723,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.353549015439967,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.311475090205931,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.560327374374538,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-6.677025879868779,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.934055819252535,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.330262944899005,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.539082158742531,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-8.61400871742535,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-7.552351728613758,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-8.609479110991742,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-7.336266443648128,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-4.460235053187716,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.883160757499354,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.001526530086267,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-6.90968641573636,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-6.605596344496007,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.160402458050157,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.146658270656189,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-4.992517177683112,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.405555864273083,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.060301171008177,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.036052024371202,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.008003745426322,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.925026748011987,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.872347938728126,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.681400421029139,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.2507643164262845,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.755777784585007,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-7.906500936864177,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.000140772934174,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-7.173757448361357,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-8.07487090331415,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-5.468060515972866,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.834633992419185,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.181356864371992,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-6.192389812853435,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.753878169152813,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.900535483953718,-5.027074
