SMILES,predictions,target_values
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),110.05536036050762,106.128204
CC(=O)C(C)CC(=O)(OON(=O)(=O)),62.56160053428357,62.71937
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),115.07167307397503,104.84849
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),112.99467663451651,100.0299
C(O)C(=O)C1(OO)OC1CC(=O)(O),122.70782480955677,152.09639
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),99.65918494434663,82.35237
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),125.15585596309393,126.969215
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),121.04703737804812,135.6526
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.6382998006593,115.1556
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),108.1770699959161,115.30815
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),137.93378699628374,117.144844
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),96.93201473682711,85.313896
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,116.56909979659758,113.89045
C(ON(=O)(=O))C(OO)C(O)C(=O),94.55952462429195,95.40989
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),120.98216450066684,153.16891
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),127.54234906010242,130.56194
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),116.37923112897988,102.02492
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),123.37287071116225,115.71032
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),120.41941958387906,116.60954
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),109.6552179727878,108.835884
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),116.65730265590537,109.50063
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),138.96618371069417,129.24205
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),124.2686955210811,137.09796
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),120.85949906178575,110.46455
CC(=O)C(=O)C(C(OO))C(=O)C,85.6225366695844,85.47255
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),132.72303573071258,144.78046
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),126.90010776275449,129.6394
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),117.48251840544981,113.16896
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),109.17384251293697,112.97038
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),113.93920613527007,108.38957
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),114.2758251572086,125.72134
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),120.69894850935816,123.27796
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),114.94502335354264,123.27395
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,136.03611092922984,133.23073
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),100.05313264570577,103.07393
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),113.70467978413944,107.924774
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),102.4900252936277,104.74025
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),129.41191179535235,134.20093
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),100.7213932424238,105.71449
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),132.23862779790943,133.68214
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),113.64216521917115,125.7605
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),104.86783467727946,106.65635
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),103.92043698136695,112.2645
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),112.62483577551029,116.759705
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),113.45786890773161,117.911896
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),141.92580840591108,147.72461
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),100.40699607654096,103.3812
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),143.1692323616735,116.59536
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),123.2288732914567,132.05034
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),112.11420095919311,115.06444
C(=O)(O)C(=O)OOC(=O)C,82.59495367338423,78.79924
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),132.1290528427853,135.62415
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),125.17922931464273,128.01036
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,136.46217520975915,146.8802
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),110.3949348370079,102.74594
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),137.69841370634094,164.57668
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),130.37238346250888,138.39061
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),116.38815858634189,107.940216
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),138.14045461983915,142.53503
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),134.76623370611924,126.55483
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),107.09377841690002,105.119194
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),112.5492375142494,125.235405
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),134.10380838740457,141.48828
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),144.77255428409262,149.58478
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),105.00060400283837,102.5121
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),105.94232306173944,108.35698
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.6729035265671,105.32651
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),80.89479572253185,84.003716
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),89.13926258998981,99.751495
C1(O)(O)C(O)(C(OO))OOC1C(=O),121.74285283050631,157.27832
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),112.33620873889595,109.28043
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),81.04475038057899,74.098305
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),132.1522691627033,125.65456
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),139.6802365121439,129.11598
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),112.59618226476596,100.46119
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),90.21598800270294,92.330124
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),123.59432038646628,115.945625
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),129.97187813341588,133.9698
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),115.42380706754193,105.968506
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),127.70629726377592,113.47987
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),152.1116485543971,159.31476
C(=O)(O)OOC(OO)C(O)(C)C(=O),121.24179990953053,121.715324
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),100.4591669530273,115.28137
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),113.43883158462631,122.59488
C1(ON(=O)(=O))OC1C(=O)C,56.018917054634585,51.72763
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),97.71286050805429,97.52632
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),123.21109318594245,130.46803
CCCCCC(=O)CC(OO)C(OO)C,115.87344500725612,115.097404
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),122.14396692075388,131.64479
C(O)C=CC(=O)(OO),84.92022769490723,94.31155
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),109.90379456125083,116.33139
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),109.0232814440933,77.70508
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),109.53622626032484,117.77864
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),81.10895898153831,83.65871
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),98.66659152168177,102.02086
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),95.20942626469696,98.06129
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),91.6108433149493,99.68359
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),126.61998216004213,137.56691
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),134.11369155457214,143.86446
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),129.80349218047195,139.44582
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),106.15725392297463,112.0307
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),92.99800430762843,90.77799
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),126.90010776275449,123.559
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),90.8824138209784,92.2572
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),120.77872529557862,116.47678
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),140.31924434648317,169.34845
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,102.30509140499635,95.556076
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,107.75986125475538,107.592316
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),123.51135608671757,135.57649
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),107.1503475814352,105.11965
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),122.58546168717294,121.473656
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),115.42380706754193,116.57875
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,136.1257490569442,111.1234
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),108.06605195301745,101.57639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),99.68209736121935,97.16348
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),103.90329716053748,105.3509
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,134.01112746105719,133.59846
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),119.12613068425344,116.05135
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),83.75559528854501,86.39282
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,123.17793788450399,123.74218
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),126.6658433903649,125.41866
C(=O)(O)C(OO)C(OO)C(=O),113.32202067829348,122.36405
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),97.19921825783968,91.72002
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,118.68230944673996,116.90703
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),112.25583059162818,106.13377
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),111.2484859846445,102.9474
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),109.00812174671591,121.8067
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),116.31498021713196,112.176346
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),98.02035881420306,100.88854
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,124.48382525639136,110.779305
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),129.1328709757363,121.94134
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),125.1053521842623,123.74097
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),140.03704797095997,153.65364
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,115.94907763392803,120.04892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),106.62802114276565,97.27633
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),117.60443535999366,122.58484
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,105.86276610427012,97.73954
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),117.5781497457865,128.89888
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),122.58546168717294,115.93404
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),121.9806713444923,127.07318
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),122.62231870835967,131.3742
C(=O)(OO)C(=O)C1OOC(=O)C1(O),96.93194416458209,103.31334
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),104.80103044868883,113.156075
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),156.75432440660006,177.0791
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),120.22856936350581,110.85847
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,89.68996054380113,85.97053
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),129.1328709757363,122.96295
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),105.51080965905567,119.13476
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),136.22765808122858,145.11923
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),115.6776678750175,108.19008
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),111.2748550727265,117.051414
C1(OO)OOC(=O)C=CC1(=O),77.15343254096297,81.53219
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),124.70202016504481,133.706
C12OOC(C1(O)C(=O)(O))C=CC2(=O),111.46859211334777,110.10999
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),121.30781245825347,129.03201
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),109.03204998115325,115.81212
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,106.82047991664331,96.99776
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),96.90887729218957,97.9989
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.00454390935192,132.59941
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),105.39039311451779,95.32407
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),130.66129754109716,89.96818
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),121.99827995759915,131.20015
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),110.65645328836035,119.00852
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),129.62931433376798,118.175995
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),120.48461673931888,131.68901
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),124.02136922583304,123.37118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),103.06071891984902,106.525475
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),131.06471142148803,119.09258
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),119.59683850326837,117.54772
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),102.960171712788,95.01931
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),120.09787306149155,129.09799
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),102.37571273467256,105.28333
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),119.39262363608577,124.9078
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),116.03171410919822,124.97261
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,115.93213089334677,128.09395
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),98.35967496520607,105.602486
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),104.18726407670329,94.40547
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),119.89937968844242,124.72981
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),113.16979510476813,114.34663
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),111.0128479057239,118.74217
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),106.57026372431937,108.584465
CC(=O)C(=O)CC(=O)C(=O)(O),87.87370590275987,89.68877
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),130.96988797503218,133.66425
C1(O)C(OO)OOC1(C(O))C(=O)(OO),125.02087658817254,146.00813
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),102.6850327590546,94.72032
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),92.02016614790409,86.08233
