SMILES,predictions,target_values
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,116.0680386662716,115.32865
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),114.4558733082522,129.26201
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),125.80903935430979,131.80391
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),122.75428942013241,122.61731
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),95.44345491754939,96.59961
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),94.68548024857591,82.333466
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.86239651637152,91.71973
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),95.2750940398837,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),108.29255362681579,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),139.101727407382,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),99.5001576600771,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),114.04349825448298,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),106.3594862871978,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),115.85577311489033,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),116.81764943998132,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),113.864491404398,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),105.30018721132365,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),126.84624644329597,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),115.32010185948457,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),138.23004139050317,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),117.94887506887608,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),148.51000275184924,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),117.52952264776104,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),136.27625731598528,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),106.65678359082085,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.2997046438104,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),89.26075268155546,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),100.84495178009092,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),111.85206660513359,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),98.5944592384185,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),128.09936124914384,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),94.3146425489831,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),87.35594062620657,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),126.23531540534168,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),88.23393336117442,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,100.76319476380013,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),121.81604125333251,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),127.84230805937841,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,104.19304089456273,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),107.31507536191202,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),123.40997338091256,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),91.33363021694822,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),122.81294169957982,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),132.59693561725726,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),111.58096082159318,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),111.36806315388822,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),133.72571892742417,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),115.58971090070554,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),90.23693346980144,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),110.12486613102374,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),92.04443666309817,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),120.24875929667905,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),100.76760146176093,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),115.59646060876548,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),111.95261011838738,107.091866
CC(=O)C(OO)C(=O)CC(OO),101.22559631882177,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),114.32689708845282,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),109.64227577926067,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),118.87024885989376,96.39576
CCCC(=O)CC(OO)C(OO)CCC,117.88775167053973,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),111.6405373740563,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),94.38266806045431,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,91.39695214848325,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),105.69064044911647,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),125.04510309413308,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),132.4248890463059,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,108.84759487300471,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),122.90416440954141,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),104.89701890738797,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),108.1677185347653,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),101.71532111965644,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),109.82666475346196,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),123.4410402042995,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),140.24678279006912,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),133.84192918456392,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),99.96466330887051,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),113.249632091698,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),113.38687821668282,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),133.3433216331905,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),112.52213155791105,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),131.78102179842244,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),126.01838723014225,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),114.03232191920688,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,97.53363901922421,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),96.07711984992784,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),110.93456426217745,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,119.57208171521779,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),150.0521205981786,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),96.98219057069218,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),107.97985293577949,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),118.0865129774611,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),132.18747728058952,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),110.74930890777614,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),88.4361735456041,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),132.0879337429651,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),111.2795977340138,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,128.53465913554828,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),124.86488329671556,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,109.96869247755967,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),119.5882481867302,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),77.7290513306798,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),124.88461326294055,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),87.92801026825327,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),135.6917717596807,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),125.98411322035827,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),115.10462899015693,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),105.63759596206364,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),105.2830805649719,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,125.08383859146852,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),107.88447509196703,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),123.5906664119102,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),117.94510100755724,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,128.53465913554828,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),128.28095704749285,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),103.05987133250164,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),120.56611546283239,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),106.22243863594485,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),103.28488488179573,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),111.96935986731842,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),91.35794560890645,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),114.74568127351813,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),112.07579560065642,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),91.05444299796363,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),110.40668543135689,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),127.75569563402678,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),117.89836109314638,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,95.76134595202166,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),104.56740076463029,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),138.21009766330826,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),114.19424847625487,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),120.63975138617388,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),112.65474505642487,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),138.86318944426603,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),114.28006538929185,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),120.29357479837199,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,98.21824338848819,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),76.96468334614474,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),118.34693527610216,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),116.70748118725896,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),144.39703485211066,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),111.6577924512676,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),126.40353655742365,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),132.30754784090095,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),107.85411941890197,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),128.72864758502692,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),69.36918985049124,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),103.01392154901987,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),127.57632165549148,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,123.62443786722724,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),152.14429472463962,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),132.00097139034187,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),100.84929202961212,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),137.41794378666964,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),111.54866122236126,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),80.80747480911668,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),140.19934443960665,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),113.58770328771789,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),82.61065421257808,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,110.50568259457941,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),116.5832780059427,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),120.4077185683418,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),108.32014061298105,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),112.66946120085777,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),98.30984315529349,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,113.95525934643229,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),125.94570413549081,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),127.9239402871317,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),82.68066491445643,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),111.26042085551308,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),102.44523261493305,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),110.09545363079815,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),106.50559088058071,108.73078
C(ON(=O)(=O))CC(OO)C(=O),77.23895775317214,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),88.57013862663007,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.87530012354546,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),122.09002063127991,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),111.70684186597646,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),107.2124798950681,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),113.35966481021023,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),95.64757287016255,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),97.42184895336686,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),113.80406151432544,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),118.29242360501667,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),112.90333702260978,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),134.97638139636547,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),132.61348903998442,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),102.45689038500132,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),120.53465296744253,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),128.8464796965709,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,116.92168084635341,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),110.14576583643793,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),102.48682891092903,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),107.3394045860041,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),114.39843777829083,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),115.32010185948457,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),124.90719061013078,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),126.26478059048532,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),112.13899065931037,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),70.0073176768783,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),99.83997169196664,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),147.73665099260688,145.36505
C(OO)CCCC=C,59.94994742698327,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),74.03485806730168,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),125.75392374578223,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),80.70155632894603,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),101.87243758633849,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),143.16275747893087,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),129.36050255315786,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),117.91381674894365,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),131.30830082765897,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,101.03222349665884,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,102.4602004338667,89.76692
