SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),113.41174453331314,100.55186
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),122.00562102401454,118.55322
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,110.90235377735007,115.0333
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),125.13648311616635,124.42702
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),129.45584232733745,119.54847
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),118.83652416834047,116.81452
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,106.54455916711322,104.03742
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),104.2336658622653,106.97601
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),113.85491344049478,101.71622
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),137.3785227946937,117.78286
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),115.17224164248637,104.2511
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),59.41847250885985,65.61562
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),100.30845003279592,89.30669
CC(=O)CC(O)CCC(ON(=O)(=O))C,93.94985820546026,87.472374
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),146.3677981961846,137.8664
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,102.15388505027477,100.68499
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),114.89678095840009,125.63418
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),126.6690254279747,145.97134
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),104.0816457844303,100.74524
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),140.9292499829662,152.225
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),107.15088877890503,106.69485
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),111.4118209288863,107.84561
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),113.93579528383998,120.099
CC1(C)C(OO)C(OO)C1C(OO),118.38653887420514,110.769264
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),131.23054102721835,136.02025
CCC(OO)CCC(O)CC(OO)C(=O)C,142.02397048333705,143.55559
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),85.05528634134771,80.464806
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),75.66268627653335,75.79215
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,138.19760067420611,142.49646
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),130.34350982780052,137.08801
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),109.80217574938888,120.49414
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),99.37225323935945,102.16408
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),110.90704477484724,124.50563
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),85.79944764304491,94.29351
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),101.62191518753389,86.01999
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),119.97015539061067,119.36174
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),129.0723251126401,138.54517
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),92.59423197671913,100.37483
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),88.65178258987453,95.5503
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),125.03556933453547,124.17225
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),95.2737437017804,103.852615
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),127.81254879554945,121.12148
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),128.3971061564789,126.00936
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),103.74084536360897,108.32016
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),122.34094473973892,125.247284
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),100.20829389012852,103.08309
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),87.25516547607458,86.51713
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),122.71217050235828,138.49684
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),139.92183995180858,149.00374
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),115.98810925063844,113.20155
C(=O)(O)C1(OO)OC1(C(=O))C(=O),100.75911082927632,101.65438
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),118.87233701958303,131.05447
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),103.011706716552,88.228386
C(OO)CCC(O)CC(=O)C(OO)C(=O),133.50892776421006,145.88197
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,107.19074297106908,109.17616
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),132.32061614400118,135.57416
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),121.08128942729854,118.14704
C(O)C(=O)OC(O)C=CC(=O)(O),126.78013770864345,124.4281
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),122.71217050235828,118.820915
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),123.68396947585916,126.75269
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),114.1592327947601,127.45569
C(=O)C1(OO)OC1(ON(=O)(=O))C,78.10482802380011,68.58714
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),94.1105215780317,89.1651
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),91.32001327000307,98.9775
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),110.88065821037162,111.262054
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),128.32262528920728,109.56971
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),94.23567139348052,92.2572
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),96.68838274353038,107.03756
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),102.48747733188338,110.92454
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),68.98784815254658,78.97141
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),108.98560731065845,106.92379
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),120.63423914747636,118.58058
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),111.02574904894755,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),149.14317587753976,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,83.79428549118256,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,99.98317041447626,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),146.40444472689342,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),134.55403147542165,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),90.67775738345699,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),124.7241582551851,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),140.46128007300558,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,137.85339696776236,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),80.86563539144572,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),88.40678185551224,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),77.82709060207071,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),88.60998089379973,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,122.13547594041574,123.79829
C(=O)C1(OO)OC1C(=O)C(O),92.06012069646567,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,109.1662295494134,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),105.85831308926026,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,123.22552196501329,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,142.27526865050163,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),101.82517906869725,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),108.40480100785771,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),105.91451060910185,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),108.37239473084628,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),110.47347014107982,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),125.44705796848575,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),102.63108849839045,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.8070450622581,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),118.96111262912018,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),151.14778730187572,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),121.11427898004604,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),109.45037490784398,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),127.16871626041575,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),102.48747733188338,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),126.21255348008435,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),115.28091445909013,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),126.94702973004496,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),123.8207084683163,123.20478
C(=O)C(O)OOC(=O)C(=O),74.89207332548358,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),92.22768491161332,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),115.8157117641349,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),102.48747733188338,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),152.35514839241114,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),113.62779774662886,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),111.00812832465635,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),85.35889899343056,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),83.6216623792061,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),132.33529985612768,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.9313636128627,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),112.76648611044311,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),104.26660222369901,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),119.2646050044732,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),113.8879285918747,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),99.98050945421346,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),100.4912232882707,94.98182
C(=O)C(=O)C(=O)C(OO),68.0006819164264,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),113.41174453331314,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),131.53355995098536,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),126.9621266559916,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),91.80848742927174,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),120.41291841140355,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),129.6176823544556,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),126.11937304318417,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),128.98096436912965,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),110.34346213028857,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),102.04757246278314,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),125.33069236118354,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),108.56309457735551,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),116.9215547910926,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.20712790260768,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),103.65806968580682,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),115.6695447735492,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),127.57427825335344,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),105.42824696769912,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),91.911545346009,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),105.17042741806472,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),131.26859657600926,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),121.94787267016272,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),161.31565011461862,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),95.161935753551,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),125.08052358878376,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),123.67365356105165,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),83.47416767747927,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),110.43522424208732,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,107.2371637798392,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),127.53078982694024,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),115.56120463539992,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),104.25487667589914,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),122.8646535254993,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),120.59488981460709,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),109.63614842262177,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),135.8244793646163,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),122.84879636990263,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),127.616199121916,121.94134
C(O)C(=O)C(C(=O))CC(=O),78.56881736459036,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),97.42383691515624,97.01935
C1(=O)OC1C(OO)C,71.53234135561434,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),144.79622409467447,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),73.53923929988741,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),137.1475411928941,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),121.54044417764908,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),108.90925244068058,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),115.62358821834277,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,95.95264307094294,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,119.77125121341669,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.68906469313697,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),89.25664115916061,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,102.47746948869371,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),109.9428292797329,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),129.85630559446145,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),101.11028212562996,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),106.58536138035652,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),112.90503332812841,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),94.36938142016697,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.34300879516195,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),116.97706528069284,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,83.90978100799657,78.161934
CC(OO)CC(=O)C(OO)CCC(O),129.76547052647038,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,122.1696596155607,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),140.50150549265618,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),131.21817210236532,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,120.08336087629323,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),124.83961122211713,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),100.27835089722976,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),111.77311424513118,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),113.02247617286775,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,134.13778756809552,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),110.11693798242413,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),126.20710632186456,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),117.57460407319923,136.89993
CCCCCCC(OO)CC(=O)C(O),116.50769591235985,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.3132458544942,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),119.57958289662474,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),119.72694835102084,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),149.53435741488647,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),139.804168682791,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,99.95080688294365,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,128.8286444543428,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),95.25396561227353,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),80.42692179010737,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),132.39473940819062,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),99.59222512680344,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,117.05756058022962,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),123.32413971387268,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),97.63475201500842,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),110.81629006724143,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),101.40539778006132,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),115.73933841583676,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,106.27348223846457,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),90.80777293035317,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),108.63905352644542,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),104.62428948417437,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),137.93472684544577,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),115.97369947325933,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,99.33149160999164,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),119.4558017618765,122.479904
