SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-7.338911605475005,-4.859645
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-9.320189904072322,-9.263197
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-7.295225423644297,-6.1716146
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-7.083563245192636,-7.7226048
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.134761324734427,-5.413792
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-7.649194313475164,-5.1493053
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.300127967289882,-7.5068574
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-2.9656135623226874,-3.1772604
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.4954265920387115,-4.483724
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.859918265690794,-6.80752
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-11.623509391589323,-12.961984
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.932555624982342,-4.921592
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.137011799495667,-6.178558
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),-10.222380428080214,-10.511241
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.238586026156554,-9.317233
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-7.901482085348107,-7.9782195
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.7203770180931315,-3.9325283
C(O)C(=O)C(OO)C(=O)C(=O)(O),-7.337824808026198,-8.203941
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),-6.601568403770216,-8.492045
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),-8.602625497820554,-9.183027
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.6762883434130345,-8.213356
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),-6.173647652962245,-6.7835665
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.546926990238717,-7.029268
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.320974448317429,-7.008152
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.426087885221932,-6.420262
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-5.647498373320559,-5.059698
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.809472978318809,-5.2879014
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),-6.048375023325207,-6.3747363
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.488441973400768,-5.9615035
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.291026845079614,-7.279057
C1(=O)CC=CC(=O)C1(O)C,-3.4829627312137745,-3.2510693
CC(O)(C(=O)(O))C(=O),-4.115927096019732,-3.8823147
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-5.606897312682122,-6.316345
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.587031216389732,-10.975488
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.887111378804548,-6.718687
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.791528607631335,-8.78991
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.443613640789408,-7.6701527
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.496644215774722,-5.9728723
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.851729473681189,-7.4560213
C(O)CCC(=O)C(OO)CC(=O)(OO),-9.027578389213886,-7.400614
CCCCC(OO)CC(ON(=O)(=O)),-2.7126057692221366,-2.9710224
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.29040582041489,-7.6029897
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.47182248721947,-5.250883
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.692087608156726,-7.08127
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.211989241768606,-8.243088
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),-5.891820426302729,-5.7788615
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),-11.247140553663485,-10.840396
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.180621659586905,-3.5350254
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.765080942510394,-10.888252
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.981630361551652,-5.5810637
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),-6.217324655415723,-7.168906
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.429709922813345,-7.1524177
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),-8.019977133080829,-9.022962
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.051611546368804,-8.258616
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.37670441987575,-6.3760586
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-8.496387143211905,-6.6370726
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.416290957189631,-7.1293697
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-3.5574290207296144,-3.4579442
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-5.808503111329628,-3.4448538
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.148755181930028,-5.1272283
CCC(O)C(OO)CC(=O)(OO),-6.377241299051093,-4.7886863
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-8.027929556672461,-6.733877
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.184058884478873,-5.5774264
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-7.928972803085344,-3.9343188
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.000685506412992,-7.2557883
CC(OO)(C)C=C(OO),-3.1783492239774205,-3.1224675
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.435641197458608,-5.340512
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),-4.862266562122386,-4.83099
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.856833658908727,-10.313829
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.164788216352463,-9.344895
C(=O)C1(O)OOC(=O)C1(O),-4.1645092730468605,-4.4277663
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.914345645112917,-3.4296603
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.324921940336935,-5.949909
CC(O)CCC(=O)CC(=O)CCC(OO),-8.642538883112138,-7.5942116
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),-8.375627463072306,-8.072455
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.783361047157086,-5.1309767
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.04975308952271,-6.041152
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-10.11363279100624,-9.215262
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),-9.851932253834093,-13.579424
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.033534613176016,-6.0297775
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.0838337554596364,-3.015712
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.924052850838052,-11.564565
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.012962881155545,-3.2430716
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),-9.004195631539915,-8.485461
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),-9.789862150006229,-8.765163
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-5.412620831950335,-7.6402473
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-3.4443394010304473,-2.9858997
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.21829671485466,-8.932292
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-7.00646525900811,-7.8026786
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-8.858744857890997,-9.7737
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.455131844995776,-4.0038047
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-11.55823191467789,-11.078081
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.382022318459349,-6.423523
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),-6.788745173369534,-6.8379803
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-7.6874082780850586,-7.9322376
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-5.234373556100763,-5.416517
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),-7.7047004953201395,-8.787392
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.49501358816633,-10.710995
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.5122510391811375,-6.6304874
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),-5.09514922494418,-6.1846356
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),-3.3288863674388267,-3.6768277
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),-3.909975218324689,-3.8526528
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),-5.80782686258317,-5.259441
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),-9.673327393829823,-7.571539
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.4231397808762267,-3.635654
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.391329402133124,-6.415521
C(=O)(O)C(OO)C(=O)C(OO),-7.0877333172247745,-8.15267
C(OO)C(O)CC(ON(=O)(=O))C(OO),-7.0053621832921635,-7.44557
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),-10.491393625561614,-10.630854
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),-8.023740050033666,-8.017593
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.806890075939009,-7.1639233
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),-8.406986990303267,-7.1470933
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.600327381514944,-5.3814335
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-11.098711873288266,-12.178993
C1(O)OC1(OO)C(=O)(O),-5.685252795869019,-7.4827185
C(=O)C1OC1C(O)(C(=O))C(=O),-4.586606314551318,-4.1411195
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-9.88653238574625,-11.986614
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-4.110730526474072,-3.5453906
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.101003427960677,-4.859575
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),-7.504207597201457,-6.2791405
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.7084447367524263,-4.200842
C1(OO)OC1C(C(O))C(=O)C(=O),-6.368797889561392,-5.354499
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),-8.352748047880596,-9.885284
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-3.967215148732066,-4.0243797
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),-6.109418193780584,-6.4656024
C(=O)(O)C1(OO)OC1C(C)C(=O),-6.809265094809234,-6.656732
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-7.742610163317295,-9.261059
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.420779336011037,-8.363032
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),-7.379679231584305,-8.080255
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.40835947659798,-7.128167
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.3046429307432845,-6.536129
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.081388700287789,-2.4512422
C(O)C(=O)OC(O)C=CC(=O)(O),-8.305450321407989,-8.022203
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),-5.650749152584467,-5.0600233
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.742563908570446,-7.683172
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-10.10741357767256,-9.728783
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),-5.115837722551078,-4.640208
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.358143758523511,-6.5744667
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.546294753497932,-7.9050016
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.940259199385764,-8.128498
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.321146932721604,-9.252118
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-6.858797849301482,-7.077794
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.2335729159240145,-2.454569
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.61166038911324,-7.887479
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.670887116139056,-9.928219
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.347418297838885,-5.955188
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),-9.12375626762514,-9.844912
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),-7.5485536831838544,-7.4156623
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.545033294678433,-4.2706995
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.14749871296226,-7.645307
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),-7.893366207077634,-8.113777
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),-6.495493525813799,-6.520211
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),-2.9753564225684386,-3.485147
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),-4.547528821945889,-5.4850836
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),-7.857328178739408,-7.1058664
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.510482038225746,-7.1751475
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.546444193052594,-10.640817
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),-4.625429608364357,-4.7321553
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.091797585308086,-4.0316
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.5804331380932126,-2.1106982
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,-7.3783330241567455,-8.562306
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.586953403864754,-6.000526
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.92159344261745,-5.553537
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.202987672877498,-9.156096
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),-6.198044911725447,-10.943034
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.215700600121636,-7.266602
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.200296652503312,-8.801542
C(OO)C(O)(C(=O))C(OO)C(=O),-7.344055423338432,-8.509621
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.677762530947803,-5.3432193
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.4334621275775135,-6.247546
CCC(=O)C(O)C(=O)CC(=O)C(OO),-6.549501372443046,-4.0483003
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.200328286970034,-4.6875324
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),-6.625384322775062,-5.594012
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-5.999549185769865,-5.455274
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.440695264784154,-11.707957
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),-7.519055977434618,-8.13456
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.475579921010649,-7.121231
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-8.800205200735945,-9.8874655
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.769931590650231,-5.9253793
C1(OO)OC1(OO)CC(=O),-5.107534850860247,-5.0145206
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.755816784891067,-6.1249113
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),-7.309173505142098,-7.811636
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),-7.862965236970922,-7.5442467
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.919984748063143,-9.960074
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-7.966881133354036,-9.903982
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.873493051854894,-9.727477
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),-7.324069453723496,-7.8419623
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.702403092989698,-6.7261453
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.04232128438889,-10.710611
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.1820329038309865,-6.9106903
C(=O)C1(OO)OC1(O)C,-3.749985907023074,-2.7258422
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.90353679904365,-5.7548327
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.541311438573757,-6.2511325
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),-5.854159203736344,-6.030096
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.453407173568849,-9.374945
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.129557937616482,-9.224099
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),-6.32981975065195,-7.3189173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.863197441911325,-6.7061434
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-4.9929427486495115,-4.103534
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.44850344498991,-6.7339196
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.533416810125345,-8.550788
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.703664780856343,-7.1978188
C(=O)C1(N(=O)(=O))OC1(O)C(=O),-3.0482707761402708,-0.48654002
