SMILES,predictions,target_values
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.994308855097188,-7.733999
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.738101878000634,-4.9070134
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-8.272785943407143,-7.342299
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,-5.469569958273496,-6.404489
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.22031882916599,-7.2973785
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-7.508297974130073,-7.6348863
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),-7.2354291921292315,-7.1539416
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-5.777950766916547,-6.1778736
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.606898685678971,-5.416891
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),-6.158281007354162,-5.9844637
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-8.875593672612013,-7.5440335
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-7.366284717238159,-6.0465097
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.2857517737238595,-1.9809668
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),-4.813359676294567,-4.130399
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.7927518075566695,-4.8787584
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.946874655244756,-9.737861
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,-5.9713180174094305,-5.6004667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-7.471634153215746,-7.319776
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.157323773258213,-9.645079
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.154221677043097,-5.6045895
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.710994058659708,-11.272661
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),-6.155664142145724,-6.0123315
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.143136382627745,-6.4314523
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.481277217204479,-7.1747494
CC1(C)C(OO)C(OO)C1C(OO),-6.54647715768624,-6.6858816
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-7.878721880068042,-9.601171
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.373463203162828,-9.63075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.5863368941209046,-3.4575665
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.8910596505575086,-2.5572069
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.050153054955445,-10.148326
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.167714709566098,-9.380506
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.946024025393854,-7.031653
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.2517493562745585,-5.5595155
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.524446247931337,-8.375105
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),-4.651108967488653,-5.138806
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),-5.583682873879297,-4.610595
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.503375512904313,-6.853654
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-7.8773929803101055,-9.4461
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.555511973920147,-4.944819
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.611993766764499,-4.69881
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),-8.461786267507705,-7.7863173
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-3.6567846010766516,-5.252665
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.9405495508653985,-7.117972
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),-7.132128130920137,-7.5737076
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.517698863587611,-6.617929
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-8.617953338492953,-7.2735534
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.804037277737734,-5.032803
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.330627726219973,-4.082414
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.05501967114833,-9.204104
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),-8.969020791473667,-10.514859
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.8046503016612405,-6.626397
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-6.0732656265863625,-5.929725
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.023795963290468,-8.752776
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),-5.9367365230709765,-3.8539326
C(OO)CCC(O)CC(=O)C(OO)C(=O),-10.825617802431225,-10.607814
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,-5.300778612000613,-6.453326
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.203254063192617,-8.735764
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.52907582314765,-8.328692
C(O)C(=O)OC(O)C=CC(=O)(O),-8.056737678242825,-8.022203
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.914781427014532,-7.793044
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),-8.076919283079405,-8.127669
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-6.819307564574956,-9.220692
C(=O)C1(OO)OC1(ON(=O)(=O))C,-3.194396158152813,-2.3282719
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.382337536566411,-4.582726
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.885260618492794,-5.81532
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.95501582255838,-6.2631564
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.39867949429663,-7.0606694
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.40027606086187,-4.28408
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.589136652134584,-6.127212
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),-6.906210869048664,-6.6072707
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),-3.3139798745651206,-3.424344
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.963585597077326,-6.057006
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.110996613624593,-6.7082314
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-5.19683329626605,-5.6863413
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-8.736093710560453,-9.80026
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,-3.8474642354249227,-4.252931
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.502706884011786,-4.7380657
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),-9.834526816455764,-10.124425
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.597700319396608,-8.983917
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),-4.485808237774108,-4.793015
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),-7.933671043342656,-9.059759
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.789305835141022,-10.758079
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.034482272827518,-9.347659
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.257157309408285,-3.9982688
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.733836094112121,-5.5508966
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-3.0913331098272465,-2.229369
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.624041708232653,-3.1746607
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.163503495695295,-7.213792
C(=O)C1(OO)OC1C(=O)C(O),-5.990263523982321,-3.8326519
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.389818600539002,-5.4882727
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.106407396231589,-4.617591
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.201849721647704,-7.565081
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.098926622802537,-7.2396183
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.005813062080961,-4.440372
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.261597042584981,-5.457163
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),-5.159268215464181,-5.3585796
C(=O)(OO)C1(O)OC1C(O)C(=O),-6.80167506494945,-8.90993
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.796761833221353,-5.7179027
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.942238533953059,-8.232558
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.424201133795577,-3.5918193
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.94502697549433,-8.611743
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-6.994476920772286,-7.4588947
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-10.946636191012658,-10.03978
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.351270973452301,-5.729544
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),-4.89786858741445,-6.156598
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-9.389034655891919,-8.790769
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-6.091099757778466,-5.0037117
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.104441420600779,-6.595252
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.312410575228569,-7.237647
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-6.751571835321556,-9.272439
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.040076728750137,-7.314407
C(=O)C(O)OOC(=O)C(=O),-3.360842057491027,-3.0298114
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.944457066156247,-5.305889
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),-7.1705247560903445,-3.571097
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.2621092880108336,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),-11.188983330808696,-8.234076
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.954204692456187,-6.738231
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),-7.118180993908936,-7.6065145
CC(=O)CC(ON(=O)(=O))C(=O)(O),-4.349575395063766,-5.0541043
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),-3.890898354124147,-3.3956714
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.624438737391756,-10.951125
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.573727903805775,-5.968956
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.471772727980351,-7.09366
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.757321366628275,-6.9281
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.870448840599238,-8.898632
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.86721185998249,-7.42886
C(=O)C1(O)OC1(C(O))CC(=O),-6.495527589363519,-4.459376
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.0958335883769905,-5.0252967
C(=O)C(=O)C(=O)C(OO),-2.4771441914745083,-2.4780777
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.326759815047808,-6.1151953
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-8.376215498248712,-8.988305
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.161650797031143,-9.054926
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-5.602399480711938,-4.103534
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),-9.125577175064791,-7.4791465
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-9.089517181301744,-8.398378
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.60769182896729,-9.306828
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),-8.128863560164973,-8.038766
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-7.069041156893945,-6.506851
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.207360541649905,-5.710584
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),-7.186463001326047,-6.893141
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.440880159851076,-6.461145
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.485667600880333,-6.6335816
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.78220496141239,-6.085135
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),-5.872538711907509,-3.468124
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-7.0080085962054,-6.6173034
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-8.111818246348776,-9.344605
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),-5.90412267841657,-6.4545197
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-4.57483565851544,-4.4345703
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.2177947593190765,-4.800508
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.096048843685821,-9.560675
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.435593509183491,-5.051055
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-12.542479601692321,-14.177558
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),-5.0950738552000985,-5.9182067
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),-8.011773109690694,-7.6442933
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),-7.431329267949877,-7.464936
CC(=O)CC(O)CC(ON(=O)(=O)),-4.3795698243775405,-4.459027
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.594257744981405,-5.331332
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,-4.208405082898935,-4.602341
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.449666467444331,-9.312602
CC(=O)C(OO)(C(OO)(C)C)CC(=O),-7.954500519113935,-7.3431478
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.315204971577259,-6.9265866
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.244412705545983,-6.226762
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-8.028521133926915,-8.214559
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-6.0348100714718385,-5.884362
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),-9.285928483756834,-10.519837
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.129358739033705,-7.6730413
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.800878956845736,-7.646613
C(O)C(=O)C(C(=O))CC(=O),-4.75502954516196,-5.295282
C(=O)OC(=O)C(=O)C(OO)C(O),-5.015408582836244,-5.0603004
C1(=O)OC1C(OO)C,-3.0116463094745995,-1.9585679
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),-9.500055641839026,-10.370558
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-1.899036201409217,-2.7022395
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.487658311792075,-9.497805
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),-7.253515364337545,-4.95798
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),-6.775271813208747,-8.5464525
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),-6.654716534475483,-6.970483
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,-5.995504539025205,-6.609853
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.1315078504867415,-7.850204
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.980390680524579,-6.178558
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.3130758738734585,-4.313697
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.536690651906611,-4.9028277
C(OO)C(=O)C(C)(C)C(OO)C(=O),-6.670578678986203,-6.9879584
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.62197327900958,-10.148476
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),-5.583807460738171,-4.9523745
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.684796303533403,-5.3844557
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.284126135163206,-5.950994
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),-5.504700671358478,-5.442289
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.38999619878723,-8.668764
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.281285534537346,-8.247296
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,-3.580289799361708,-3.0399861
CC(OO)CC(=O)C(OO)CCC(O),-9.30382788226325,-9.205152
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.204129373327305,-7.641404
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-11.280094548956185,-11.614848
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),-9.562241537610134,-8.308158
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,-6.395091997421332,-6.7148724
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.093248182649404,-7.7008333
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.577434958763661,-5.442756
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-6.790753637641501,-6.429152
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-6.2906278191258025,-7.960918
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,-8.613268874879395,-9.922664
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),-5.582131419701,-6.2013855
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-8.114263559295978,-8.528243
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),-7.961237801508105,-9.323867
CCCCCCC(OO)CC(=O)C(O),-6.161197750753672,-6.6865273
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.45185794610552,-8.947423
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.552090636378125,-4.516453
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.8420127014733225,-7.4754014
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-9.9808623969966,-8.225864
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.129222524820761,-13.100837
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.163777083158493,-4.713154
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.483900926361457,-8.380821
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.526472420291611,-5.0827384
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.6581161286940187,-4.2712474
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.993231281793669,-8.495206
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.764758529671781,-4.859582
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.338022814112264,-6.0141487
