SMILES,predictions,target_values
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),107.80881829995269,97.445984
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,127.89960111910841,118.99455
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),141.71377180210584,136.5515
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),92.94599014364758,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),139.4119803090216,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),128.28176051771516,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),95.77272784648812,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),88.34661497654815,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),103.92323668429708,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),123.16608803438612,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),91.81488486540911,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),74.51285534106319,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,111.83663827597229,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),98.06861257446144,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),121.35901405166987,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,87.38481261014385,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),100.56898103415733,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),133.96030113463712,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),148.8121845894475,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),109.78378063632408,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),108.06052965453455,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),119.32121440642914,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),124.88304196834906,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),120.98302348232392,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),146.8323027416718,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),119.19836081881112,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.21118446693072,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),117.4947081302198,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),114.53706583068379,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),117.88342502368869,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),110.16235821713781,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),117.39424451445484,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),110.65564561876818,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),106.89756133557967,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),95.0522968302048,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),126.15863799005274,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),116.22240867365508,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),96.72739953546625,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,97.57710371679786,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),104.02534013528384,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),121.72404729397203,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),92.9412480415067,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),113.88624875703681,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),125.66336052748738,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),145.59703344476839,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,127.85354744919823,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),102.8388042805218,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,128.34813376884813,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,106.91188142058672,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),94.94144396370575,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),136.00812550914816,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),123.0190651387602,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),115.9874093870294,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),110.33651484803158,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),125.17838573574954,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),86.0983680926729,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),96.60943849543037,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,101.20794109350572,102.10173
C(=O)(O)C(OO)C(=O)(O),105.48631509298139,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),134.99646748593113,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),115.97383750920744,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),144.37416728660537,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),161.79933559534038,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),82.64204957030415,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),111.72153319769313,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),108.99894612714888,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),123.05834852006774,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),79.60153173994877,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),145.8551503326853,142.15245
C1(=O)OC1(=O),40.6940334444771,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),124.02518857942414,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),96.4257318216969,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),122.35559230002946,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),118.25917944860885,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),127.62572639694918,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),133.28425068155593,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,106.89756133557967,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),118.38221598809469,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),100.89079063258941,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),86.91270373003317,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,132.8125294996189,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),95.63798244088866,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),97.6771227412737,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),105.3235985236206,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),102.05390756371526,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),113.29988655077068,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.05691827777628,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),98.94019848080643,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),131.917771346094,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),115.15209065274394,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),104.4707641040095,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,111.83663827597229,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,108.53892063789681,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),120.68968433515329,121.99636
CC(OO)CCCC(OO)CCC(O),125.82111004599938,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),83.9810509777999,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),146.00383447487548,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),132.4208704302091,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),101.91095801831943,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),144.02282151805957,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),95.78831096476097,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),105.84671672508375,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),108.53728427358692,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),84.27024638568582,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,146.31979649172172,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),105.6166449365046,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),136.09463590273845,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),113.39145265561456,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),117.24306268529472,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),126.13907790996927,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),112.36177007403785,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),113.06492041736601,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),106.88692830177024,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.3121586529378,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,110.25059113554016,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),97.04291757266037,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),150.30780372489426,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),116.91293488068004,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),103.7666603472644,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),114.94279149005342,122.8291
C1(=O)CC=CC(=O)C1(O)C,75.04691718752656,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),109.70340786368251,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),113.94538739823292,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),109.83065505649574,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,131.42726387027142,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),105.12069219220575,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),145.16790145771301,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),111.34246690464897,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),134.7928813278977,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),127.04530375178183,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),154.63654401736494,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),112.92586015435882,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),108.69133430722468,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),88.55659096037743,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),129.77688152377777,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),92.81709336043787,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),110.13772030559994,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,106.24594930959574,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),140.24943833758152,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),138.01689844369503,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),127.57602639188372,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),112.0239025508672,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,118.55406592011968,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),115.53613387788027,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),142.58242363867976,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),118.52685722488422,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,130.9431943132604,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),134.0818285463265,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),84.07339979452263,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.14534530944002,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),124.54666358369832,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),129.03506975712844,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),103.00034268863965,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),112.60861340400152,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,91.26128454071659,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),85.3638332933333,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),106.9427629788479,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),101.20794109350572,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),123.8188824536901,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),131.60479068019413,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),112.27944959533306,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),92.40499114626073,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,96.31910788982714,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),102.8388042805218,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),103.68422793375976,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),137.83404612158301,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),91.20098911601599,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),120.25856327458314,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),135.02210418690447,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),117.61712677885407,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),128.1790395313783,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),91.26128454071659,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),86.62501619909926,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),81.37308320775446,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),104.02316769449317,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),134.1701818555266,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.37991836849324,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),115.80962871710653,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),88.53407578377482,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),114.19342700165362,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),138.53877254642612,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),112.60614141368387,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),114.77485166111728,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),133.0173273089331,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,119.21559871830505,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),114.09393627972895,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),92.37861833873103,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),121.04940176670789,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),119.36293127360659,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),118.65431191518655,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),134.9937654215937,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),121.3397443942722,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),87.7660783895517,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),104.51895074746426,119.11827
