SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.843748188045538,-6.4314523
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),-6.665122991682438,-7.1747494
CC1(C)C(OO)C(OO)C1C(OO),-6.136301356747936,-6.6858816
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-7.030552553736925,-9.601171
CCC(OO)CCC(O)CC(OO)C(=O)C,-8.79270085455937,-9.63075
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-4.107580745268933,-3.4575665
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.725335831026314,-2.5572069
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.982726963457026,-10.148326
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),-7.64140700338703,-9.380506
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.783657256391052,-7.031653
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.320030118719842,-5.5595155
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-7.131068911527109,-8.375105
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),-5.582449802662268,-5.138806
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),-7.141882836614059,-4.610595
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.809861688881028,-6.853654
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-8.139876146869028,-9.4461
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.271236198119368,-4.944819
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.934925119174295,-4.69881
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),-7.4053295284657,-7.7863173
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),-6.1187434693147225,-5.252665
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.175413391653819,-7.117972
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),-7.3072282969005755,-7.5737076
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.85150593383878,-6.617929
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-9.586454934486028,-7.2735534
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.264493853849672,-5.032803
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.194762824604368,-4.082414
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-6.5264178971237925,-9.204104
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),-9.467784302663858,-10.514859
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-7.054082681788714,-6.626397
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-7.544436588043027,-5.929725
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.288685626883307,-8.752776
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),-6.188568381098776,-3.8539326
C(OO)CCC(O)CC(=O)C(OO)C(=O),-8.848861482161738,-10.607814
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,-4.9390692027627665,-6.453326
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.2166795914336035,-8.735764
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-7.582351373255733,-8.328692
C(O)C(=O)OC(O)C=CC(=O)(O),-6.652539442668058,-8.022203
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-8.099248253781298,-7.793044
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),-7.0526536565930655,-8.127669
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.223942489222281,-9.220692
C(=O)C1(OO)OC1(ON(=O)(=O))C,-3.7777236976880886,-2.3282719
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.122024439548113,-4.582726
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-5.152245334690633,-5.81532
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.264480637834822,-6.2631564
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.981597640588916,-7.0606694
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.002460388573127,-4.28408
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-6.195391728620962,-6.127212
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),-7.191091706242332,-6.6072707
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),-3.373698579386655,-3.424344
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-7.038076016368905,-6.057006
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.383648588646793,-6.7082314
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),-6.405020893893379,-5.6863413
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-6.535228393007856,-9.80026
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,-4.4019261206603915,-4.252931
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-4.845261338217824,-4.7380657
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),-9.26129130687059,-10.124425
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-7.212823164417387,-8.983917
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),-4.05367334811217,-4.793015
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),-8.539504193083303,-9.059759
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),-8.496807212725798,-10.758079
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.347568444002718,-9.347659
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.354304729358773,-3.9982688
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.80677185526838,-5.5508966
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.105382493983598,-2.229369
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.723855564251608,-3.1746607
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.0317673343106435,-7.213792
C(=O)C1(OO)OC1C(=O)C(O),-7.316746698241332,-3.8326519
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.929797954885544,-5.4882727
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-7.02342178602521,-4.617591
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.078547932815127,-7.565081
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.129627201814401,-7.2396183
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.178859216863202,-4.440372
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-7.325596905394377,-5.457163
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),-5.155573394592466,-5.3585796
C(=O)(OO)C1(O)OC1C(O)C(=O),-7.212823164417387,-8.90993
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.267148154077404,-5.7179027
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.231279579884358,-8.232558
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.798043354958281,-3.5918193
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.698960199569228,-8.611743
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-6.9054080862088085,-7.4588947
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),-8.316036693677233,-10.03978
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.104127000364315,-5.729544
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),-6.071574449376385,-6.156598
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-7.502153958883355,-8.790769
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-6.945758286932687,-5.0037117
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.234728501610334,-6.595252
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.4574242755461455,-7.237647
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),-8.399358831548852,-9.272439
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.952092501890547,-7.314407
C(=O)C(O)OOC(=O)C(=O),-3.978132391213876,-3.0298114
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.8285297182064824,-5.305889
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),-8.294940163950741,-3.571097
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.688625284136833,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),-10.488455963361957,-8.234076
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.1581169716619115,-6.738231
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),-8.349047972258631,-7.6065145
CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.324196941342052,-5.0541043
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),-4.122024439548113,-3.3956714
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.636145097704684,-10.951125
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-8.414561761855111,-5.968956
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.661937092871085,-7.09366
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-6.963599765622348,-6.9281
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.053205089539915,-8.898632
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.226988945072662,-7.42886
C(=O)C1(O)OC1(C(O))CC(=O),-6.83369613261948,-4.459376
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.134342555787043,-5.0252967
C(=O)C(=O)C(=O)C(OO),-3.4232930332318574,-2.4780777
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.902088545037259,-6.1151953
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-7.21045031151516,-8.988305
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-7.8235109999868655,-9.054926
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-6.383839358837577,-4.103534
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),-8.591423517369549,-7.4791465
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.387494059509663,-8.398378
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.569697268747404,-9.306828
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),-8.522288521870905,-8.038766
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.037883401946601,-6.506851
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.955091689785149,-5.710584
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),-7.121687573379859,-6.893141
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),-6.642983304448535,-6.461145
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.898924800051645,-6.6335816
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.040180322877859,-6.085135
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),-5.325030712325315,-3.468124
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-6.892048621137292,-6.6173034
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-7.88818793642713,-9.344605
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),-6.937573866091952,-6.4545197
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-4.341835551129407,-4.4345703
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.8711785489422255,-4.800508
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.897791203006818,-9.560675
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.704401983231946,-5.051055
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-8.855405515880193,-14.177558
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),-4.072445464505108,-5.9182067
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),-7.066751460591149,-7.6442933
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),-7.972880998903747,-7.464936
CC(=O)CC(O)CC(ON(=O)(=O)),-5.356109077453766,-4.459027
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.774573268457061,-5.331332
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,-5.551740414688538,-4.602341
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-10.188257923316087,-9.312602
CC(=O)C(OO)(C(OO)(C)C)CC(=O),-9.079180648775946,-7.3431478
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.601818386564446,-6.9265866
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.272835360176941,-6.226762
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.323702551341739,-8.214559
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-5.920524884542829,-5.884362
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),-8.731548231108718,-10.519837
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-6.3627913395312135,-7.6730413
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.360766993406287,-7.646613
C(O)C(=O)C(C(=O))CC(=O),-4.5525004023265865,-5.295282
C(=O)OC(=O)C(=O)C(OO)C(O),-8.082948180279345,-5.0603004
C1(=O)OC1C(OO)C,-2.38583733813266,-1.9585679
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),-9.482223692686603,-10.370558
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),-2.9595945809787736,-2.7022395
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-8.797497401746114,-9.497805
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),-7.880182720903576,-4.95798
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),-6.704109286544735,-8.5464525
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),-6.9154245699401145,-6.970483
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,-4.8856835793576465,-6.609853
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.182490757599226,-7.850204
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.745125616920632,-6.178558
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.560301370138404,-4.313697
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.38057891389235,-4.9028277
C(OO)C(=O)C(C)(C)C(OO)C(=O),-6.667997105821087,-6.9879584
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-7.5986693900240425,-10.148476
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),-4.536258905172872,-4.9523745
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.165785256717754,-5.3844557
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.273554767164569,-5.950994
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),-4.895025185997838,-5.442289
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.684019194070061,-8.668764
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-9.248798982015614,-8.247296
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,-3.8088885012712126,-3.0399861
CC(OO)CC(=O)C(OO)CCC(O),-9.788483792165607,-9.205152
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-6.942229836416118,-7.641404
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-10.26877678357323,-11.614848
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),-9.386410597149734,-8.308158
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,-6.403623253248952,-6.7148724
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.398087466312063,-7.7008333
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-6.401049045836771,-5.442756
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-6.937620576099107,-6.429152
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-5.898732137346997,-7.960918
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,-7.192733215377302,-9.922664
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),-5.1293288791248415,-6.2013855
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),-9.456707751668546,-8.528243
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),-7.0204637277502115,-9.323867
CCCCCCC(OO)CC(=O)C(O),-6.540013850762989,-6.6865273
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.700854942611841,-8.947423
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.780055102674851,-4.516453
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.913545382670236,-7.4754014
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-8.812494871764102,-8.225864
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-7.697380746803901,-13.100837
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,-5.658891128561663,-4.713154
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.553416463146277,-8.380821
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.426471535187375,-5.0827384
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-5.203450036755385,-4.2712474
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-7.092756374590863,-8.495206
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.7011584757119635,-4.859582
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.845415647352638,-6.0141487
