SMILES,predictions,target_values
CC(OO)CCC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),108.66442266352897,115.64028
C(=O)(OON(=O)(=O))C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),84.82150227249804,88.98439
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),129.9724188562077,127.64196
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),141.7745343363731,154.49557
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,147.480115157,137.48775
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O)C(=O),82.67966380601683,95.43516
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),136.99840846907773,121.09705
C(O)C(=O)C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O)(O),155.0705583462859,180.20836
C1(O)(N(=O)(=O))C=CC(OO)(C2(=O))OOC12(O),111.3579130500857,102.0109
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),115.69156622074843,116.81493
C1(OO)OC1(OO)C=C(OO)C(=O)C,129.5951996355534,122.82061
C(=O)(O)CC(=O)OC(OO),97.56326883103793,98.911934
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),125.65478768323192,135.49947
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),102.93502030497802,98.14555
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),116.15575675104355,113.200424
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),113.29060854778618,107.729256
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),123.4441952946072,116.421265
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),92.77893876419694,94.86019
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),153.20080410741093,152.04259
CC1(C)C(=O)C(=O)C1(O)C(OO),100.04369800739005,83.734726
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),104.30152521259788,102.959496
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),165.09251210879302,172.5305
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),131.30032447257508,135.92715
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),148.38671949197942,154.37416
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),124.8530736481116,140.81256
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),125.79736522607527,135.53888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),87.63132268350728,86.81854
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),109.57299867862457,108.54455
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),146.550272093079,138.93793
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),124.51539253566989,115.19405
CC(OO)(C)C(C(O))C(O)C(=O)C,125.18682024987902,117.03012
C(O)C(=O)C(N(=O)(=O))(OO),83.79588333722131,83.66975
C(=O)C(=O)C1OC1C(=O)C(OO),84.78383943545123,96.15401
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),111.58369381012199,122.605804
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),142.55669943322573,151.83937
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),128.71197929320624,137.77911
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),130.17907495249347,132.5097
CC(=O)C1CC(OO)C1(C)C(O),97.84695510753954,103.235725
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),107.21501718631043,104.409164
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),116.37140980872209,130.13194
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),121.19865923828343,101.72346
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),138.55079814134206,130.08679
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),96.34413689087614,85.15875
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),125.72867916589576,125.84778
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),123.82119620799313,120.22247
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),103.70708587191712,111.87769
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),127.48989595170679,116.66
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),123.6761925191795,124.73303
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),97.6347163592045,96.185936
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),120.23414073575623,128.95615
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),112.36051906459761,110.24388
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),110.43070780877224,112.20392
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),108.62371308131878,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),119.68896003790996,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),126.08644959328012,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.27795530467938,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),96.97177142132023,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),127.60939266529931,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),120.3639406728189,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,101.88264633555218,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),80.03478891890063,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),108.24182388889676,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),88.93170226713096,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,142.57783504686813,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),132.2651281528706,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),142.31298522943598,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),106.22281560206193,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),128.12609665176024,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),117.8758587577704,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),120.41529976180436,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),129.27593445966977,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),105.28897937394277,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,125.36035919048572,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),128.61277568806963,139.44623
CC(=O)CCCCCCCC(=O)(OO),93.38741522102282,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),120.62447009314928,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),117.73263606669389,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),136.2663244127225,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),124.78981119679611,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),93.38959089669879,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),112.8425841946464,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),124.44383617932453,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.90434503050255,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,110.25746011972024,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),119.79498304490699,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,109.7353786240501,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),96.17268731259992,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),105.54398234475684,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),128.1586928193301,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),93.08405670018647,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),107.8830632056688,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),95.94896239708214,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),134.1862638268576,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),146.2099411871941,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),89.78683986802844,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),116.53006767589795,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),115.74912303429483,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),110.26402722215335,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),113.27361084644872,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),114.8538701751313,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),118.66868480408539,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.62639644758565,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),80.85899749158853,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,117.02074140886543,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),114.1465344570206,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),145.16206536211484,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),149.1831952354646,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),114.2348212124216,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),127.99193621280028,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),122.96298184970055,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),152.47543325573042,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),126.43242664104355,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),104.92335645723051,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),123.21641617391106,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),100.95704468951499,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),106.1888666036948,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),145.33239351715747,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),136.83675625477554,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),126.2794782574656,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),99.91338109299386,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),96.38084965123107,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),123.33187059240299,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),120.55145096037631,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,127.16647713910334,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),100.2310898403166,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),112.35292914041702,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),121.07207119909799,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),106.29786045553737,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),112.74072059515493,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,128.2172248992647,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),101.15876025840225,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),128.37836970938815,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),129.02842453511403,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.8830632056688,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,126.70402861571165,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),130.91952682755277,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),135.4843156860852,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),120.27691688433151,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),105.09803238628865,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),112.3486958170306,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),97.9865712568353,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),73.56155039899568,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),97.11197117583833,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),134.03672381955676,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,103.83010043286504,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),93.80980406379058,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,117.17636409781153,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),112.28034208762983,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),87.17656519806951,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),114.36930108703473,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),102.76222814304765,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),99.62059126248187,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),125.95339171529349,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,125.72286915816858,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),114.50322582428907,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),90.02582341235302,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),115.1478872638254,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),122.85622564712776,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),115.42143056019904,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),111.18199941649436,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),107.6962957812857,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),103.28425840659474,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),143.33097601765303,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),90.7004201138925,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),125.19201497902759,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),137.19994901758582,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,111.10700821022874,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),126.89102100360014,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),96.79152792905643,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),105.39999222870699,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),117.69385717193063,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),106.35276607195055,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),117.440215158711,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),131.51388935064642,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,123.27516021585325,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),111.7219784318313,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),117.64299335584292,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),91.94932222562875,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),107.66950659025406,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),102.45294122323503,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,117.83726348913206,112.079445
C1(OO)OC1C(=O)C(=O)C,74.5816901713415,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),123.26168004987994,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),153.2361064373963,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),118.69948260764522,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),121.66875640298304,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),105.64919265624849,113.76957
CCCCCC(=O)C(OO),81.87886792397603,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),97.21083258155886,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),111.14691085760842,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),105.5616015974183,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),123.33902344189937,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,117.72776380774485,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),112.54074265074723,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),126.74894327026414,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,100.54789307998544,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),113.30463849091393,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),88.93170226713096,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),99.40616066259463,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),107.70796968577906,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),108.01201620062875,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),172.1965560259605,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),107.97834799735847,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),106.198652639383,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),121.12335202221038,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),97.59595154541694,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),107.22289589176489,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),139.33734360299513,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),132.2651281528706,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),80.22650403197258,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),115.28771131173562,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),131.9024633435365,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),119.15396158649764,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),128.06842785768367,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),114.02024079781768,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),119.69143555608025,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),106.16885148380152,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),125.41489054588601,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),95.94609209543978,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),95.6277159841693,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,132.60338050722748,121.70528
C(=O)(OON(=O)(=O))CCC=C,42.66200317461244,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,99.14467508030793,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),112.89947704110546,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),118.19002912231417,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),111.05917618937337,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),102.09147557217057,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),131.15853698957108,132.43657
