SMILES,predictions,target_values
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),122.05807125006686,110.43036
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)CC(=O),111.5625886025955,110.78136
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),125.7926869278017,97.76184
C(=O)C(O)(OO)C(OO)C1OC1(ON(=O)(=O))C(=O),125.35176403942751,121.04203
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C)OC(=O),118.45841807193938,103.783325
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,103.1270165372116,87.43045
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),97.15924707427621,95.65444
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),130.69014750266797,137.54453
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),121.8560905357881,98.711525
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),120.17850804232876,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),110.13411768453079,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),114.04932841076516,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),115.11785080394475,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),125.9161381390877,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),114.71596369618783,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),91.15869265780202,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),117.48357083846349,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,119.25680185444071,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),114.36400777669041,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),95.0899086043355,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),128.51010595986736,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),114.76505902031204,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),131.73118063187576,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,113.31984310079133,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),140.2302872753935,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),116.05581137989066,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),113.27115680932184,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),90.09638183133211,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,85.88084379822249,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.4199745055812,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),124.2188196851057,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),130.86877592897508,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),96.30690766929183,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),121.17943805438699,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),111.99446188422735,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),130.85501915143686,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),129.59550218246295,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),118.32201560476096,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),127.41626332141459,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),113.06945319843362,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),127.25745870787068,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),126.25397021768731,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),112.78713625879027,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),119.78864594487823,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),120.82576547344797,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),121.6441330331727,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),98.10770435142331,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),128.10865882827784,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),108.60161942211562,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),111.1760387813847,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),128.5798818707117,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),118.95138798866537,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),115.62778099204297,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,97.29797490991768,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),132.24526097168564,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),117.62906229650252,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),97.95726369789918,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,137.00586065012612,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),115.74547264634748,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),118.40627181474702,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),123.25579092180124,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),114.34508144282154,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),99.14359257201431,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),79.60433211308555,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),109.84286204120144,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),113.8621149782266,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),118.69366560527124,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),118.99237695671036,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),123.14230623203912,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),132.0342159763095,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),117.76342462818138,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),128.4916463389236,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),112.60799947503256,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,102.87310680359951,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),137.58123040868668,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),121.07093859891756,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),112.15036746807164,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),117.01213766969158,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),114.84397929580882,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.33163212504587,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),131.07039462265675,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),115.80218678590609,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),62.490904673031764,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),136.79130528034875,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),128.83533059511683,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),92.6177239001554,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),121.35888321473612,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),121.40189052888309,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,125.21893192484276,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),142.24747347299126,123.97284
C1OC1(C)C(O)(O)C(=O)(O),80.09295384661527,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),118.46824827071396,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),122.05807125006686,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),92.30571906283149,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),126.11355793674011,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),127.26887750794413,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),118.9984015156806,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),140.22588491457282,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.92299093224574,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,122.73112472207868,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),92.07627046637936,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,124.04573781631188,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),125.84352208286873,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),71.71639587063692,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),85.89652229050989,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,72.95019009441603,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),105.25035286665661,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,118.56535538553726,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),139.0990837213758,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),124.84420550303184,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),112.20989227172686,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),113.60864707786823,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),83.09281088918215,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),113.160569973581,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),132.97252601094078,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),121.97181240704958,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),145.82308983639814,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.96451486105798,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),142.19534664796083,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),132.06316709739622,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),85.98594314060756,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),120.37715879111784,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),128.68761934907525,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),124.5784583252389,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),89.44330455196905,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),105.07345541383256,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),110.36956573007046,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.40330648611416,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),127.41626332141459,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),119.29586712352466,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),128.1992432779807,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),132.31842721241992,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),89.80329467428965,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),98.47594496575766,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),108.69538824283518,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),121.67679360846523,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),76.59811169581371,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),84.08110977883916,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),121.45021079323487,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),127.55247216898715,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,144.5573993869184,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,87.52621532330522,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,130.18565653183032,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),118.83765968200169,114.04668
CC(=O)CCC(O)CC(=O)(OO),120.38249681133311,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),110.89615711162332,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),105.63413328141905,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),127.98785104384297,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),103.87793970329221,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,119.69867569484632,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),87.30728172755335,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),117.09977112393244,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.04434744708124,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,117.70432234671898,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),122.84930538357003,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.0929956320033,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),102.50825830295798,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),75.43750983246719,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),115.79070518058143,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),125.87100180887501,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),131.4043907643645,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),95.63490703323623,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),101.40293236231082,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),124.1313636090199,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),118.68721824197564,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,125.46647361805663,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),123.31115579567268,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),114.59416160784895,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),73.73047884457628,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),125.20792992046336,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),97.01811345625902,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),100.07690756337252,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),122.01269475265872,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),122.05807125006686,108.991234
C(=O)C(=O)OC(O)(C(=O))C,87.82201755896676,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),118.00540066932444,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),105.12787310717977,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,119.16065948191681,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),119.08959389213123,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),125.96776412578765,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),125.61205641002744,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),106.92299093224574,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),86.92262895725435,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),148.46409571770346,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),93.66172553086653,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),89.60667629193631,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),119.1814007826033,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),114.14617336614174,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),115.46996918565128,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),126.57499539738637,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),109.36803221769514,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,113.45886789823999,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,124.87739474338014,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),92.5002749474661,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),129.4267927488254,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),97.2043003711151,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),113.1169015034975,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),119.19681127730291,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),120.30458062197431,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,128.23970577889122,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),124.01928025807138,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),110.50018840428675,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),83.27391218431876,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.76057089888491,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),150.58409420782118,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),130.1999465058325,122.213844
C(O)C(C(=O)(O))C(=O)(O),106.32233295412152,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),104.21176526029012,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),113.84692802306381,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),107.62217490712646,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,90.46468143904349,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),116.65916131861741,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),126.88233321765438,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),122.50565826395177,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.06919070557342,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,81.34988901112229,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),138.49189839046448,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),109.95156990314717,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),119.10420032974798,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),135.07215100637404,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),112.95020815933822,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),110.29330448096152,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),123.9280748105084,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),86.64762177239754,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),112.73096519362298,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),115.34422162725241,123.37549
C(OO)CCCC(=O)CC(=O)(OO),130.82120157318423,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),102.07228717330145,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),99.86603680727421,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),127.41626332141459,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),96.95065589708975,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),113.790399353049,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),108.95098789350595,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),113.01180454497808,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),113.96810831601033,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),110.67002736282302,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),130.43107564360253,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),131.31428093911381,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,129.03748983726837,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),129.35675933441962,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),100.97393165537505,102.64026
