SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.369894666144859,-9.046157
C(=O)(O)C(=O)C(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-6.242934017038635,-7.0899
CC(=O)C(OO)(C1(C)C)CC1C(=O)C(=O)(OO),-7.86577160859278,-8.02951
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.396934691478478,-9.40745
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,-4.360327048638396,-4.540352
CC(ON(=O)(=O))CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.206134073487121,-7.919592
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-4.9859650814264995,-5.4518156
C(=O)(O)C(O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-8.350472686518259,-7.9998565
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(O)C(=O),-6.967461427134339,-10.106061
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.729572093942863,-8.334849
C(=O)(O)CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-7.3729452752553755,-7.7110844
C12OC1(OO)C(O)(O)C(=O)C(OO)C2(O),-9.904254643685789,-8.747153
C2(O)C(=O)C(=O)CC1OC12C(=O)(O),-8.490168303939186,-8.313795
CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C,-7.170134761989516,-6.0337133
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-7.118129755981101,-6.736637
C(=O)(O)C1(C(OO))OC1C(OO),-8.290090509680368,-8.715534
C12OOC(O)(C2(O))C(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),-10.782908810752105,-9.366513
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-8.356341044757755,-6.8854465
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.405300164562107,-9.02725
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO),-7.681445360327132,-7.869589
CC(=O)C(C)C(OO)C(=O)C(OO),-6.767612071893055,-7.1050053
CC(ON(=O)(=O))CCC(=O)CCC(=O)C(ON(=O)(=O))C,-5.5947154085572635,-5.571261
C1(O)(O)C(=O)OOC1C(OO)C(O)C(=O)(O),-10.43547890414942,-10.138135
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.41030462251399,-8.9028225
CC(=O)C(OO)CC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.682787745614917,-7.9328914
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O),-8.070459717365964,-9.404804
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(OO),-5.961245982057335,-5.5954933
CC(=O)CC(ON(=O)(=O))CC(OO)C(OO)CC(O)C,-9.708753025930747,-11.395326
C(OO)CCC(O)CC(=O)CCC(OO),-9.397036711524521,-9.775547
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),-6.8848725895087455,-6.958438
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.9831114502829195,-3.730967
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))C(=O)C,-5.578620645705428,-6.6795053
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,-8.292301436265774,-7.5558825
C(ON(=O)(=O))C(=O)C(O)CC(ON(=O)(=O))CC(=O),-6.422352098584952,-7.792651
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),-9.625942541184486,-9.80026
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.446363710092527,-6.4100556
CC(=O)CCC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-7.313829847513389,-6.6499424
C(O)CC(O)C(OO)C(ON(=O)(=O)),-6.247560168846533,-7.6146936
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.216887731213944,-7.3735967
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.3266607489468925,-6.6937103
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-6.733692510457473,-7.53228
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.105799485714414,-10.627116
CC(=O)C(OO)(C(=O))C(OO)C(=O),-6.619840960397028,-5.9602666
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-7.521995419574722,-7.051709
C1(ON(=O)(=O))C=CC(ON(=O)(=O))OOC1(C)C(=O)(O),-6.429988990050134,-5.9853926
CC(=O)C(C)CC(=O)(OON(=O)(=O)),-2.965523220113809,-1.7051151
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),-8.06792989837787,-5.5192347
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-6.055352615707079,-4.0584702
C(O)C(=O)C1(OO)OC1CC(=O)(O),-9.548566985445959,-11.686065
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),-5.613363335084188,-3.1555147
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-7.41137985028621,-9.091529
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-9.703257008948214,-8.3967085
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.129035686664565,-6.882578
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.262854627404238,-7.054053
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-8.87057686276404,-8.5394535
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-3.6740086612810217,-3.4586854
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,-6.976333580147909,-7.0702047
C(ON(=O)(=O))C(OO)C(O)C(=O),-4.74592613776214,-4.706537
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-7.761567063795326,-12.233283
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.398844642181388,-8.527056
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.441536089245204,-5.328164
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),-6.4778547414016,-6.970183
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),-7.386914469996668,-7.6488776
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.866109814023702,-6.3696957
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-7.399969312998877,-7.2326326
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.296826737246562,-9.541827
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-8.661062662868687,-9.2991085
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),-7.34064200145643,-6.6862893
CC(=O)C(=O)C(C(OO))C(=O)C,-4.2565610288825155,-3.9971797
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.297196087930729,-9.807552
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.992778859311585,-7.883392
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.559623982680563,-6.3211393
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-5.969651594489207,-6.6719794
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.068821003268397,-6.0611544
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.467174924281068,-7.873071
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-8.150618788952585,-7.908043
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.816932935506145,-7.0383525
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.608611546300722,-8.649465
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-6.7033576910411625,-6.6102724
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),-7.253141642903543,-6.084857
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.051872686894626,-5.0132046
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-9.88546047460278,-9.121986
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.977954104387976,-6.543405
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-9.82492267913463,-8.8448515
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),-6.662355388526052,-8.093607
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.4752743768967775,-6.185278
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-6.25895853748068,-6.5635524
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.151407993296459,-7.0253487
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.2816717237266175,-5.888849
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.437736414060652,-10.009751
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.12220343054986,-5.4336867
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.243364557918909,-7.674542
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),-8.011654103026927,-8.180267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.722062825693612,-7.254985
C(=O)(O)C(=O)OOC(=O)C,-4.040123707795644,-3.428608
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.975523482664983,-9.339025
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.990550454803099,-8.878077
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-8.941060504720525,-10.324124
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-6.656450288342057,-5.833948
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.241524538923983,-12.657039
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),-8.012599436815236,-9.035667
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.4102619762944215,-5.6100535
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),-10.215571366632844,-10.209905
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),-8.429610088700997,-8.566202
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-6.167366566057666,-5.6525855
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-8.04782564925,-8.345686
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-8.728058249558629,-10.198373
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-10.396820345420508,-10.841235
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-6.179018618412158,-5.345315
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.386973352525956,-5.9912724
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.622268794154763,-5.89417
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-2.8498297110608064,-3.6963482
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),-5.104178877677896,-5.455064
C1(O)(O)C(O)(C(OO))OOC1C(=O),-8.292825108095997,-12.183488
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-6.076692715395438,-6.3090343
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),-3.902658798464145,-3.020114
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.641484212457783,-7.824304
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),-11.24990756891674,-10.161305
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-6.269414398024367,-5.336773
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.413808002090832,-4.2597933
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.1415359037744395,-6.928443
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.36709803332721,-9.04707
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),-7.465907421657377,-6.6148067
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),-8.914430086566597,-6.3700085
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),-11.312562123521275,-11.36824
C(=O)(O)OOC(OO)C(O)(C)C(=O),-6.981235237192294,-7.7943416
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),-6.465957347611962,-7.1441774
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),-6.70428249983263,-8.544263
C1(ON(=O)(=O))OC1C(=O)C,-1.1478973951204665,-0.71002555
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-5.411499546412728,-5.094306
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.469992904403966,-9.047564
CCCCCC(=O)CC(OO)C(OO)C,-7.6106266491672585,-6.730919
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-8.876402010028201,-8.919946
C(O)C=CC(=O)(OO),-3.945189278892869,-4.9010754
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.701624898383329,-6.906327
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.627807881442237,-5.939809
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),-5.322116336827648,-7.3771157
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.805277976956617,-3.0423298
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-4.726727429230195,-5.334779
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.452481891609409,-4.6610074
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-4.381763523135447,-5.321691
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.308071930679176,-9.0695305
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),-8.397678238104291,-10.128128
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.332433581179842,-9.4591465
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-6.505692588544889,-6.283324
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),-4.746987490619375,-4.4917016
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.451787383045598,-7.9296236
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.595723480747608,-4.28408
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.86527357470743,-6.82624
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),-13.64361141037196,-15.030434
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-4.549637253236796,-4.4869843
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-6.305239269771619,-6.396224
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.853761469812639,-9.038289
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),-6.2129560770179495,-6.2644706
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-7.337990577073327,-6.8242607
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.1218966292993,-7.533088
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.416095505945378,-6.1371713
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),-6.362068035047116,-5.834959
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-4.999741858444253,-4.7396994
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),-6.058129723645848,-5.9338346
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.52955461939456,-8.400418
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-5.626265965575016,-5.941753
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.6440037364612294,-3.8984091
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-7.786900632046525,-7.6767864
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),-8.284217092383756,-8.418698
C(=O)(O)C(OO)C(OO)C(=O),-7.181057504823102,-8.050997
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),-4.166191581388375,-4.6483464
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-8.570700155227485,-7.537199
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),-6.192665604919682,-6.4844704
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.167559744962517,-5.7505045
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-6.2455432908781745,-8.240547
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.650581298906388,-7.1431203
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.078739639471905,-5.1523237
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,-7.166305050055939,-6.1941276
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.692764396813786,-7.646613
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.098546363421605,-7.2923636
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-9.751572440407614,-12.327413
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,-7.518258212901756,-7.420914
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.865823337905056,-5.0941005
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.925740481779741,-7.658352
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.416712929406813,-5.72049
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.370751892008201,-8.813296
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.13783616924087,-6.6188025
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),-8.046504710440388,-8.193186
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.919480014218067,-8.623935
C(=O)(OO)C(=O)C1OOC(=O)C1(O),-6.43819813259168,-6.7197633
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),-6.96334088125073,-6.6375904
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),-12.000356796313497,-14.71503
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.832448759538067,-6.411071
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.489569120800013,-4.117239
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-7.54347792052512,-7.417896
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),-6.98240203401275,-7.575347
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-8.382198319679517,-9.662933
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-6.729002279756145,-5.9207892
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.1409670364758995,-6.6273828
C1(OO)OOC(=O)C=CC1(=O),-5.150817691117453,-3.8215036
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.614857896147441,-8.576583
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.568050152066462,-6.8828897
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.186911661896303,-8.413367
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),-6.0547116571108575,-6.4332647
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,-6.207569865954127,-4.72448
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.827657872417888,-4.8318725
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-9.291585158364228,-8.809038
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-7.033612965461231,-5.5029273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.681222256582771,-4.363588
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),-8.887740346901182,-9.063904
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.248612905011058,-7.542545
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),-8.356403889405456,-7.3287344
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-9.38852467643295,-9.131658
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-7.7702413974406,-7.520061
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-4.895581901022837,-5.7112236
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.27553595335246,-7.5361166
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.637505499341302,-6.63457
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),-3.9450845662416043,-5.329067
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.330699598254625,-8.713739
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.801537083356166,-6.045226
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.689660898602881,-8.294693
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-8.24674898805543,-7.995503
