SMILES,predictions,target_values
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),112.28964637948957,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),104.44852619848098,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),113.36964475539571,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),115.62581187982869,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),94.34880670250277,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),121.21948850325134,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),137.65669920238724,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),116.14025698890327,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),100.43051981827011,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),120.54798752475472,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),137.36910500579688,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.92207591012993,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),101.23048986124923,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),120.84135936616804,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),134.12803120582248,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),88.27785331486666,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),133.95878966344753,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),98.95170048692671,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),99.92097562979325,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),99.62053746983293,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),84.19556308197207,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),149.53281446521578,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),138.80079415856744,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),122.31994166634104,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),132.4356452672364,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),125.10485238886031,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.19213304259756,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),95.32547618572426,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),118.38216245420335,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),145.12613556464203,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),114.4717675230495,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),106.57659677606716,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),146.10342280211626,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),146.2561599390756,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,120.30428070893686,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),98.92221907019848,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),88.54674156212423,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),123.26421639329055,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),103.90563849174941,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),124.43463176827936,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.2211686756782,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),137.27847757680865,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),143.9101295691362,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),126.35546450541005,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),98.88260481720499,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),104.91162431864359,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,72.1982984343631,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),125.706641504672,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),140.06069649923302,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),124.51305604680965,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),99.80799067647604,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),119.86352737950801,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,104.35378019641212,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),106.00860821870447,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),86.29869291075738,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),123.06668324682687,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),121.81916818430182,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),124.91557047821698,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),127.73563128212118,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),128.93588617094792,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),124.02844920534699,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),108.22703307049233,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),118.13874595789821,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),137.48904416036385,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),107.19217921055679,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.22301691143366,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),80.4755140873749,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),151.9924384435435,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),110.17033123526198,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),137.19398554810323,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),88.71354054941912,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),116.67209446022753,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),141.4349311903934,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),104.05915289730183,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),107.07178896211553,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,107.08075695885054,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),93.69420194799022,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),110.80574589161552,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),63.69183164037531,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),143.25174679554766,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,113.35001823861967,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),110.06904680622392,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),74.51588191279734,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),132.78638599115948,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),119.7075876356248,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.81554526287073,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),103.2628093969397,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),133.87881868226395,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),120.2722866985714,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),132.59322138944117,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),107.63082710237359,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),123.65868709485221,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),102.95025375259866,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),99.79520412546117,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),106.04687634625589,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),121.9281910751306,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),99.89304235937016,97.79514
C(O)C1(C(=O))OC1(=O),73.69297165302851,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),84.19965506877634,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),125.39776468698983,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),92.0962337423407,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),124.7662687140546,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),114.05250346420507,101.13904
