SMILES,predictions,target_values
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,-6.2969620161065905,-4.0631495
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.46814815032667,-4.9420624
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-7.945286188438786,-9.324135
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),-6.428334293748776,-4.9239006
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),-7.608592846255306,-8.007708
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.766435181678389,-6.2842793
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),-8.046198967528653,-8.942211
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),-7.2073802018344395,-8.476881
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-9.006799827400755,-10.274569
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-5.874252395949043,-6.8916655
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.5057643854206617,-2.5479066
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-5.784705369597759,-7.3849626
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.022416832100134,-8.063996
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-6.4972189669724685,-7.0276666
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-4.894755122689276,-5.043193
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-7.821174817732299,-6.17455
C1(=O)OC1(C)C(OO)C(O)C(=O),-6.524311060578839,-5.818115
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),-7.668913132301441,-8.652678
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,-7.28164990678988,-6.385181
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.581606319320599,-8.700912
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.7973843375525576,-7.0864687
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.553536226347205,-3.5620162
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-4.915635309334903,-4.7659144
C(=O)(O)C(=O)OOC(C(=O))=C,-5.1190179065815755,-4.9418983
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.037735753895959,-7.3735967
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.242294160117581,-7.315969
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),-9.768826211146006,-10.656479
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.654477664745627,-7.3184395
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.472565586464043,-6.8428903
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.347089820178553,-5.3166285
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.683708550877327,-8.496434
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-7.991520478226221,-7.6204243
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),-5.283108085293861,-3.48994
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-9.52754186664697,-8.458902
CC(=O)OOC(C(=O)(O))C(=O)(OO),-6.841790048285475,-8.539332
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.392653002187444,-7.1002707
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),-8.66413596059283,-8.709426
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-6.25364354807607,-8.115992
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.728317480002261,-4.1392493
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.107626652953513,-6.9196215
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),-7.154669310145437,-7.836573
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-5.430370948179643,-4.6517076
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.239249178830505,-6.6813526
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.032934494406618,-5.634615
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-5.99705862927658,-7.217169
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.160423255469141,-6.5744667
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),-4.397846762620247,-4.3892
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),-5.615782636098174,-6.4675536
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.660108432794459,-5.665358
C(O)CC(O)C(=O)CC(ON(=O)(=O)),-5.8579867864377775,-6.470033
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.098098421157374,-7.1347365
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-4.86522785210127,-5.0865893
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-8.053429640138575,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.507484215532713,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.77262982447246,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.719024452407211,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-8.799916569018023,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-3.932906611198632,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-4.26573787286884,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-5.4390880839173406,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.999612856303429,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.209881749569831,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.037344443591792,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-8.841416161041707,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.61649842546376,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.158783819014388,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.170210175426291,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.682684115266966,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-5.761871673890255,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.719172936417635,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.102887041211034,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.929347345177121,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-6.399254084763015,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.261775496046539,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.8165941661982288,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-9.103069480641352,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.141312526993715,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-2.064608282660629,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.290235500135168,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.72431680275804,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.891996269299852,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-7.487171345377419,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-7.500553790629965,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.527148374537319,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-10.154868956928112,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-6.6452418987464625,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.0462833252395285,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.240437939862204,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.692536128414758,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.863972995678978,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.268791985780808,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.963534084562525,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-6.966892661285783,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.0090973757996835,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-8.199918809763403,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.552115920751021,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-7.151957362528719,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-9.577883067870971,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-2.0416237245690354,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.942733378388766,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-2.075207791965113,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-6.128736246442713,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-8.134462464076933,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-8.821594427062337,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-6.2796026304831685,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.601166360474053,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.918737086780311,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.6129193335800664,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-5.445466073630087,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.228378973380131,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-8.480110559093646,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-9.54244993420798,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.979931197437509,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.36173818728048,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.244305742827919,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.251347124575659,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.427171831170199,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.031318156069574,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.9624606275347105,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-4.815109371885228,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.6149127487301485,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-5.76885121002033,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.016846103933858,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.229619570420255,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.98009996444398,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-9.044183909162712,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-10.205222438968121,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.359941639592762,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.286130969585429,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.282569187445461,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-7.520559496871101,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-2.652039281397265,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.158420546355956,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.143271064097007,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.624072350605275,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.247715049993303,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.8934764637597254,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-8.053429640138575,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.326482922292598,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-5.57197822993794,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.802478493676972,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.983198848816983,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-6.850679252278496,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-6.3349373287751405,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.082962507636012,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-2.716097893240658,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.2679667647526,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.795607165538968,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-5.771293444364346,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.1811065543972745,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.76588471818377,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-6.140979080513716,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.544972352063269,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.766803288013762,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-6.785045963461471,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.631665776230875,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-4.600505969250662,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.04062820113495,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-7.824839354760115,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.793543424293603,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.798498283778827,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.227185095614004,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-6.193175510169567,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.8934764637597254,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-8.593559396415003,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-6.718949197148504,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.332048281662537,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.228283104935144,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.917286127404623,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-3.835936308360033,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.866609172721837,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.661152369862066,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.037165640113017,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.018979847843184,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.761474236785034,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-8.244305742827919,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.744547407117352,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.135436931926961,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-9.199904972462718,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.765596865474436,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.634724764843668,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.910770859363765,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.261990241503554,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.725724368869123,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.973835715451969,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-5.596478508493419,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.573785479289654,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.3078844568553905,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.777646937455756,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-7.141247701034445,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.189331339357523,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.310988880666628,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.6750872711277225,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-8.78372304720142,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-7.583122222809834,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-8.418599427327536,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-7.332773831732993,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-4.641176742330572,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.5876321943551375,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.072305063881686,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-7.037165640113017,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-6.691187237257509,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.014614268937294,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.165317054352272,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-4.803594157442603,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.7454048990093725,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.301041539990365,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.085412258793895,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.278742147685989,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.984051352910683,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-6.217990233739329,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.474199380360005,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.219170447206125,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.813113898174379,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.147981330490438,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.779953589449178,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-6.993679291409535,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-8.228032840341257,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-5.270475614992392,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.792157632001363,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.447283527051695,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-5.741449058018134,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.86522785210127,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.000826996047181,-5.027074
