SMILES,predictions,target_values
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),93.9705718010664,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),112.61094527319074,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,130.74079725518823,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),117.7317233607173,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,116.67013417743146,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),130.0641780551523,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),126.94618135131896,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),144.32427408359945,151.4577
C1OC1C(=O)C(O)C(=O)(OO),86.00549161806703,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),121.96949579752982,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),109.61259524710476,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),86.21549614518881,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),105.32484305649996,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),125.00082161650062,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),105.62976782955229,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),111.48004455119371,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),125.34081500768661,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),112.04001290537417,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),115.98256458714604,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.67169652320445,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),107.875438766554,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,111.03519217669964,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),119.06368378736079,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),116.45022884383798,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),79.30672258883715,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),113.06771761365235,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),115.88955597393215,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),103.75163626298308,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),115.66150823608041,130.13055
C(O)C(=O)C(O)C(=O)C(=O),93.02263875491917,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),117.33517928794026,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),84.06369823589921,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),147.17409316077828,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),112.14887454733253,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),95.91498212330043,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),161.5505865868181,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),118.23632761836052,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),136.23274863883853,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),110.3093157671392,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),125.54757832363248,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),114.49465694092214,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),113.63168666139245,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),94.3892227858305,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),117.65545257739723,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),150.72301983460784,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),140.26190369203687,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),113.45628895610571,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),107.42348564602435,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),112.90523600392044,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),86.96938526630402,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),127.09933163411915,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),91.26160056330264,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),121.71146387606859,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),131.04456489905715,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),127.45289967954159,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),107.44862677156925,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),116.2712284065783,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),118.77222179062665,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),90.39930675923824,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),111.27415439113975,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),142.36237049102783,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),118.76352364197373,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),94.69896836578846,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),120.59682378172874,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),138.44009364955127,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.56304187886417,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),107.38717962056398,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),121.08849741145968,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),136.09965179488063,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),90.69320672377944,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),127.41876731812954,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),104.37857938744128,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),102.86023132689297,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),98.93144369497895,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),85.78150370903313,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),142.6583971399814,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),139.74221067503095,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),123.36449946649373,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),141.18025819398463,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),134.44275355152786,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),98.02439026162028,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),105.38527786917984,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),120.5009684804827,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),147.38609015010297,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),109.96944730170071,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),105.65133353881538,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),141.22750891186297,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),146.30405886285007,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,115.44058328680694,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),96.60332173667848,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),103.38494163192809,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),117.8117605317384,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),108.91978396847844,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),134.17058093100786,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.74799399264157,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),136.15663149766624,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),148.25257456116378,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),127.41370061226189,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),101.6657377872616,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),97.78465027548373,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,68.88295936770737,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),130.70324425585568,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),131.26852165348828,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),122.70161939412355,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),97.25858809053898,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),121.12330744229257,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,112.9037823844701,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),107.19643551670015,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),81.56059505790472,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),110.38702556118369,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),114.0762636885047,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),125.56785342097282,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),128.50368081592023,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),132.24828709289432,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),119.87017227336764,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),105.36448019742966,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),113.17569121345878,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),137.7526402976364,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),108.53791517578065,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.88429717347026,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),83.61205500736833,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),150.70878388732672,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),109.99925287626684,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),136.77672276087105,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),93.18588131479919,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),115.32088633812964,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),141.03954516723752,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),113.83856687881052,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),109.6129923556,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,109.19135956279933,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),93.16598949022591,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),116.36923396028578,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),55.69773418456316,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),148.76974313147366,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,110.70678259432316,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),111.57756218314171,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),83.30648388713598,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),138.02709738351405,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),110.13821233995259,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),99.21097247861326,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),93.90887943841517,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),136.17646369338036,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),111.66691463813186,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),132.7279995996505,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),111.66487313061953,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),117.33023334853351,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),104.04833703115582,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),94.69074979238212,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),104.23696238733828,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),122.6638655923307,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),98.54361644387245,97.79514
C(O)C1(C(=O))OC1(=O),65.98987087979913,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),83.81019149534404,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),122.18676263093948,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),93.92160614393651,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),127.27905614301562,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),109.97053108736873,101.13904
