SMILES,predictions,target_values
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),116.76753007667139,131.89537
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),109.68357469059993,110.82156
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),139.88452595926356,133.24516
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),111.9861287366366,107.758835
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),115.91809937823564,118.401886
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),145.0291823480511,156.88051
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,107.22200728650205,107.84457
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),121.26350942719728,126.6511
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),77.14775687921792,78.91354
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),115.92280531383585,116.60954
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),111.05166751332581,115.21979
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),124.63720930810086,122.993286
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,119.95819118921645,115.32865
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),127.22467427770607,129.26201
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),127.5415437198244,131.80391
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),129.44098264689092,122.61731
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),96.74760790565051,96.59961
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),88.7858637496829,82.333466
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.9063852506224,91.71973
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),92.30510201817378,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),104.38655927381478,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),138.40979963634163,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),105.32560933346394,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),115.77373420307413,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),108.17593280423898,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),113.63983482471667,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),121.4524681622861,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),109.89826184499543,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),102.92589713842608,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),125.45336302358191,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),116.87517561530694,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),134.8382151335245,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),115.824563175207,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),147.90096978866495,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),122.32507178303786,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),131.1109532843111,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),103.67502600548323,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),95.01672780665103,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),88.11745804757811,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),101.14271943073254,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),113.3638733784901,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),99.7253321640892,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),124.12077559251338,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),96.74307350313757,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),91.96163245139178,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),128.71949399309233,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),97.21146431495436,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,104.07469112204853,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),120.64205967716407,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),131.49735904240515,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,101.8339544266928,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),103.89770985825453,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),118.28184499917552,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),83.5374812935479,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),123.54294987907633,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),136.3952059270814,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),113.091554141487,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),110.54458920145407,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),135.88923743448686,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),112.43558912968729,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),87.92429868876934,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),116.44697711500339,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),90.11155297420919,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),132.59867957560346,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),101.42585226765368,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),114.15789458865765,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),108.35458325815853,107.091866
CC(=O)C(OO)C(=O)CC(OO),103.82221997797024,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),109.10715459601488,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),108.94320324808359,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),120.90160450863186,96.39576
CCCC(=O)CC(OO)C(OO)CCC,115.68396994424984,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),110.91175219265278,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),101.86428183119278,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,82.22617995063774,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),108.53440440166742,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),122.91379113297444,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),135.0876402646536,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,104.2101523092715,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),118.90256030322053,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),104.38410617492627,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),104.40559092082549,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),103.76018859574106,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),110.85916767490562,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),121.94545288500376,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),139.07721769728232,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),140.87745926401112,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),97.10534222528804,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),117.36465619201772,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),121.05845941847656,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),130.06645950581878,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),111.44229223218281,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),137.85641984944232,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),124.85480363597162,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),115.72999601985794,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,97.92327136080712,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),93.79166143375915,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),105.07476950308774,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,117.37012171850074,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),157.87222062551882,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),100.94644571200479,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),117.12451453588437,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),118.23325546178967,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),127.65906721795909,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),113.44534731830936,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),94.87117798929103,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),133.5345274246065,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),107.79711380694062,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,135.13807040522806,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),115.29011065035593,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,116.66020984749775,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),131.97625776624773,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),76.579292494338,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),121.56625188421458,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),85.74293635878712,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),134.36483197007328,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),127.31852345308289,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),114.54151166428346,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),108.18762067123316,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),103.79116558318492,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,120.85696038440801,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),120.26028480671812,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),126.07180194789544,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),120.84506984543987,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,121.72092503670137,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),129.07135587581433,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),105.777751756832,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),131.2930120852543,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),110.80741881846916,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),99.90105991042219,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),119.13208096602466,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),91.29423264134675,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),121.60617734538391,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),113.73679867538158,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),94.1815298392903,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),112.6600111508742,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),126.73603864619508,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),119.98901388316881,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,98.79701360501349,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),99.93587101704907,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),138.24521726951934,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),110.46320272481535,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),118.43818092078436,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),107.65247756778263,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),138.02129046386108,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),106.5993480529869,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),117.80556209827773,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,97.2247724744957,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),76.22975440416485,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),118.96159836591687,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),115.9492881585611,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),150.58684425998945,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.27219544176478,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),124.91741663601715,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),129.29779112979304,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),105.72077870811336,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),127.71996401320212,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),68.90105553134345,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),105.05602563463617,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),130.19853683339898,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,125.26831773947924,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),152.34962944942527,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),132.55404063197784,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),95.2331786233699,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),145.62281609559432,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),117.61632268549874,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),81.92825234937482,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),141.96008756954689,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),120.4653845417779,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),77.93093700311147,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,106.04102922067977,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),119.11406817322131,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),122.71686963771936,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),112.73430188698694,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),108.90144705749117,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),99.0710035241209,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,101.71849398268387,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),123.8407603193773,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),125.23338765779044,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),88.5313629785087,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),116.37186943297274,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),103.79247022524942,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),105.35962498234585,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.48809837398585,108.73078
C(ON(=O)(=O))CC(OO)C(=O),80.47240340441931,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),87.28838247666135,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.59000492945779,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),129.37025844934396,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),125.43023377656937,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),106.25578378688078,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),107.85537164844573,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),87.96248128719162,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),95.92172700620722,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),115.60420393862296,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),118.67570034065284,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),115.81690817768686,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),137.29657218849752,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),138.56375837360974,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),105.00482384301722,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),120.61585917300545,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),126.57490082399454,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,105.06925903039519,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),118.35781400534324,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),102.2168923416175,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),101.35163284931332,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),111.35212095652241,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),118.78029988077469,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),117.59499622590374,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),125.27104496001266,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),103.59578995394986,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.27564212994184,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),103.54032708413433,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),142.76221800397616,145.36505
C(OO)CCCC=C,62.300700395950116,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),72.54917907644995,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),121.15018889994826,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),75.79988168599084,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),105.603593129199,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),146.0180774986511,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),121.96426678914577,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),113.80979872320313,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),120.77047828701325,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,104.5205511895474,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,101.49140578613151,89.76692
