SMILES,predictions,target_values
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),98.28465935954591,105.133965
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1(ON(=O)(=O)),107.66113507046248,116.69272
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O),112.13340642169351,108.70233
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),104.17170460979105,90.93548
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(OO),106.76919129745511,79.12936
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),114.2287691464735,72.10852
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),114.07595365650195,110.00238
C1C(=O)C(ON(=O)(=O))C1(OO)C,85.85484089009697,83.37394
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),113.49289673818566,122.87328
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),115.56978146039182,131.89537
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),107.23106807295699,110.82156
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),135.21547418249247,133.24516
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),113.98907374990813,107.758835
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),112.20741101138992,118.401886
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),122.86267125271843,156.88051
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,116.9680909106537,107.84457
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),112.34140912817384,126.6511
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),91.19152341979498,78.91354
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),124.98884129054204,116.60954
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),114.30752345577639,115.21979
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),126.83849051836296,122.993286
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,124.01776001452527,115.32865
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),129.9727528095973,129.26201
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),115.0705338853586,131.80391
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),114.83093958684185,122.61731
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),90.27063557610381,96.59961
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),87.41898266818316,82.333466
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),103.94422631144698,91.71973
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),89.41742298871395,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),106.77785390832287,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),125.76800660057052,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),94.90344762601308,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),107.62466257609776,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),113.14618989288283,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),110.69578089989955,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),117.21149823589076,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),114.73130926123122,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),100.41417663569155,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),113.34920609863184,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),112.98210710485,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),120.51312285318272,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),112.67429260269273,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),124.71977541064552,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),131.98424018351943,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),120.29868372966303,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),108.21939631452551,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),99.26469163385627,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),87.0686291618913,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),106.35249784216285,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),116.12971015763469,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),118.74099270027364,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),123.03084209484223,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),97.56303904647939,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),94.72714779377566,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),113.04251212297822,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),109.83324205367535,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,108.66211097544874,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),119.88558325135091,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),126.89023416973941,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,99.54767811667989,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),100.13056823190709,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),115.37721985561075,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),79.5821516928554,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),117.97099511355918,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),129.64651097921887,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),113.39938045067538,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),109.86745442720712,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),148.47661434166366,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),110.23772652563639,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),91.6600816915743,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),118.11946126102703,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),97.49155705646263,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),125.96297374376445,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),96.83546209752967,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),120.45401991996914,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),112.9254708726512,107.091866
CC(=O)C(OO)C(=O)CC(OO),121.00084263191093,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),114.32266433803306,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),110.6882226759335,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),125.60472557284811,96.39576
CCCC(=O)CC(OO)C(OO)CCC,115.91182350415329,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),122.38244167884113,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),98.21835862325679,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,85.52167495903268,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),123.27310094374116,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),114.89187939131807,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),117.38376593240537,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,115.76337936593336,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),127.8385160244652,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),118.32964250877558,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),111.57189093912893,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),113.14951829418715,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),113.72494874276163,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),113.42521615243459,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),130.37909231368394,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),135.37687975549488,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),109.62752407704829,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),126.40980082050373,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),124.2459959777043,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),113.98321320781542,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),118.33569605798402,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),140.41479743106174,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),126.61184725732892,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),134.85571336788416,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,105.52012620985624,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),91.24375408490596,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),97.59792663471308,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,111.86345276732754,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),141.07540501115727,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),108.45546015107539,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),120.3154156954115,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),122.09109739394626,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),115.49648899234307,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),113.47309197502909,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),100.33240888160071,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),132.23166187694005,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),105.08171636116458,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,143.56612597673666,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),112.42818649257242,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,104.35809836848057,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),127.34705899660185,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),74.73431208102556,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),115.2748339779937,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),93.98260704307177,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),125.82733435156115,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),125.89788454813242,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),115.15549544378882,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),115.0576609557902,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),119.24317208935099,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,125.12097687357164,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),111.4694628083962,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),111.9075699531677,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),122.23965098030749,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,129.80388249810494,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),127.58119353654911,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),103.70118180391728,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),117.2341000118613,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),114.41111957760586,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),107.46258101931016,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),118.0046462809114,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),88.59299145745172,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),139.71769512647006,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),108.09302861778997,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),113.99146283764276,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),117.50433957010682,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),109.96583044108411,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),112.03491687330825,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,99.23222978362173,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),85.98390969773754,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),132.44612594605132,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),112.26333338263794,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),122.24334477985394,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),125.82733435156115,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),128.68489051896904,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),102.7396649083239,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),117.710631416674,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,94.48159964442311,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),79.33953211302287,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),121.01556935156987,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),116.50821814358642,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),139.26028363307705,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),107.4387526922219,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),126.24090095542488,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),117.22299727032077,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),118.47433320712298,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),130.76202787848888,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),81.74467798610567,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),93.9398702672188,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),113.79672268850845,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,123.95263279908977,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),134.5779080643115,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),145.25080584621173,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),86.4915672858333,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),151.4469732066209,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),121.69396457934636,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),86.49053313679178,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),142.09657365104067,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),127.23683378445276,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),78.46409357986704,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,99.46977312822128,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),118.07993611872371,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),129.57764584031247,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),107.50496262559318,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),116.13572959830344,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),98.28465935954591,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,121.03820049022033,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),128.1528375538619,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),118.73634911542467,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),84.6444698303967,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),114.61845430207904,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),119.21127101907041,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),117.87924766405195,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),106.32941857626429,108.73078
C(ON(=O)(=O))CC(OO)C(=O),98.78785201480787,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),93.03114151557384,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),109.86182195483707,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),118.09355773124844,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),115.8173052011989,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),114.93992770151817,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),107.64663493511034,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),92.00639116800448,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),89.20577077010239,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),115.54608929526876,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),110.10031858876755,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),113.44290468245163,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),136.49545125471195,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),126.72607785138825,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),101.59559177554911,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),127.2668952055974,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),121.48417075854377,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,112.9745238237665,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),114.85613783488225,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),120.72119691016269,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),114.78995115666476,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),111.08198567094223,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),113.2447317509941,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),114.22160703969712,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),104.55665773592773,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),104.44683197060658,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),73.80972819127783,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),110.72677492463845,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),137.23806123163376,145.36505
C(OO)CCCC=C,63.8156720672705,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),74.15959434077376,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),119.13182735761802,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),75.51476599664602,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),124.04996983862657,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),125.53692524333019,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),126.34061098001257,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),128.0238453841157,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),116.91156054516614,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,117.82891545798338,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,102.28701493691187,89.76692
