SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),104.5177646929551,114.8257
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),108.20409796528111,115.1556
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)CC(=O)C1(C)C,105.2462934103678,109.91749
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),91.14728572077001,85.46473
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C1,110.10754864069895,105.95512
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),128.1755369671082,133.706
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),121.18393748077142,126.3245
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),116.7068504150484,137.47783
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),124.95532797836495,119.6229
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,123.68021631914598,111.090805
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),158.1377394814117,164.77454
C(ON(=O)(=O))C(OO)(C(=O))C(C)(C)OOC(=O),100.08526101480311,97.02834
CC(=O)C1OC1(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),88.03100217678002,92.87556
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),113.64323059660092,106.11929
CC(OO)CCC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),116.5008066588016,115.64028
C(=O)(OON(=O)(=O))C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),91.20732423035224,88.98439
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),133.55381140601094,127.64196
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),134.04512424457062,154.49557
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,149.80620958242798,137.48775
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O)C(=O),84.4066257729246,95.43516
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),132.6525641485896,121.09705
C(O)C(=O)C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O)(O),164.1630151983627,180.20836
C1(O)(N(=O)(=O))C=CC(OO)(C2(=O))OOC12(O),107.90093672632065,102.0109
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),122.53984777338337,116.81493
C1(OO)OC1(OO)C=C(OO)C(=O)C,130.65537715721075,122.82061
C(=O)(O)CC(=O)OC(OO),94.98060592147522,98.911934
CC(=O)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),125.92784161265809,135.49947
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),100.58438966216272,98.14555
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),116.48117857686884,113.200424
C(=O)(O)C(=O)C(=O)C1(C)OC1(OO)C(=O),106.56984568629923,107.729256
CC(OO)(C(=O))C(OO)C(C)(C)C(=O)C(=O),115.30271437863485,116.421265
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),95.77399087409503,94.86019
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),155.80107324090204,152.04259
CC1(C)C(=O)C(=O)C1(O)C(OO),98.62639445651439,83.734726
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),111.1612707843451,102.959496
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),169.2745175092823,172.5305
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),128.9680312985838,135.92715
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),157.08587261941284,154.37416
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),133.11628760617532,140.81256
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),124.38300686990624,135.53888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),88.26239094504126,86.81854
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),110.71549444692937,108.54455
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),148.496968843152,138.93793
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),122.76282747863297,115.19405
CC(OO)(C)C(C(O))C(O)C(=O)C,114.37281989901021,117.03012
C(O)C(=O)C(N(=O)(=O))(OO),91.91679545672378,83.66975
C(=O)C(=O)C1OC1C(=O)C(OO),92.96439625466519,96.15401
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),116.2349556592817,122.605804
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),137.25273480927353,151.83937
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),127.40124641285001,137.77911
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),126.17224514512418,132.5097
CC(=O)C1CC(OO)C1(C)C(O),101.54574981975748,103.235725
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),109.89359631250409,104.409164
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),124.71570835383682,130.13194
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),117.92764354233805,101.72346
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),130.50748380301957,130.08679
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),93.10976433838368,85.15875
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),124.24609473202509,125.84778
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),126.48541594977723,120.22247
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),110.80203069299387,111.87769
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),122.28804095966188,116.66
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),123.24656021549163,124.73303
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),103.02234449312527,96.185936
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),130.05431682054768,128.95615
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),115.73700658162488,110.24388
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),117.38874287574072,112.20392
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),119.85516206587636,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),115.67052281025826,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),128.97945133173562,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.28371192567647,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),99.5944578948729,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),137.36445558685227,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),111.51947955748255,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,98.0802233119648,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),78.68562977026886,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),108.6558597888179,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),92.38246140522097,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,130.92713741780244,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),140.06340953100153,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),142.87034724083787,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),110.9900479404314,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),125.83344239365397,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),117.231665847783,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),125.0477162314346,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),141.3525016290987,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),106.05763521794142,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,128.15323823849758,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),130.29247487842804,139.44623
CC(=O)CCCCCCCC(=O)(OO),91.66417488968,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),127.52469171919438,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),121.25120376545237,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),130.87003171441756,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),131.5276259056809,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),89.89207432249896,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),119.65675485499014,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),130.71255105502132,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.36073903273063,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,114.57533948938726,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),117.65366084045672,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,107.2413819173562,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),97.2133361475826,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),104.33424576574544,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),137.61669784977494,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),90.02443296977071,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),105.95063577565088,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),96.41065575363973,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),126.0556061655443,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),148.70642060684986,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),84.5811812529937,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),128.7763522531386,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),108.2972787099352,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),108.64722037064712,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),114.25957365111753,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),108.89584280736744,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),116.41402889523306,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),92.30106092243295,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),85.34863870235495,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,132.96229692228007,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),113.88977051539405,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),160.9506235059489,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.9576968709298,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),107.02613296811614,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),127.12633961099345,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),130.70040155376046,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),154.8145304614991,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),127.69940653608865,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),107.23824160990625,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),122.55270548451881,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),105.4580404482258,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),108.56572717137533,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),148.02099788971464,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),138.26963486876775,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),125.63435343903984,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),106.62713318701208,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),101.2215837674812,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),135.30518246709107,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),122.57341277430169,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,126.9255233218937,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),99.61260396362195,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),105.84668909639004,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),124.59108928318528,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),104.86257690014463,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),102.13968244759963,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,123.97137021167873,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),102.56035821881233,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),118.9728691699529,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),131.24901953756125,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),99.53179285975057,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,127.81275047195231,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),137.11595480152755,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),133.79877790177125,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),127.47276600721307,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),103.95522728118885,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),118.13978288450744,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),103.31173656047031,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),70.38220448985521,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),96.42029263042787,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),132.50169217326402,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,94.86081105933772,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),96.9285412809586,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,106.88831184700393,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),124.25886100566277,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),80.26258912532285,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),122.03548659544322,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),105.46999309028251,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),102.34858832315513,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),126.72043781733373,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,125.04079007005203,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),130.3090455347592,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),92.69706512738048,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),109.38156291460837,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),122.82203597754051,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),122.08248508463294,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),112.15254012891091,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),104.55766002804012,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),101.97335632810064,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),143.270486181249,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.59520146942668,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),125.0184947346097,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),140.737116825454,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,116.90470845213713,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),133.64911769379614,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),93.86977018242396,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),108.92451770690604,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),117.43712809267163,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),98.56998855651182,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),115.8303593512901,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),127.68963506476939,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,128.36281568173945,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),103.11427552330133,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),119.54111977031789,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),97.60998670499248,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),101.19072225059062,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),102.04375150611668,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,114.58109431630874,112.079445
C1(OO)OC1C(=O)C(=O)C,74.781035675147,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),117.80505478865598,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),159.8888882550891,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),109.46681160190201,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),118.53802695561899,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),108.7568793069695,113.76957
CCCCCC(=O)C(OO),82.62603473924901,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),92.56920095816167,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),110.45392361587437,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),103.34837694684393,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),115.86320239266206,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,121.354147098471,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),123.19095813355307,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),132.95478065575662,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,112.52440760610625,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),118.17365069768493,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),86.63933436052685,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),100.84391451317788,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),102.56142179996459,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),105.08920302061597,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),172.84671289774633,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),110.65042890170298,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),108.956572227984,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),117.90779585952623,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),100.67409164201672,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),105.81810413888888,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),149.7726420832587,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),121.4864619631262,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),81.49296757082266,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),108.38030874613105,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),129.16613388936094,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),122.58677703748253,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),124.34677904435739,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),112.65359913631619,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),121.6647965054799,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),102.67444814958799,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),128.86995347264747,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),95.55712867754846,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),95.08575482246306,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,118.36037642389783,121.70528
C(=O)(OON(=O)(=O))CCC=C,50.64426464830831,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,97.58104903794447,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),116.73963240311787,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),121.91398023707734,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),110.21312912552821,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),99.17662426160678,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),126.18989600965142,132.43657
