SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O))C(=O)C,109.35200826753862,107.54851
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),111.98530848219525,98.1243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(OO)C(=O),140.7616304824478,134.63986
CC(=O)C(ON(=O)(=O))CCC(=O)CC(OO),106.47501251922222,105.93051
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),74.661141375429,80.800156
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),131.04719430900877,143.72417
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),123.23954515927471,118.89179
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),120.88188102387358,119.69708
C(=O)(OON(=O)(=O))C(C(=O))OOC(=O),63.43152375490172,68.31209
C(=O)(O)C(=O)C(OO)C=CC(=O)C,111.37904655031161,128.19571
C(=O)(O)C(C(OO))(C)C(C(OO))C(=O),134.9513721820549,137.32529
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),131.0520736122853,151.9005
C(=O)(OON(=O)(=O))C(O)(O)C(=O),74.76730366033735,65.28576
CC(OO)(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),146.04304101824528,145.20074
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),121.64160114043625,96.89412
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),139.12291264452506,138.17786
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),116.03929403226357,109.59428
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),110.7868650557939,123.6769
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),92.98674204887357,97.31888
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),119.59007896913681,99.480835
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,120.10029450216098,124.17715
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),79.62785724073183,82.32166
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.84709465951892,98.28864
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),116.2464674427174,117.601364
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),160.26401243911823,170.38562
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),97.80405247892486,88.079765
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.3366405973211,114.89574
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),142.55652277491754,146.79163
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),133.64117770263692,136.42937
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),127.49161402252503,129.13745
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),85.84890567639377,88.328964
C(O)C(=O)C(OO)C(=O)C(=O)(O),116.9862425334868,120.36142
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),110.84154919080902,126.048065
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),133.04004206322134,136.45505
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),124.23175577056827,129.20874
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),107.00479417468887,110.07648
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),120.92599390534451,122.30953
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),104.26979833119549,112.74018
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),111.2426845470327,106.77718
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),106.01959840848576,97.57281
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),97.8174308220623,98.475044
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),103.99767712177709,105.348305
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),139.47994992672466,114.47784
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),117.90907012141543,114.71503
C1(=O)CC=CC(=O)C1(O)C,77.72527951654047,77.03284
CC(O)(C(=O)(O))C(=O),84.59728999924846,82.02606
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),111.64926091185771,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),140.9938530557556,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),113.90757648803992,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),113.19653304910753,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),125.76479954627575,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),104.88704523060005,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),119.72734999208478,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),131.87353873753455,124.541115
CCCCC(OO)CC(ON(=O)(=O)),76.2809863468865,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.6230683377944,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),98.24806334968889,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),106.6864237623522,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,116.41056799417129,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),105.8669616021798,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),156.39348308648914,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),90.18131366395392,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),150.20432268787408,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),105.35384565789718,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),109.3343925717054,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),110.19384602853097,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),127.05931735486956,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),118.266435751284,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,110.7502732676221,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,132.74553279409884,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),114.32304169412237,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),83.1955917426967,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,105.54778312053531,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.55765567545313,104.75447
CCC(O)C(OO)CC(=O)(OO),108.55017900659004,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),121.15519514802145,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),108.17125532729551,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),121.32986681401962,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),106.00327034684597,116.13198
CC(OO)(C)C=C(OO),79.98593491862994,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),95.94406142242951,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),97.06316549761686,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),144.77674967353232,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),136.86930529441452,139.01834
C(=O)C1(O)OOC(=O)C1(O),84.3429347636411,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),94.63005041016731,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),119.6708444893593,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),129.78443512134254,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),122.60784503881587,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),106.52402179304045,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.66239857085748,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),142.70688888564473,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),140.4676817036816,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.6603927987162,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),80.18737812363543,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),148.96708464965923,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),98.39805064385291,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),129.50780125381425,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),137.44107121543493,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),101.1042636751663,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),85.84807787783211,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,122.34739574504783,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),116.7694682458532,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),134.0465941473958,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),99.20829896308715,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),152.81092721276218,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),105.6778350364184,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),113.4469971685321,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),117.28915015334496,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),95.88842245732667,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),124.4761239818763,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),137.79018742247717,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),102.6163259720779,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),101.99809131922666,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),80.91029653203441,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),91.63602976204129,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),99.22730780864367,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),137.4965985311428,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),80.06622376904124,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),111.08590839715907,113.22025
C(=O)(O)C(OO)C(=O)C(OO),110.81532281369437,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),116.10343651619041,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),144.4703498838353,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),120.2481474141241,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),124.52418605616549,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),127.64619016315555,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),93.07049141888274,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),148.72569797566393,159.4819
C1(O)OC1(OO)C(=O)(O),99.91628931643208,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),87.26404823298799,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),140.5793696467299,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),87.12524919852149,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),88.07545490952907,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),119.13360048853792,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),88.47049396246439,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),105.24607272061985,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),126.65614730661036,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),85.0388210020028,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),105.69428648269968,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),108.40364672557916,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),122.63578991644317,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),106.24608484370401,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),115.16527961433167,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,107.54793548968155,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),109.25249545095721,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),80.9145078160218,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),127.73854166979436,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),102.62941652146401,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,123.23580960166873,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),145.01722838304704,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),95.93974610092118,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),111.45873994624708,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),124.89922612777445,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),126.07338209543377,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),121.4383841654053,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,117.00424960674718,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,65.27422214858234,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,133.55787790962495,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),140.46981316362508,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),124.61381580622401,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),135.58842316863593,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),114.10538852307945,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),84.97345730656525,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),129.6408956644591,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),124.44435467448784,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),107.80577562609687,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),72.85108549619326,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),96.89296119642677,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),126.32518151082331,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),121.0046873804531,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),129.1670246483991,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),94.61151325760875,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),92.05651549389586,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),82.6221920735552,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,116.98928386566695,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),117.16619246802293,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),110.65320050047012,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),128.76719602447702,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),104.00997764710337,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),118.93844675796572,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),137.97260790102882,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),113.72304080362665,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),110.37574006721843,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),106.63891597039765,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),106.23043517704355,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),119.70635691995267,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),112.19667325285263,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),103.08978627249599,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),150.3244805202121,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),117.1432336641592,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),97.1554961031652,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),138.23085096100112,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.05504396284232,110.92525
C1(OO)OC1(OO)CC(=O),93.67933425528463,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),118.1824952190509,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),117.55529512034263,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),124.88417926983675,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),134.73966756265145,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),124.3613296149997,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),135.75999638153007,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),121.96417251595994,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),108.01210109674139,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,148.51788109634072,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.31705733516719,114.692184
C(=O)C1(OO)OC1(O)C,83.83670644840458,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.24035887781065,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),121.3882164870738,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),102.1808571718866,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),130.29271003918257,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),136.61223821766907,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),108.79007975204149,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),118.20219257404096,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),96.55507826100802,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),120.92955047724536,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),146.7506441474543,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),113.93679343094118,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),70.94873202423332,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),89.90490304143168,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,114.40684536466142,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),113.75555817916756,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),139.12291264452506,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),71.24661889352137,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,142.45040236180648,131.8237
CCCCC(O)CCC(OO)CC,104.24772669211961,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),130.5862326892675,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),95.35483060631668,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),111.42551536019892,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),102.74847158580087,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),125.88443367287982,100.55976
