SMILES,predictions,target_values
C(O)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),117.37852594535798,104.46607
CC1(C(=O)(O))OOC(C1(O))C(=O),105.3421139428392,109.87887
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),107.87452484760433,105.133965
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1(ON(=O)(=O)),107.39294658228755,116.69272
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O),112.1830450296402,108.70233
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),104.61474242899567,90.93548
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(OO),107.87173038069159,79.12936
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),79.62079185899347,72.10852
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),108.47590394131839,110.00238
C1C(=O)C(ON(=O)(=O))C1(OO)C,78.45095239114016,83.37394
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),123.12952681537718,122.87328
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),117.49738172069192,131.89537
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),110.3548478288576,110.82156
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),135.83194654248655,133.24516
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),112.65374263282865,107.758835
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),113.51042238343507,118.401886
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),143.70542842987925,156.88051
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,109.22298738081008,107.84457
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),116.62453254312277,126.6511
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),78.39589387737215,78.91354
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),120.38618247490376,116.60954
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),109.05429103597999,115.21979
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),127.56900051236153,122.993286
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,117.50884601660073,115.32865
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),123.56205655634403,129.26201
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),124.95100677665323,131.80391
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),125.86526395659894,122.61731
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),95.95011491607875,96.59961
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),88.32033393438905,82.333466
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),96.90741179790348,91.71973
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),89.91400332376361,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),102.18714537657797,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),140.64382983371615,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),104.57624876499176,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),107.54713345319033,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),105.69217133894563,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),116.73537142574787,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),119.43012855388224,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),104.66194106824696,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),104.88492225948721,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),127.14070042502135,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),123.6819614470005,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),131.92550012934953,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),116.2125784046948,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),146.42472409177572,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),127.46859541814774,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),129.2695298269391,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),103.85080432705581,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.20006931293756,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),91.86559419054538,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),105.77815661206841,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),114.10458964016289,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),96.12589339725673,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),121.63998558744788,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),98.25648047402501,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),88.42155307158828,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),124.99225476011634,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),101.00619613192976,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,108.85385116096586,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),120.51148813962936,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),136.16031480766833,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,105.83817965257913,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),99.72119589708745,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),118.99853350222111,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),73.15697306487709,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),122.59407907165587,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),134.81329986453056,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),113.03547667432576,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),108.47321789711714,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),139.4480680450797,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),112.23546545486897,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),93.66870466805995,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),115.12823055218905,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),94.93933642469347,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),123.43508996069431,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),103.74272055830806,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),114.98692606575787,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),108.70021008979529,107.091866
CC(=O)C(OO)C(=O)CC(OO),106.60366741009057,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),108.30641410592943,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),115.30604408029467,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),117.98049443122,96.39576
CCCC(=O)CC(OO)C(OO)CCC,107.3576928973198,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),111.40501274168491,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),98.82235779613256,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,76.63895480893552,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),112.66615468170494,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),120.86692513432354,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),132.61046819668263,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,108.19311663135886,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),123.31161081325263,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),108.87361535057425,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),104.14928955212235,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),104.60551864281297,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),112.36361108161509,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),120.23284217435867,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),139.69202252291143,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),150.4749874342233,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),99.13382994197309,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),118.71472067385912,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),120.27028813678771,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),126.43198844511062,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),111.30209599342197,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),139.54946087487042,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),123.10043556988239,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),118.1996093755588,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,90.69520561303943,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),92.07002729643136,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),112.66873366944492,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,118.54004401154816,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),157.27227226179093,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),101.57188799791038,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),119.75807566568255,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),119.45182585902512,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),129.28187987487763,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),113.78170922677964,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),104.36472728848457,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),133.16940385941416,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),106.43422298971564,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,129.6399471461773,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),120.42430461477488,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,109.57506703212857,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),112.6817979644984,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),78.43593335151672,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),125.43559749890119,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),83.54265388846397,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),132.88703928980976,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),128.17585220374167,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),116.87390975281596,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),104.89630281738937,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),103.65176157373935,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,124.81187352817506,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),119.50137548241764,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),128.31239277124405,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),115.86287134699523,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,120.65386645775288,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),130.65579802542925,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),102.86872671637684,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),131.8741055475548,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),115.40948034171015,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),99.9033195162192,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),122.02705134265125,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),88.98780322633684,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),129.32358577474952,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),110.59698162134737,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),94.72453688085079,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),114.60421835910529,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),131.25854964647442,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),117.45425896253437,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,97.58056979626417,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),97.32743311766535,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),139.83660878054798,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),115.97139491327107,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),111.93134142365307,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),108.22231603134423,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),139.02307649701834,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),109.88307518791407,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),117.56728253420442,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,96.88761937525123,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),75.32188143208623,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),118.76069287769496,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),119.80479606706649,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),151.60755462851375,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),108.05773803777993,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),118.98764911014587,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),126.0484313396737,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),107.54580161813647,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),128.29945506434888,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),71.67887637298554,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),100.49290504027158,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),136.3496307777241,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,124.98792769014835,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),151.5923643456772,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),137.268366179429,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),98.55466128606349,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),147.88635534513742,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),114.68611768074334,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),85.27230853959918,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),138.48504715412855,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),123.46909802872688,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),76.51005336642265,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,107.87444191798568,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),113.84035185165703,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),122.67315316107124,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),110.46410450804979,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),111.38437614124268,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),98.1177214961499,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,91.96316163707525,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),121.01945815142244,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),126.68510340992361,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),81.07070695981383,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),115.14287053607404,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),106.30513645149767,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),104.30665775295347,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),109.25532903242856,108.73078
C(ON(=O)(=O))CC(OO)C(=O),85.39941044338048,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),85.49987164046615,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),105.33615790959448,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),124.05265992693603,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),108.92647297028452,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),104.46639455016702,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),108.83199507836252,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),87.70603161957115,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),95.50570665020496,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),113.14732277020812,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),112.44184100907296,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),114.23381761554629,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),137.98606234043837,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),133.35321231093258,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),106.37427245732397,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),120.25264576356858,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),122.96943435259163,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,104.490602908656,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),119.9667883515358,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),98.92413732968271,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),101.1436212817207,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),109.85531997215003,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),126.40152914170176,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),120.45080134086311,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),124.11619460396469,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),105.14214523416013,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),65.19357050489634,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),100.61701056268066,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),138.45019521098584,145.36505
C(OO)CCCC=C,60.805624476633966,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),71.91261631436646,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),123.30659505538642,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),78.93806240614504,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),105.54846416041255,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),141.52153577189893,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),123.73848344385624,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),118.45835038274527,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),119.03099942486733,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,107.56495919078588,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,104.19636893551797,89.76692
