SMILES,predictions,target_values
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.92376524710562,-8.688907
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),-9.97647572792448,-10.763346
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.787556970675723,-3.9854584
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-8.16945131497414,-7.9822283
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.485524201338194,-6.590808
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.916540111791619,-9.388477
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.466233346129229,-7.1105113
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.466214576628772,-6.940126
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),-4.275124038198555,-4.298641
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-4.317583206844574,-4.9909315
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-7.515636748374163,-5.5318384
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.073874895943845,-8.351962
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,-8.03424279943465,-7.620713
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.902148257233421,-7.3855314
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.354944303029697,-8.850584
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-6.840981417315561,-8.823514
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-3.681209805457911,-1.984808
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.68150737427186,-7.600762
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.076441064783467,-6.204313
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),-6.661621053564886,-7.437151
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-8.688554659922374,-8.670357
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.763092131328449,-11.034594
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-7.817426643487124,-8.8587
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.156250252975042,-7.5041456
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-4.4905554987872165,-6.2242827
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-7.6015858269856835,-7.5745068
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.2880879154581635,-4.3592935
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),-4.069763953551956,-4.166052
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.109016480624632,-4.840464
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-9.949921381718013,-10.841235
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),-4.393680703120481,-4.9258423
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.575782575358971,-5.485892
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.603338805655767,-7.1925116
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.514883050016579,-7.250841
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-4.035045801556407,-2.5142787
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),-8.015803467521437,-7.1698103
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.710010972565215,-7.0229545
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.128307513541586,-5.9717665
CC(O)(ON(=O)(=O))C(=O)(O),-4.048807621965352,-2.4519794
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.564760293051677,-7.0931253
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.8645753679884365,-5.082788
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),-5.548946366824566,-5.446515
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.601755025425518,-8.319795
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-5.359320126317471,-6.107447
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),-7.333797406772646,-5.9313946
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),-4.285877215660548,-4.213127
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.948803734150715,-5.472741
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-5.60335887128349,-4.614726
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),-3.3523467674185667,-3.6343646
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),-8.257842568898923,-7.3456154
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-9.22217625336998,-8.780086
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.671419119400525,-9.610073
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-7.93087938114968,-9.324135
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.594638887727342,-3.9612439
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-3.1989110492731925,-2.9438577
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),-5.991215621137599,-7.1173177
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.042567308754769,-6.863548
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-8.403034974719048,-7.897837
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),-8.037356115990406,-8.905428
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.748355430468109,-8.561958
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-11.258398551233768,-12.06139
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),-4.2562915172711655,-3.8592753
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.637472393655116,-12.679717
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.774486519720995,-9.32681
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.747017699530261,-7.1732855
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.943224842834752,-9.315846
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),-6.239269236379187,-7.0481615
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-10.286626300793614,-10.5624485
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.757283895443834,-5.464502
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),-6.2124006719468525,-6.5795584
C(OO)CCCC(=O)CC(=O)(OO),-5.67375803367031,-7.968628
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),-5.023368932495941,-6.1868367
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.512675486568241,-9.262688
C(O)CCC(OO)CC(=O)(O),-7.122644794907501,-8.286438
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-10.62347440720987,-11.526688
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),-10.229745025652846,-9.23605
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),-9.193433607641055,-9.225452
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.899269731529785,-10.389389
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.951893495059267,-6.597545
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.9674078720818216,-8.233459
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-5.379155377208008,-5.922383
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),-6.319731297004182,-6.835105
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.826149847787747,-5.3027225
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.805532280714942,-10.388491
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-8.143418117948386,-7.9932866
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.135673699150175,-3.7044365
CC(=O)OOC(=O)(N(=O)(=O)),-1.1901068220804518,-0.52996606
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),-8.70869957380819,-8.212964
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.320927793383817,-7.127921
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-8.75846597958025,-9.96697
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.59901013254057,-6.930391
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.525000260055094,-7.600354
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.185796533927714,-6.011724
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.638242210161479,-6.2161694
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),-6.828327042659112,-5.5868278
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-6.1393411805029245,-3.5753882
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.844490661205782,-8.939889
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.99959073132959,-11.504833
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.397151914172355,-5.7616878
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.254045814407618,-9.14062
C1(=O)CC(=O)CC(OO)C1(OO)C(O),-8.029556603141828,-9.887315
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.956535406563489,-4.483101
CC(=O)C(C(=O)(O))(C)C(=O),-4.261694795096446,-3.6687543
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.874444080300236,-6.5436077
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-8.943224842834752,-9.930474
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.629229364176354,-9.794789
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.9745158032928884,-6.5879607
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),-5.374448273492817,-4.099713
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.3551796207611915,-5.066952
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),-12.648289918401133,-11.420356
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),-8.943798133597738,-8.199126
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-7.271541354318288,-7.473046
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.7250968615999227,-3.8485754
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-8.692560965380835,-7.46558
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.3335099650175835,-5.291431
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.420571443608424,-7.8031363
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.130249779777841,-8.91114
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.339184056661907,-8.503183
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.443768139164604,-7.1139417
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.464321945190932,-8.312099
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-10.563420491940633,-8.53478
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-7.6113616959810315,-7.6377125
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-6.6444167101617495,-6.1345897
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-8.028685526702247,-7.960801
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),-5.079970046874223,-4.9077997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.552375965859028,-7.1919007
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.7206772511663075,-5.670422
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),-7.2102517596649705,-8.804457
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-5.0592878561965335,-4.4630904
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),-2.9927626973803854,-3.6418052
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-7.104072861800887,-5.291805
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.961581593672236,-8.0067
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.9613024218506325,-6.4571986
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-8.854190121886859,-7.77874
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.056602909505273,-9.534017
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),-8.151231891836687,-9.493935
