SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),109.77442505829094,102.941925
C(=O)C(OO)C1(O)OOC(=O)C1(=O),112.16395050012216,94.30167
CC(=O)CC(=O)C(O)C(=O)CCC(O),109.01396828923134,103.94073
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.10322783543234,133.43922
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),104.90834109867501,101.65371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),89.51111463267443,93.41893
C(=O)(O)C(OO)=C(C)C1OC1C(=O),112.08770345408993,116.45072
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,146.42820656433105,144.9366
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),139.87396121236816,163.44122
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),84.27515779652458,82.17455
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),118.42464171965548,97.296074
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),90.67276375537404,91.53538
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),126.72593707717897,127.07821
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),111.37522903067293,120.5692
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),113.13354235838051,111.0096
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),115.49593809107682,107.13869
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),115.75541836420234,101.342674
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,122.53546680248473,126.396
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),97.95264835227863,114.305664
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),121.78457091841483,140.03107
C1(O)C(OO)OOC1(C(=O)(O))C(=O),138.05225944703852,116.760544
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,128.42349700269187,106.015236
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),118.55075508334994,109.60733
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),109.19332281086827,107.941216
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),125.58530202342081,125.70761
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),89.23566816680977,95.936104
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),133.00167094028438,154.98465
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),109.6369210768753,93.88494
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),134.96106040358427,124.141914
CC1(C(OO))C(=O)C(OO)C1CC(=O),119.39566626598389,115.14255
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),118.52960469629761,107.599464
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),127.36616726963985,124.396515
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),102.1729834161597,101.22732
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),113.11147327753497,116.06968
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),126.86795905977851,130.53787
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,131.1095708260982,121.14471
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),142.29268006538769,155.36147
C(O)C(=O)CCC(=O)C(=O),89.16025315331535,89.32869
C(=O)CC1(O)OC1(OO)C(=O),101.62579041019853,95.18591
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),131.98949466662089,131.86458
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),148.8317933163671,172.22913
C(=O)(O)C(=O)C1OC1(=O),80.32210432239663,59.677605
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),79.26197253840292,80.25084
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),114.59063665115173,118.004074
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),89.58226006786936,81.087845
CC(=O)C(O)CCC(ON(=O)(=O))CC,95.73710187244797,94.96471
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),100.94209167130612,97.445984
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,126.04307202507698,118.99455
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),138.40615327309206,136.5515
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),94.1062915379589,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),136.3893931389539,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),111.37355669734461,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),90.9255842433995,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),92.29064897439821,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),109.80075007240885,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),106.12342576625815,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),90.10821586277234,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),72.69311715205185,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,105.6884041049816,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),108.12149432204023,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),127.14130542083149,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,84.20772329485044,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),109.66205921231449,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),129.24358476611087,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),134.66820933001873,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),106.07687735253421,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),115.07627909901566,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),136.67403947009734,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),118.88323571881119,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),125.2557695802534,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),134.59065438239122,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),117.52105686572031,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),116.1982837909818,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),119.46781878676484,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),111.5511281508152,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),121.67521369974565,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),101.61466242729875,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),112.94656718902115,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),112.98805061653547,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),106.35929654903521,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),95.71937971631996,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),122.18475699958435,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),116.6259689298713,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),95.28962373358445,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,90.25522156911757,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),108.53448985801151,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),129.24435059566167,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),95.53592563217899,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),117.8629328478819,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),114.99095161669175,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),144.9600954050511,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,112.96179602884877,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),106.58469289710774,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,131.755924418434,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,102.26261699236056,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),90.48035799751597,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),125.09347981092651,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),128.00686297790526,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),108.17151174475293,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),101.71217091782455,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),127.08838096650652,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),95.73336573734923,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),100.7202216976475,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,107.03699391911141,102.10173
C(=O)(O)C(OO)C(=O)(O),108.82428588672701,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),128.39862123845887,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),110.85622563991274,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),128.66886604532192,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),143.95895866755018,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),83.3151436536682,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),104.48057213922584,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),98.34113125932345,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),128.11765922087216,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),77.05711486716973,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),141.88449065848545,142.15245
C1(=O)OC1(=O),40.55497525284591,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),114.3061540478011,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),100.31903655384303,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),120.64264964242102,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),121.58232269681503,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),130.68002730534863,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),129.30343507842917,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,97.80642870192241,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),116.49652214117668,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),100.766083629278,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),80.98929371696431,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,123.91396454501228,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),97.35476602878407,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),95.65670957219845,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),97.55974562408664,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),107.92321752385033,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),124.96798564596611,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),116.09707734279073,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),103.53941647141619,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),122.45715622062562,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),111.17526884164545,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),112.22170629743778,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,110.02298059060195,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,100.84197943509207,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),119.29772908968516,121.99636
CC(OO)CCCC(OO)CCC(O),134.77712396199604,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),77.04520790004244,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),144.3696413353864,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),133.6814444357915,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),97.24112131538641,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),138.5907200560432,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),99.75895364803364,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),108.61929927821257,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),109.19927446847578,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),87.05188222780271,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,144.67146857161788,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),114.51849664457404,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),134.93844293332222,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),110.73790330015981,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),121.20744351170288,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),125.32936515707479,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),121.82363563116087,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),120.25653102154683,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),126.1884007273984,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.50996678394586,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,119.66505345320547,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),100.66731687506399,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),138.35625473914843,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),112.29138976747345,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),98.60147135490479,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),114.64038643887761,122.8291
C1(=O)CC=CC(=O)C1(O)C,63.48146914840254,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),109.47337157520815,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),116.44900151933689,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),120.44214855844984,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,135.20552375129046,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),113.9499277855466,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),140.51862186047947,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),120.99563928449788,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),124.16312935475435,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),113.91559524641707,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),145.89802286046324,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),122.7773578291526,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),105.56480073561397,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),89.91157483432471,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),124.70691822498702,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),92.99845795792135,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),115.40158566136961,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,104.26111248563029,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),145.09168485820555,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),124.38557877572748,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),124.74127210515144,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),120.66957653393911,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,118.88494841153442,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),121.59917644649249,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),141.04754524552482,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),121.98559947206013,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,119.07865354551177,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),133.96534692897694,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),86.53968251713377,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.632806477337,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),131.04637451355848,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),130.538565374256,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),105.53167791540909,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),119.37202480590713,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,88.82665221866773,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),90.84210377180352,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),127.89264542438832,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),115.66846388531121,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),117.74517722281962,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),136.19355338130845,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),117.35269686579704,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),87.21429069959777,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,99.26747401205648,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),118.23335414241956,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),122.04276317599943,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),142.4680611704316,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),86.18611789993156,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),116.8798961476532,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),130.83886752409308,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),119.97978780456106,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),112.29404881458322,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),88.82665221866773,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),87.72139928346951,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),90.67920953974681,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),99.42265173137457,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),121.59025120925071,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),121.75187733654457,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),117.83278701679956,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),106.01203140522557,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),119.49689183275768,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),132.74007515216363,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),109.87786375019641,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),110.55694388911797,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),107.5401983163938,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,115.81628731355886,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),120.24798145513705,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),104.89680928990128,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),124.35380451929086,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),121.70117953058434,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),127.39312131279075,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),130.14789499318795,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),114.76683098613103,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),110.53272245276094,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),110.06550619149857,119.11827
