SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOCC(=O)(O),-7.352714175700157,-7.94443
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.123788343307297,-5.2527356
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.5449272759406085,-5.437805
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.739414566599407,-5.8129573
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.907025511557094,-8.708868
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.732277741901271,-5.696832
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.0999198801482635,-3.961474
C(=O)(O)C(OO)=C(C)C1OC1C(=O),-6.868417841460314,-7.5700936
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.687095086744648,-9.926443
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-9.72553105378256,-11.918569
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-2.9850999133718688,-2.9858997
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),-6.896601685459245,-4.3018966
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),-4.568698583251717,-4.8503327
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),-8.925539603333618,-8.626364
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-6.487142257532014,-7.4410634
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.351296395334884,-6.129129
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.739057984243573,-6.433697
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.803312894388455,-5.468289
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.127052268557236,-8.659035
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.1566487522582065,-7.0099382
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),-9.714424240644348,-10.355258
C1(O)C(OO)OOC1(C(=O)(O))C(=O),-7.64561773844207,-7.231109
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,-6.057149225385729,-5.503156
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.688794471041774,-6.437983
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.1592334181705155,-6.0938077
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.8279631244395205,-7.6208425
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.57506747981256,-5.2034307
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.246819308906652,-10.173429
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-6.725716218592652,-4.2944226
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.146957040229609,-7.3681836
CC1(C(OO))C(=O)C(OO)C1CC(=O),-6.87777024081106,-7.466053
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-6.36992582857215,-5.9672976
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.369137965933078,-7.718368
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.963203817825615,-5.9321136
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.66540901734993,-7.0590267
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-9.028358743102672,-8.640828
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.99967285980415,-7.770835
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.357854880138348,-11.3270855
C(O)C(=O)CCC(=O)C(=O),-5.564767952977945,-4.785871
C(=O)CC1(O)OC1(OO)C(=O),-5.183429878219158,-5.1632695
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),-9.38946705880062,-8.608437
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.388961044467123,-13.0811205
C(=O)(O)C(=O)C1OC1(=O),-2.5315792644439625,-1.1465026
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-4.136063624307553,-3.60062
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),-6.935249194661537,-7.2428904
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),-4.733379597015073,-3.6164289
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.771667275094842,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.700414136355903,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.655777856975874,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.093438734150823,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.724539953885824,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.707998969572145,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-7.790252559175769,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.1479327107467725,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.960382031092195,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.460148248544556,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-7.412778140409955,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.7673344047832416,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.0952560054101923,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-5.813762154334654,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.991183996314476,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.152607247797278,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-4.139774274993442,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.30819700654547,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.14119478187149,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-10.13198683289329,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.222655618536919,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.168923720009616,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.291241443808303,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-8.426250785845241,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.590916569163937,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.225558375535911,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.813787772324758,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.273807759668671,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.203193996758273,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.371585481684178,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.61879453675624,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.170355495110016,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.603994091752384,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.889771325811353,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.625293842085057,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.477084048564393,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-6.631460119687745,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.971998167396578,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.05746271471844,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-4.927116011613862,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.126569064561409,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-7.790571859062311,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.454635524847163,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-7.2673477181404,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.352573958976336,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.038479500185076,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.16616418298986,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.429218425687168,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.682565814378904,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.2125459906383185,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.8921139004055476,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-9.054160924166808,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-7.948781317415296,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.332849754905055,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-6.060331441422704,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.919576232278359,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-5.0296034195594075,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.405743228618348,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-5.985976703431561,-5.682015
C(=O)(O)C(OO)C(=O)(O),-6.582273325059305,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-9.000276842024505,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.479164499045055,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.545401479988413,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-11.966967410911366,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.500026865282962,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.149579133848647,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.281688782847596,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-9.257904768592198,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.682129127029384,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.357688911015885,-10.2078285
C1(=O)OC1(=O),-0.8408838424177247,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.6860879899932115,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-4.028748729978361,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.580908538627909,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-8.131089533550494,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.313729053459383,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.560302803663717,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-4.746339626726012,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.442602101482862,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-6.090500193287426,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.0513880289445297,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-8.395830685476312,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.205123838956752,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.096345382142772,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-5.06090970084324,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.504306531795692,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-6.995725897716966,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.96833356901152,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-5.349452503079192,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.804626068214702,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.9665965598399,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.965384103633369,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.238919702026124,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-6.231559024807211,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.31364986900644,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.67344953091174,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.429173785423245,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.778659825514751,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-9.10368896073669,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.725527426514191,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.477099721094874,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-4.7267539707695505,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.636037845090186,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.8707298721910774,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.7092065681849817,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-10.197734004942504,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.91506145967378,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.734918151459851,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.9462911488860755,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-6.9569487483418015,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.775261354102895,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.139693851882839,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.110517225569083,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.611416096443463,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.11731849810235,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.832432608000772,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-4.944731799879037,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.022385071430563,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-8.956484031498348,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.149613525061795,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.97746172294319,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-2.818058770025118,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-5.8746873531831625,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-8.19309503913314,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.485669686639085,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-9.164122394215156,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.142077017575275,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-9.744893376570417,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-7.159606938215347,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.613399007015687,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.036289562182446,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.394623220116273,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.753739477300542,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-6.648665883602916,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.35242747855591,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.773105102052796,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.1918392138882155,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.179945685003531,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.931609068815305,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-8.812093866382384,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.511998106495867,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.815826110994749,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-6.96793808954817,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.534168079943811,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.510599053973465,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-9.490554413355312,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-7.4202946766249624,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.197780393249559,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.14042105877661,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.942990856256301,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.353298427815162,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-8.270964301792901,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.491728116198146,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-6.106619085925104,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.962130959544538,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.108046700471732,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-3.2829999884606877,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.513363166397539,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.505088468679787,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-8.274569897658694,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.459163134603386,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.247506895415199,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.816304124700082,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-5.228008519046398,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-6.952090033590139,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.055838841795094,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.768776191715006,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.239429663271039,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-7.361964677910919,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.398590506208166,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.753631086573023,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.813178976712834,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-4.108046700471732,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-3.0876196481174247,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.761746933827453,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.916934041581044,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-8.689236325525826,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.304224302062721,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.583471590937506,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.526670066815768,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.330601679364918,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.945384931986155,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-6.025729952361871,-5.0504127
